,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22510,"June 17, 2018",Florida,Silver Springs,,0,0,http://www.gunviolencearchive.org/incident/1144380,http://www.ocala.com/news/20180618/rifle-reported-stolen-from-home
22511,"June 17, 2018",Texas,Crosby,700 block of FM 1942,0,1,http://www.gunviolencearchive.org/incident/1143617,https://cw39.com/2018/06/18/hcso-man-shot-ambushed-by-two-men-after-being-lured-to-apartment-by-woman-he-met-online/
22512,"June 17, 2018",Arkansas,Jonesboro,,0,0,http://www.gunviolencearchive.org/incident/1143619,http://www.kait8.com/story/38442437/slideshow-craighead-co-mug-shots-june-17-23
22513,"June 17, 2018",Florida,Royal,,0,0,http://www.gunviolencearchive.org/incident/1146188,http://www.dailycommercial.com/news/20180619/scso-gun-drawn-children-injured-in-fathers-day-fracas
22514,"June 17, 2018",Michigan,Kalamazoo,735 Summit Ave,0,1,http://www.gunviolencearchive.org/incident/1142961,http://wwmt.com/news/local/police-investigating-shooting-at-kalamazoo-apartment-complex
22515,"June 17, 2018",New York,New York (Manhattan),162 Bleecker St,0,3,http://www.gunviolencearchive.org/incident/1142808,https://www.nbcnewyork.com/news/local/3-Shot-in-West-Village-Police--485766841.html
22516,"June 17, 2018",Louisiana,Shreveport,1000 block of Quail Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1143630,http://www.ksla.com/story/38445155/armed-gunmen-steal-mans-car
22517,"June 17, 2018",Louisiana,Metairie,400 block of N Laurel St,0,1,http://www.gunviolencearchive.org/incident/1143402,https://www.nola.com/crime/index.ssf/2018/06/woman_wounded_cars_damaged_in.html
22518,"June 17, 2018",Florida,Jacksonville,Van Buren Ave and Clyde St,1,0,http://www.gunviolencearchive.org/incident/1143008,https://www.actionnewsjax.com/news/local/jacksonville-man-describes-trying-to-help-shooting-victim/771727591
22519,"June 17, 2018",Florida,Jacksonville,830 Arlington River Dr,0,1,http://www.gunviolencearchive.org/incident/1143660,http://www.jacksonville.com/news/20180618/southside-boulevard-shooting-leaves-1-dead-as-weekend-violence-continues
22520,"June 17, 2018",Florida,Jacksonville,4400 block of Melissa Ct W,0,1,http://www.gunviolencearchive.org/incident/1143010,http://www.jacksonville.com/news/20180618/southside-boulevard-shooting-leaves-1-dead-as-weekend-violence-continues
22521,"June 17, 2018",Indiana,South Bend,1300 block of W Grace St,0,1,http://www.gunviolencearchive.org/incident/1142986,http://www.wndu.com/content/news/Early-Sunday-shooting-leaves-1-man-wounded-485763131.html
22522,"June 17, 2018",Maryland,Baltimore,1600 block of Montpelier St,0,1,http://www.gunviolencearchive.org/incident/1143678,http://foxbaltimore.com/news/local/man-shot-in-the-shoulder-in-northeast-baltimore
22523,"June 17, 2018",Florida,Miami (Coconut Grove),2900 block of Louise St,0,1,http://www.gunviolencearchive.org/incident/1143686,https://wsvn.com/news/local/1-killed-4-injured-in-3-separate-weekend-shootings-in-miami-dade/
22524,"October 28, 2018",Wisconsin,Madison,2929 E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1243806,http://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23192
22525,"October 28, 2018",Wisconsin,Milwaukee,5865 Silver Spring Dr,0,1,http://www.gunviolencearchive.org/incident/1243836,https://fox6now.com/2018/10/28/man-shot-near-auto-zone-store-on-60th-and-silver-spring-drive/
22526,"October 28, 2018",Colorado,Denver,4800 block of W 10th Ave,0,2,http://www.gunviolencearchive.org/incident/1243051,https://denver.cbslocal.com/2018/10/29/denver-police-officer-shot-elijah-ruff-mother-shooting/
22527,"October 28, 2018",Montana,Great Falls,2400 10th Ave S,0,0,http://www.gunviolencearchive.org/incident/1243182,https://www.greatfallstribune.com/story/news/2018/10/28/police-looking-skeletons-after-buffalo-saloon-shooting/1802158002/
22528,"October 28, 2018",Texas,Lubbock,2421 Quinton Ave,0,1,http://www.gunviolencearchive.org/incident/1243884,http://www.kcbd.com/2018/10/29/seriously-injured-shooting-ventura-flats-apartments/
22529,"October 28, 2018",Oregon,Portland,7000 block of N Lombard St,0,0,http://www.gunviolencearchive.org/incident/1243187,https://katu.com/news/local/police-investigate-shooting-at-north-portland-party
22530,"October 28, 2018",Utah,Moab,250 Walnut Ln,1,0,http://www.gunviolencearchive.org/incident/1243118,https://www.sltrib.com/news/2018/11/01/suspect-moab-homicide/
22531,"October 28, 2018",Indiana,Indianapolis,3500 block of N Rybolt Ave,0,1,http://www.gunviolencearchive.org/incident/1243194,https://fox59.com/2018/10/28/man-shot-at-apartment-complex-on-the-west-side/
22532,"October 28, 2018",Delaware,Newark,900 block of Harmony Rd,0,0,http://www.gunviolencearchive.org/incident/1247119,http://firststateupdate.com/2018/11/video-victim-pistol-whipped-during-robbery-can-you-id-suspect/
22533,"October 28, 2018",Georgia,Moultrie,31st Ave SE,0,1,http://www.gunviolencearchive.org/incident/1249333,https://www.moultrieobserver.com/news/local_news/suspect-named-in-shooting-other-attacks-under-investigation/article_f91fd81e-e223-11e8-89e4-37b95832e608.html?fbclid=IwAR0Q_QL-QxdZJOFiXPBUxTc3_C41ljA8QxQ9E95_HSbTTkxPKlr4rZyM8No
22534,"October 28, 2018",Ohio,Youngstown,10 block of E Avondale Ave,0,0,http://www.gunviolencearchive.org/incident/1243911,http://www.vindy.com/news/2018/oct/29/man-faces-charges-after-being-found-weapon-near-si/
22535,"October 28, 2018",Massachusetts,Royalston,Butterworth Rd,0,0,http://www.gunviolencearchive.org/incident/1245079,https://www.atholdailynews.com/AN-A3-Orange-Police-Log-10-26-10-27-10-28-21189029
22536,"October 28, 2018",Missouri,Kansas City,MO 152 and N Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1244121,https://www.kansascity.com/news/local/crime/article220802850.html
22537,"October 28, 2018",North Carolina,Fayetteville,Bragg Blvd,0,1,http://www.gunviolencearchive.org/incident/1242967,https://abc11.com/3-hospitalized-after-overnight-shootings-in-fayetteville-/4569357/
22538,"October 28, 2018",North Carolina,Maxton,1200 block of Modest Rd,0,2,http://www.gunviolencearchive.org/incident/1243327,https://www.wmbfnews.com/2018/10/29/year-old-injured-robeson-county-shooting/
22539,"October 28, 2018",Ohio,Cincinnati,Harbury Dr,0,1,http://www.gunviolencearchive.org/incident/1243273,https://local12.com/news/local/one-injured-after-shots-fired-into-finneytown-home
22540,"October 28, 2018",Oklahoma,Lawton,NW Cache Rd and NW 34th St,0,0,http://www.gunviolencearchive.org/incident/1244284,http://www.kswo.com/2018/10/30/lpd-investigating-recent-kidnapping-case/
22541,"October 28, 2018",Oklahoma,Lawton,800 block of SW E Ave,0,1,http://www.gunviolencearchive.org/incident/1243432,http://www.kswo.com/2018/10/29/lpd-investigates-shooting-se-e-ave/
22542,"October 28, 2018",Oklahoma,Tulsa,10800 block of E 33rd Ct,0,1,http://www.gunviolencearchive.org/incident/1248322,https://www.tulsaworld.com/news/crimewatch/police-arrest-shooting-suspect-after-pursuit-brief-standoff-in-east/article_66e64c75-ebe2-5ad3-aac6-798e8c998b2b.html
22543,"October 28, 2018",South Carolina,Union,Jolly Dr and Lockhart Hwy,1,0,http://www.gunviolencearchive.org/incident/1243357,https://www.foxcarolina.com/investigations/union-co-sheriff-says-teen-will-be-charged-with-murder/article_0de4290e-db2f-11e8-9b5e-abc2c8ddf929.html
22544,"October 28, 2018",Tennessee,Millington,5900 block of Wagon Hill Dr,0,1,http://www.gunviolencearchive.org/incident/1243503,https://wreg.com/2018/10/28/sheriff-dispute-between-neighbors-leads-to-gunfire-in-millington-one-detained/
22545,"October 28, 2018",Washington,Seattle (Des Moines),27035 Pacific Hwy S,1,0,http://www.gunviolencearchive.org/incident/1243190,https://komonews.com/news/local/man-shot-to-death-in-des-moines-parking-lot-10-29-2018
22546,"October 28, 2018",District of Columbia,Washington,12th St NW and U St NW,0,2,http://www.gunviolencearchive.org/incident/1242645,https://www.washingtonpost.com/local/public-safety/three-reports-of-shots-fired-in-dc-over-the-weekend-three-different-outcomes/2018/10/29/124f3b62-db36-11e8-b3f0-62607289efee_story.html?noredirect=on&utm_term=.9c0f1002f0f5
22547,"October 28, 2018",Illinois,Chicago,2000 block of W Huron St,0,0,http://www.gunviolencearchive.org/incident/1253797,https://chicago.suntimes.com/news/armed-carjackings-reported-in-west-town-east-ukrainian-village-police/
22548,"October 28, 2018",Kansas,Haysville,1900 block of E Diedrich Ave,1,0,http://www.gunviolencearchive.org/incident/1243055,https://www.kansas.com/news/local/crime/article220904615.html
22549,"October 26, 2018",West Virginia,Huntington,200 block of 8th Ave,0,0,http://www.gunviolencearchive.org/incident/1242088,http://www.herald-dispatch.com/news/police-blotter-man-faces-drug-gun-charges-in-alleged-heroin/article_0dad8916-21d5-57d0-98a6-72c791bae643.html
22550,"October 26, 2018",Missouri,Fairview,120 E Montgomery St,0,1,http://www.gunviolencearchive.org/incident/1244111,https://www.joplinglobe.com/news/crime_and_courts/fairview-man-charged-with-shooting-neighbor/article_fce2fb45-f5ae-549b-ba6d-d3560554b5cb.html
22551,"October 26, 2018",Michigan,Detroit,16000 block of Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1242541,https://www.wxyz.com/news/woman-hospitalized-after-bar-fight-led-to-shooting-on-detroit-s-east-side
22552,"October 26, 2018",South Carolina,Darlington,E McIver Rd,0,1,http://www.gunviolencearchive.org/incident/1241489,https://wpde.com/news/local/deputies-investigating-two-early-morning-shootings-in-darlington-county
22553,"October 26, 2018",Kentucky,Louisville,4800 block of Saddlebrook Ln,0,1,http://www.gunviolencearchive.org/incident/1241431,http://www.wave3.com/2018/10/26/man-shot-southwest-louisville-apartment-complex/
22554,"October 26, 2018",New York,Ithaca,N Cayuga St and W State St,0,1,http://www.gunviolencearchive.org/incident/1241434,https://www.ithacajournal.com/story/news/public-safety/2018/10/26/ithaca-commons-shooting-teenager-victim/1773925002/
22555,"October 26, 2018",Oregon,Ontario,N Oregon St,0,0,http://www.gunviolencearchive.org/incident/1244133,https://www.argusobserver.com/news/man-causes-scare-over-haunted-house-signs-allegedly-pulls-gun/article_15d0469a-dc63-11e8-9129-43b569659420.html
22556,"October 26, 2018",Connecticut,Bridgeport,McKinley Ave,0,1,http://www.gunviolencearchive.org/incident/1241438,https://www.ctpost.com/local/article/Reports-Person-shot-in-the-foot-in-Bridgeport-13339931.php
22557,"October 26, 2018",Florida,Sarasota,Leon Ave,0,0,http://www.gunviolencearchive.org/incident/1246274,http://www.mysuncoast.com/2018/11/02/stolen-firearm-marijuana-found-vehicle-during-traffic-stop/
22558,"October 26, 2018",Colorado,Pueblo,1231 S Prairie Ave,0,0,http://www.gunviolencearchive.org/incident/1875921,https://www.chieftain.com/story/news/2020/12/11/pueblo-man-sentenced-34-months-prison-2018-gun-crime/6514496002/
22559,"October 26, 2018",California,La Verne,3490 Ramona Ave,0,0,http://www.gunviolencearchive.org/incident/1243528,https://ktla.com/2018/10/26/la-verne-police-arrest-students-father-found-at-middle-school-unresponsive-armed-with-handgun/
22560,"October 26, 2018",California,Lynwood,4200 block of Carlin Ave,1,0,http://www.gunviolencearchive.org/incident/1242875,https://abc7.com/lynwood-murder-suicide-husband-wife-identified/4577302/
22561,"October 26, 2018",Georgia,Atlanta,Old National Hwy and Hackamore Dr,1,1,http://www.gunviolencearchive.org/incident/1241603,https://www.11alive.com/article/news/crime/1-dead-in-double-shooting-after-vehicle-shot-up-in-south-fulton/85-608458817
22562,"October 26, 2018",Mississippi,Meridian,3505 8th St,0,0,http://www.gunviolencearchive.org/incident/1241698,https://www.clarionledger.com/story/news/2018/10/26/mental-health-gun-buy-mississippi-woman-accused-deception-indicted/1772818002/
22563,"October 26, 2018",Mississippi,Smithdale,6688 Hwy 569 N,0,1,http://www.gunviolencearchive.org/incident/1242958,http://www.enterprise-journal.com/news/article_a1009676-d91f-11e8-b220-33d2ec873acd.html
22564,"October 26, 2018",Nevada,North Las Vegas,3300 block of Civic Center Dr,1,0,http://www.gunviolencearchive.org/incident/1241782,https://www.reviewjournal.com/local/north-las-vegas/coroner-ids-north-las-vegas-shooting-victim-no-arrests-yet/
22565,"October 26, 2018",Nevada,Las Vegas,N Pecos Rd and E Haddock Ave,1,0,http://www.gunviolencearchive.org/incident/1243165,https://www.reviewjournal.com/crime/homicides/shooting-in-northeast-las-vegas-leaves-1-man-dead/
22566,"October 26, 2018",Louisiana,Metairie,900 Clearview Parkway,0,1,http://www.gunviolencearchive.org/incident/1242347,https://www.wwltv.com/article/news/crime/metairie-convenience-store-clerk-shot-during-robbery/289-608693318
22567,"October 26, 2018",New Mexico,Ranchos De Taos,Archuleta Rd,1,0,http://www.gunviolencearchive.org/incident/1241760,"https://www.taosnews.com/stories/deputies-investigate-incident-on-archuleta-road,52754"
22568,"October 26, 2018",South Carolina,Hartsville,D St,0,1,http://www.gunviolencearchive.org/incident/1241487,https://wpde.com/news/local/deputies-investigating-two-early-morning-shootings-in-darlington-county
22569,"October 26, 2018",Washington,Snohomish,19100 block of Yew Way,0,0,http://www.gunviolencearchive.org/incident/1244118,https://www.heraldnet.com/news/truck-found-but-robbers-at-large-in-maltby-home-invasion/
22570,"October 26, 2018",North Carolina,Winston Salem (Winston-salem),600 block of Bethabara Pointe Circle,0,1,http://www.gunviolencearchive.org/incident/1242190,https://myfox8.com/2018/10/27/man-in-winston-salem-shot-in-the-head-found-by-police-at-gas-station/
22571,"October 26, 2018",Virginia,Rustburg,555 Village Hwy,0,0,http://www.gunviolencearchive.org/incident/1242066,https://www.wsls.com/news/virginia/lynchburg/man-accused-of-having-gun-on-campbell-county-school-property-arrested
22572,"October 26, 2018",Tennessee,Trenton,Lexington St and 2nd St,1,0,http://www.gunviolencearchive.org/incident/1243449,https://www.wbbjtv.com/2018/10/29/trenton-shooting-suspect-appears-in-court-on-second-degree-murder-charge/
22573,"October 26, 2018",Tennessee,Memphis,3100 block of Knightsbridge Circle,0,1,http://www.gunviolencearchive.org/incident/1242813,https://wreg.com/2018/10/26/police-man-grazed-by-bullet-in-hickory-hill/
22574,"October 28, 2018",Oregon,Portland,644 Southeast 148th Ave,0,0,http://www.gunviolencearchive.org/incident/1243563,https://katu.com/news/local/police-arrest-man-in-connection-to-southeast-portland-shooting
22575,"October 28, 2018",West Virginia,Charleston,1600 block of Frame St,0,0,http://www.gunviolencearchive.org/incident/1247301,https://www.wvgazettemail.com/news/cops_and_courts/crime-report-nov/article_32521d10-3764-5108-af12-f5e44d677d89.html
22576,"October 28, 2018",Indiana,Anderson,2200 block of Columbus Ave,1,0,http://www.gunviolencearchive.org/incident/1243573,https://fox59.com/2018/10/29/man-shot-to-death-in-anderson/
22577,"October 28, 2018",Massachusetts,Stoughton,2139 Central St,0,1,http://www.gunviolencearchive.org/incident/1243577,https://www.wcvb.com/article/police-searching-for-gunman-who-pistol-whipped-store-clerk-during-attempted-robbery/24397118
22578,"October 28, 2018",New Jersey,Paterson,400 block of 10th Ave,0,1,http://www.gunviolencearchive.org/incident/1242562,https://www.northjersey.com/story/news/passaic/paterson/2018/10/28/passaic-county-paterson-nj-police-looking-shooting-information/1798715002/
22579,"October 28, 2018",New Jersey,Paterson,E 24th St and 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1243585,https://www.northjersey.com/story/news/passaic/paterson/2018/10/28/passaic-county-paterson-nj-police-looking-shooting-information/1798715002/
22580,"October 28, 2018",New Jersey,Paterson,Derrom St and 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1243594,https://www.northjersey.com/story/news/paterson-press/2018/10/29/police-four-armed-robberies-paterson-nj-over-weekend/1812016002/
22581,"October 28, 2018",California,Corona (Eastvale),7000 block of Maple Glen Dr,0,2,http://www.gunviolencearchive.org/incident/1244825,http://www.riversidesheriff.org/press/jvs18-1028.asp
22582,"October 28, 2018",Indiana,Bloomington,2250 E Pointe Rd,1,2,http://www.gunviolencearchive.org/incident/1242653,http://www.wbiw.com/local/archive/2018/10/sheriff-releases-names-of-victims-in-halloween-party-shooting.php
22583,"October 28, 2018",Delaware,Wilmington,1701 Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/1242657,https://www.wdel.com/news/video-arrest-made-after-massive-fight-shots-fired-at-trolley/article_dea2e5e4-dad0-11e8-b3da-934468f8db36.html
22584,"October 28, 2018",Alaska,Anchorage,3760 W Dimond Blvd,0,0,http://www.gunviolencearchive.org/incident/1243605,http://www.ktva.com/story/39374019/suspect-witnesses-sought-in-apd-training-center-shooting
22585,"October 28, 2018",Nebraska,Omaha,N 32nd St and Charles St,0,0,http://www.gunviolencearchive.org/incident/1243394,https://www.ketv.com/article/two-people-arrested-after-shots-are-fired-at-a-police-officer/24418663
22586,"October 28, 2018",New York,Poughkeepsie,11 Edgar St,0,1,http://www.gunviolencearchive.org/incident/1242730,https://eastdutchess.dailyvoice.com/police-fire/reward-offered-for-info-on-suspects-sought-in-string-of-poughkeepsie-shootings/744320/
22587,"October 28, 2018",Oklahoma,Oklahoma City,N Lottie Ave and NE 42nd St,0,1,http://www.gunviolencearchive.org/incident/1244243,http://www.news9.com/story/39373345/ocpd-1-victim-shot-in-ne-okc-shooting
22588,"October 28, 2018",Florida,Port Saint Lucie,1000 SE Bywood Dr,0,1,http://www.gunviolencearchive.org/incident/1242697,https://www.orlandosentinel.com/news/breaking-news/os-ne-3-year-old-port-st-lucie-road-rage-hospital-20181031-story.html
22589,"October 28, 2018",Illinois,East Saint Louis,60 4 Corners Ln,1,0,http://www.gunviolencearchive.org/incident/1242905,https://www.bnd.com/news/local/crime/article220763215.html#storylink=latest_side
22590,"October 28, 2018",Massachusetts,Chicopee,Meeting House Rd,0,1,http://www.gunviolencearchive.org/incident/1242914,https://www.wwlp.com/news/crime/chicopee-police-investigating-after-1-man-injured-in-early-morning-shooting/1556557388
22591,"October 28, 2018",Oklahoma,Sand Springs,,0,0,http://www.gunviolencearchive.org/incident/1244269,https://www.krmg.com/news/local/man-accused-gunshot-during-driveway-turnaround/zAuBQegMCaRXG7HvcWTvPI/
22592,"October 28, 2018",Illinois,Normal,300 block of W Willow St,0,0,http://www.gunviolencearchive.org/incident/1242924,https://www.centralillinoisproud.com/news/local-news/fights-break-out-overnight-normal-pd-searching-for-person-who-fired-gunshots/1557243607
22593,"October 28, 2018",Mississippi,Jackson,Watkins Dr,0,1,http://www.gunviolencearchive.org/incident/1242926,https://www.clarionledger.com/story/news/local/2018/10/28/man-shot-sunday-night-jackson/1803279002/
22594,"October 28, 2018",New Jersey,Jersey City,166 Myrtle Ave,0,2,http://www.gunviolencearchive.org/incident/1242544,https://www.nj.com/hudson/index.ssf/2018/11/mother_son_recover_from_shooting_in_jersey_city_ap.html
22595,"October 28, 2018",Arkansas,El Dorado,2 Whites Quarters,2,2,http://www.gunviolencearchive.org/incident/1243010,https://www.arkansasonline.com/news/2018/nov/29/man-wanted-arkansas-shooting-killed-2-injured-2-fo/
22596,"October 28, 2018",Oklahoma,Calera,,0,0,http://www.gunviolencearchive.org/incident/1244277,https://kfor.com/2018/10/30/oklahoma-mayor-arrested-in-connection-to-home-burglary/
22597,"October 28, 2018",Ohio,Cambridge,400 block of N 5th St,0,0,http://www.gunviolencearchive.org/incident/1243676,https://www.daily-jeff.com/news/20181029/four-arrested-after-narcotics-raids-in-cambridge
22598,"October 28, 2018",Maryland,Hagerstown,Charles St and Park Pl,0,0,http://www.gunviolencearchive.org/incident/1248019,https://www.heraldmailmedia.com/news/local/hagerstown-police-say-officer-smelled-marijuana-found-convict-with-gun/article_4d6f000e-84f0-5b46-a5ac-cb9c10b730ba.html?fbclid=IwAR0zbWIb0okEiDsanFU9Y4rwCGXzAZh1R__NHc7JW2uzJwxDDqtJWR5z5gI
22599,"June 16, 2018",District of Columbia,Washington,600 block of Elmira St,0,0,http://www.gunviolencearchive.org/incident/1142787,https://mpdc.dc.gov/release/suspects-sought-armed-carjacking-gun-offense-600-block-elmira-street-southeast
22600,"June 16, 2018",Maryland,Baltimore,2500 block of Harford Rd,0,0,http://www.gunviolencearchive.org/incident/1142908,http://www.baltimoresun.com/news/maryland/politics/bs-md-ci-shootings-20180617-story.html
22601,"June 16, 2018",Maryland,Baltimore,1700 block of W North Ave,0,2,http://www.gunviolencearchive.org/incident/1142349,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180616-story.html
22602,"June 16, 2018",Maryland,Baltimore,1000 block of Stoddard Ct,0,1,http://www.gunviolencearchive.org/incident/1142354,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180616-story.html
22603,"June 16, 2018",District of Columbia,Washington,2200 block of 25th Pl NE,0,0,http://www.gunviolencearchive.org/incident/1143655,https://www.popville.com/2018/06/the-marijuana-pop-up-was-widely-advertised-and-well-attended-officers-arrested-30-distributors/
22604,"June 16, 2018",Indiana,Indianapolis,3600 block of Long Wharf Dr,1,0,http://www.gunviolencearchive.org/incident/1142940,https://fox59.com/news/missing-witness-forces-marion-county-prosecutors-to-dismiss-murder-charges-against-two-men/
22605,"June 16, 2018",New Jersey,Trenton,300 block of Rutherford Ave,0,1,http://www.gunviolencearchive.org/incident/1142236,https://www.rlsmedia.com/article/woman-injured-gunfire-trenton
22606,"June 16, 2018",New Jersey,Newark,60 block of 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1142238,https://www.rlsmedia.com/article/hospital-walk-shooting-victim-under-investigation-newark
22607,"June 16, 2018",New Jersey,Jersey City,Bergen Ave and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1142243,https://www.rlsmedia.com/article/man-struck-gunfire-jersey-city-1
22608,"June 16, 2018",New Jersey,Newark,Adams St and Thomas St,0,0,http://www.gunviolencearchive.org/incident/1142247,https://www.rlsmedia.com/article/newark-east-ward-attempted-carjacking-ends-crash
22609,"June 16, 2018",Florida,Lehigh Acres,Beck St,0,0,http://www.gunviolencearchive.org/incident/1144329,https://www.news-press.com/story/news/crime/2018/06/18/lcso-lehigh-acres-home-invaders-take-xbox-ones-camaro/711602002/
22610,"June 16, 2018",Missouri,Saint Louis,4400 N 19th St,1,0,http://www.gunviolencearchive.org/incident/1142701,https://www.stltoday.com/news/local/crime-and-courts/victim-in-college-hill-homicide-identified-as--year-old/article_693d9e7c-2a6c-59fd-b046-0bb445c4a5a9.html
22611,"June 16, 2018",Illinois,Chicago,1800 block of S Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/1142926,https://chicago.suntimes.com/news/boy-shot-while-riding-moped-in-lawndale/
22612,"June 16, 2018",Illinois,Chicago,2300 block of S Sawyer Ave,0,1,http://www.gunviolencearchive.org/incident/1142929,https://chicago.suntimes.com/news/boy-16-shot-in-little-village-3/
22613,"June 16, 2018",Illinois,Chicago,3400 block of W Carroll Ave,1,0,http://www.gunviolencearchive.org/incident/1142513,https://chicago.suntimes.com/news/male-gang-member-found-shot-and-killed-in-east-garfield-park-yard/
22614,"June 16, 2018",New York,Buffalo,East Delavan and Courtland ave,0,0,http://www.gunviolencearchive.org/incident/1149228,https://buffalonews.com/2018/06/25/buffalo-man-charged-with-pointing-shotgun-at-police-officer/
22615,"June 16, 2018",Illinois,Chicago,2100 block of S Fairfield Ave,0,1,http://www.gunviolencearchive.org/incident/1142933,https://chicago.suntimes.com/news/man-in-critical-condition-after-little-village-shooting/
22616,"June 16, 2018",Florida,Hialeah,E 49th St and E Fourth Ave,0,1,http://www.gunviolencearchive.org/incident/1142291,https://www.local10.com/news/florida/hialeah/3-men-accused-of-impersonating-police-during-hialeah-shooting
22617,"June 16, 2018",Florida,Ocala,554 NE 23rd Cir,0,0,http://www.gunviolencearchive.org/incident/1146192,https://villages-news.com/suspect-arrested-after-swat-team-raids-apartment-complex-in-ocala/
22618,"June 16, 2018",Florida,Gainesville,7301 W University Ave,1,0,http://www.gunviolencearchive.org/incident/1142282,https://www.news4jax.com/news/acquaintance-charged-with-murder-in-jacksonville-mans-death
22619,"June 16, 2018",Ohio,Lorain,500 block of W 25th St,0,0,http://www.gunviolencearchive.org/incident/1144460,http://www.morningjournal.com/general-news/20180618/swat-team-called-to-domestic-dispute-in-lorain-charges-filed
22620,"June 16, 2018",Mississippi,Hattiesburg,S 28th Ave and McInnis Loop,0,0,http://www.gunviolencearchive.org/incident/1142469,http://www.wdam.com/story/38448977/hpd-officer-shot-armed-and-dangerous-suspect-on-the-run
22621,"June 16, 2018",California,San Diego,7717 Friars Rd,0,1,http://www.gunviolencearchive.org/incident/1142993,http://fox5sandiego.com/2018/06/16/1-injured-in-apparent-mission-valley-jewelry-heist/
22622,"June 16, 2018",California,Compton,900 block of North Rose Avenue,1,0,http://www.gunviolencearchive.org/incident/1143001,https://www.presstelegram.com/2018/06/17/man-dies-following-possible-gang-related-shooting-in-compton/
22623,"June 16, 2018",North Carolina,Randleman,Old Castle Dr,0,0,http://www.gunviolencearchive.org/incident/1144679,http://www.courier-tribune.com/news/20180618/report-gunfire-from-shooting-range-damages-home
22624,"October 26, 2018",Colorado,Denver,3400 block of W Kentucky Ave,1,0,http://www.gunviolencearchive.org/incident/1241876,https://www.thedenverchannel.com/news/crime/denver-police-driver-shoots-and-kills-man-during-argument-over-parking-dent
22625,"October 26, 2018",Ohio,Toledo,Boles Dr and Sisson Dr,0,1,http://www.gunviolencearchive.org/incident/1241650,http://business.toledoblade.com/local/police-fire/2018/10/26/toledo-police-investigate-second-shooting-on-sisson/stories/20181026091?abnpageversion=evoke
