,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36330,"July 27, 2018",Pennsylvania,Chester,200 block of W 9th St,0,0,http://www.gunviolencearchive.org/incident/1176145,http://www.delcotimes.com/general-news/20180730/chester-cops-dangerous-criminal-snagged-in-drug-bust
36331,"July 27, 2018",Tennessee,Cleveland,700 Howard Cir,0,0,http://www.gunviolencearchive.org/incident/1172953,"http://clevelandbanner.com/stories/four-men-arrested-in-drive-by-shootings,84160"
36332,"July 27, 2018",Florida,Miami (Doral),10623 NW 12th St,0,1,http://www.gunviolencearchive.org/incident/1173256,https://wsvn.com/news/local/police-man-accidentally-shoots-himself-at-miami-international-mall/
36333,"July 27, 2018",Tennessee,Chattanooga (East Ridge),S Seminole Dr and Ringgold Rd,0,1,http://www.gunviolencearchive.org/incident/1172964,https://newschannel9.com/news/local/police-investigate-overnight-shooting-in-east-ridge-07-27-2018
36334,"July 27, 2018",Florida,Miami,1300 block of NW 100th Terrace,0,1,http://www.gunviolencearchive.org/incident/1173260,https://www.local10.com/news/florida/miami-dade/18-year-old-woman-shot-in-buttocks-in-northwest-miami-dade
36335,"July 27, 2018",Indiana,Indianapolis,Stuart St and E 30th St,0,1,http://www.gunviolencearchive.org/incident/1173267,https://www.wishtv.com/news/local-news/1-in-serious-condition-following-east-side-shooting/1327694898
36336,"July 27, 2018",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/1239615,https://www.commercialappeal.com/story/news/2018/10/23/carjacking-memphis-federal-indictments/1739134002/
36337,"July 27, 2018",West Virginia,Elkins,,0,0,http://www.gunviolencearchive.org/incident/1173269,http://www.wdtv.com/content/news/Man-arrested-in-Randolph-County-after-firing-gun-during-dispute-489369561.html
36338,"July 27, 2018",Missouri,Jefferson City,10900 block of North Dr,0,0,http://www.gunviolencearchive.org/incident/1176466,http://www.newstribune.com/news/local/story/2018/jul/31/woman-charged-in-burglary/736795/
36339,"July 27, 2018",Michigan,Allen Park,Allen Rd and Southfield Rd,0,0,http://www.gunviolencearchive.org/incident/1183297,http://www.thenewsherald.com/news/police_fire/driver-produces-gun-during-road-rage-incident-in-allen-park/article_ae645d51-44ad-5dc7-950c-e63e402d0175.html
36340,"July 27, 2018",Louisiana,Gonzales,209 E Josephine St,0,0,http://www.gunviolencearchive.org/incident/1180083,http://www.weeklycitizen.com/news/20180804/apso-arrest-report
36341,"March 23, 2018",Arizona,Phoenix,75th Ave and Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/1076432,https://www.abc15.com/news/region-west-valley/glendale/phoenix-police-involved-in-shooting-on-friday
36342,"March 23, 2018",Oklahoma,Oklahoma City,SE 25th St and I-35,0,0,http://www.gunviolencearchive.org/incident/1076587,http://newsok.com/oklahoma-city-police-officer-fires-shots-during-friday-pursuit/article/5588153
36343,"March 23, 2018",Tennessee,Whites Creek,7534 Old Hickory Blvd,0,1,http://www.gunviolencearchive.org/incident/1076294,http://wkrn.com/2018/03/23/carjacking-ends-in-shooting-at-whites-creek-gas-station-1-hurt/
36344,"March 23, 2018",Texas,Houston,12001 East Freeway,0,1,http://www.gunviolencearchive.org/incident/1076592,https://www.chron.com/news/houston-texas/houston/article/shooting-Houston-police-storefront-12777148.php
36345,"March 23, 2018",Massachusetts,Boston,489 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1077164,http://bpdnews.com/news/2018/3/24/one-less-gun
36346,"March 23, 2018",Oklahoma,Norman,2543 W Main St,0,0,http://www.gunviolencearchive.org/incident/1076609,http://kfor.com/2018/03/23/man-who-allegedly-ate-40-worth-of-meth-facing-charges-after-firing-shots-inside-norman-hotel/
36347,"March 23, 2018",Massachusetts,Boston,Neponset Ave and Boutwell St,0,1,http://www.gunviolencearchive.org/incident/1076620,https://twitter.com/stacos/status/977391438756483072
36348,"March 23, 2018",Maryland,Baltimore,2600 block of Lauretta Ave,0,1,http://www.gunviolencearchive.org/incident/1075848,https://www.facebook.com/BaltimoreCityPolice/posts/10155162190111956
36349,"March 23, 2018",Tennessee,Memphis,5000 block of Brekenwood Drive,0,2,http://www.gunviolencearchive.org/incident/1076622,http://wreg.com/2018/03/23/two-people-shot-in-northaven/
36350,"March 23, 2018",Tennessee,Memphis,4408 Suncrest,0,1,http://www.gunviolencearchive.org/incident/1076628,http://wreg.com/2018/03/23/man-in-critical-condition-after-a-shooting-in-frayser/
36351,"March 23, 2018",Georgia,Jonesboro,7828 N Main Street,1,0,http://www.gunviolencearchive.org/incident/1076630,http://www.11alive.com/article/news/local/victim-identified-in-fatal-shooting-at-clayton-county-motel/85-531494734
36352,"March 23, 2018",Illinois,Champaign,2000 block of N Mattis Ave,0,0,http://www.gunviolencearchive.org/incident/1079197,http://www.news-gazette.com/news/local/2018-03-26/man-arrested-gun-resisting-charges.html
36353,"March 23, 2018",Texas,Childress,US Hwy 287,1,0,http://www.gunviolencearchive.org/incident/1077028,http://www.kswo.com/story/37821006/name-released-in-deadly-officer-involved-shooting-in-childress
36354,"March 23, 2018",Illinois,Champaign,100 block of Apricot Dr,1,0,http://www.gunviolencearchive.org/incident/1077758,https://www.wandtv.com/news/police-arrest-second-suspect-in-murder-of-ricky-green/article_a9387030-5992-11ea-92be-4f24e22473ee.html
36355,"March 23, 2018",Illinois,Chicago,2400 block of S Whipple St,0,1,http://www.gunviolencearchive.org/incident/1076637,https://chicago.suntimes.com/news/man-wounded-in-little-village-drive-by-shooting-5/
36356,"March 23, 2018",Illinois,Kankakee,S Elm Ave and E Merchant St,0,0,http://www.gunviolencearchive.org/incident/1077762,http://www.daily-journal.com/news/crime/police-investigate-shots-fired/article_c87a584a-2ed9-11e8-8d89-fbbd50b19e0c.html
36357,"March 23, 2018",Illinois,Chicago,100 block of E 37th Pl,1,0,http://www.gunviolencearchive.org/incident/1076423,https://chicago.suntimes.com/news/bronzeville-murder-65-year-old-woman-man-charged/
36358,"March 23, 2018",Illinois,Evanston,Dobson St and Grey Ave,0,0,http://www.gunviolencearchive.org/incident/1075808,https://chicago.suntimes.com/news/evanston-man-charged-with-illegal-gun-possession/
36359,"March 23, 2018",Illinois,Chicago,1300 block of W 87th St,0,1,http://www.gunviolencearchive.org/incident/1075827,https://chicago.suntimes.com/news/woman-24-shot-at-gas-station-in-gresham/
36360,"March 23, 2018",Pennsylvania,Allentown,American Pkwy and Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1077967,http://www.mcall.com/news/breaking/mc-pol-allentown-east-side-shooting-20180323-story.html
36361,"March 23, 2018",New York,Amityville,Maple Dr and Broadway,0,0,http://www.gunviolencearchive.org/incident/1080133,http://www.amityvillerecord.com/news/2018-03-28/Front_Page/APD_officers_recognized_for_response_to_gun_call.html
36362,"March 23, 2018",Pennsylvania,Philadelphia,2900 block of N Howard St,0,1,http://www.gunviolencearchive.org/incident/1776641,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36363,"March 23, 2018",Pennsylvania,Philadelphia,5500 block of Wyalusing Ave,0,1,http://www.gunviolencearchive.org/incident/1776647,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36364,"March 23, 2018",Florida,Tampa (Town N Country),Waters Ave and Sheldon Rd,0,1,http://www.gunviolencearchive.org/incident/1075944,https://www.abcactionnews.com/news/region-hillsborough/shooting-investigation-closes-hillsborough-county-intersection-friday-morning
36365,"March 23, 2018",Kentucky,Pilgrim,KY 292,3,0,http://www.gunviolencearchive.org/incident/1076371,http://www.wowktv.com/news/crime/wv-man-charged-in-ky-triple-murder/1074074132
36366,"March 23, 2018",Florida,Jacksonville,Plymouth St,0,1,http://www.gunviolencearchive.org/incident/1076674,https://www.news4jax.com/news/local/jacksonville/man-19-shot-in-murray-hill-drive-by-jacksonville-police-say
36367,"March 23, 2018",Utah,Salt Lake City (West Valley City),4391 West 3500 South,0,1,http://www.gunviolencearchive.org/incident/1076761,https://www.abc4.com/news/local-news/altercation-at-west-valley-city-gas-station-leads-to-stabbing-and-shooting/1074879634
36368,"March 23, 2018",Arkansas,Casa (Round Mountain),Cedar Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1076241,https://www.ky3.com/content/news/Arkansas-homeowner-fatally-shoots-suspected-intruder-477823393.html
36369,"March 23, 2018",Florida,Orlando,2204 W Central Blvd,2,0,http://www.gunviolencearchive.org/incident/1075905,https://www.clickorlando.com/news/2-dead-in-overnight-shooting-orlando-police-say
36370,"December 12, 2018",California,Stockton,I-5 and W March Ln,0,0,http://www.gunviolencearchive.org/incident/1277802,https://www.recordnet.com/news/20181214/weapons-stolen-vehicle-recovered-after-chase
36371,"December 12, 2018",Texas,Jarrell,11810 N Interstate Hwy 35,0,1,http://www.gunviolencearchive.org/incident/1275457,https://www.statesman.com/news/20181214/man-injured-pizza-store-employee-in-jarrell-with-gunshot-shrapnel-affidavit-says
36372,"December 12, 2018",Alabama,Bay Minette,45840 Eastwood Dr,1,1,http://www.gunviolencearchive.org/incident/1276172,https://www.al.com/news/2019/02/baldwin-county-man-charged-in-attempted-murder-suicide.html
36373,"December 12, 2018",Alabama,Montgomery,1500 block of S Court St,1,0,http://www.gunviolencearchive.org/incident/1275877,https://www.montgomeryadvertiser.com/story/news/2020/10/05/beontre-sanders-charged-gentilly-court-shooting-before-south-court-street-murder-homicide-indictment/3623645001/
36374,"December 12, 2018",Ohio,Ross,5100 block of Hamilton Cleves Rd,1,0,http://www.gunviolencearchive.org/incident/1275001,https://www.wcpo.com/news/crime/grand-jury-indicts-whitewater-township-man-who-deputies-said-claimed-to-shoot-intruder
36375,"December 12, 2018",Texas,San Antonio,19500 US-281,0,0,http://www.gunviolencearchive.org/incident/1275608,https://www.ksat.com/news/sapd-driver-holds-alleged-road-rage-attacker-at-gunpoint-until-officers-arrive
36376,"December 12, 2018",Texas,Houston,9430 Coffee St,1,0,http://www.gunviolencearchive.org/incident/1276487,http://www.houstontx.gov/police/nr/2018/dec/nr181213-2.htm
36377,"December 12, 2018",Georgia,Atlanta,550 Chateaugay Ln NE,0,0,http://www.gunviolencearchive.org/incident/1281493,https://www.reporternewspapers.net/2018/12/20/gunfire-damages-house-owned-by-controversial-buckhead-airbnb-host/
36378,"December 12, 2018",West Virginia,Martinsburg,149 N Queen St,0,1,http://www.gunviolencearchive.org/incident/1618908,https://www.journal-news.net/journal-news/plea-filed-in-downtown-store-shooting-robbery-case/article_1ce3282e-da35-5c7c-b84a-3283b87297ab.html
36379,"December 12, 2018",Maryland,Salisbury,200 block of Marshall St,0,1,http://www.gunviolencearchive.org/incident/1275632,https://www.delmarvanow.com/
36380,"December 12, 2018",New York,Bronx,White Plains Rd and E 241st St,0,2,http://www.gunviolencearchive.org/incident/1275373,https://abc7ny.com/bronx-man-shot-by-police-after-allegedly-pointing-gun/4887818/
36381,"December 12, 2018",Arkansas,Paris,10502 W Bryan St,0,0,http://www.gunviolencearchive.org/incident/1277223,https://www.arkansasonline.com/news/2018/dec/14/records-20181214/
36382,"December 12, 2018",Alabama,Huntsville,815 Wheeler Ave,0,0,http://www.gunviolencearchive.org/incident/1280176,https://www.madisonal.gov/ArchiveCenter/ViewFile/Item/3569
36383,"December 12, 2018",Michigan,Battle Creek,Meachem Ave and W Rittenhouse Ave,0,1,http://www.gunviolencearchive.org/incident/1276534,https://www.battlecreekenquirer.com/story/news/2018/12/13/police-believe-shooting-battle-creek-teen-accidental-discharge/2299720002/
36384,"December 12, 2018",Michigan,Kalamazoo,500 block of Ada St,0,1,http://www.gunviolencearchive.org/incident/1276536,https://www.woodtv.com/news/kalamazoo-and-battle-creek/kdps-teen-shot-in-northside-neighborhood/1657043524
36385,"December 12, 2018",Michigan,Detroit,Woodward Ave and Adams Ave,0,1,http://www.gunviolencearchive.org/incident/1276538,https://www.detroitnews.com/story/news/local/detroit-city/2018/12/12/shooting-reported-near-downtown-detroits-grand-circus-park/2294457002/
36386,"December 12, 2018",Alabama,Florence,100 block of South Cypress St,0,0,http://www.gunviolencearchive.org/incident/1274958,https://www.timesdaily.com/news/crime/blotter/article_426ed0d1-b975-5da3-a906-e87d4c148502.html
36387,"December 12, 2018",Washington,Tumwater,5500 Littlerock Rd SW,1,0,http://www.gunviolencearchive.org/incident/1275475,https://www.kiro7.com/news/south-sound-news/police-homicide-suspected-in-woman-found-dead-next-to-roadway/887790654
36388,"December 12, 2018",California,Bakersfield,300 block of McCord Ave,0,2,http://www.gunviolencearchive.org/incident/1276531,https://www.turnto23.com/news/local-news/kern-county-sheriffs-office-releases-details-on-struggle-that-led-to-oildale-officer-involved-shooting
36389,"December 12, 2018",Wisconsin,Milwaukee,S 13th St and W Becher St,0,1,http://www.gunviolencearchive.org/incident/1276570,https://fox6now.com/2018/12/12/police-30-year-old-woman-shot-wounded-while-driving-near-13th-and-becher/
36390,"December 12, 2018",Alaska,Anchorage,200 block of East 12 Ave,0,1,http://www.gunviolencearchive.org/incident/1275647,https://www.ktuu.com/content/news/Woman-shot-multiple-times-in-early-morning-Anchorage-gunfire-502574621.html
36391,"December 12, 2018",Rhode Island,Cranston,Pawtuxet Ave,0,0,http://www.gunviolencearchive.org/incident/1277292,https://turnto10.com/i-team/nbc-10-i-team-feds-arrest-cranston-man-for-selling-ghost-gun
36392,"December 12, 2018",California,Selma,Mason St and Rose Ave,0,2,http://www.gunviolencearchive.org/incident/1276577,https://www.fresnobee.com/news/local/crime/article223034170.html
36393,"December 12, 2018",Texas,Bellaire,5500 block of Pine St,0,1,http://www.gunviolencearchive.org/incident/1276491,http://www.houstontx.gov/police/nr/2018/dec/nr181213-1.htm
36394,"December 12, 2018",New York,Corinth,,0,0,http://www.gunviolencearchive.org/incident/1276616,https://www.timesunion.com/news/article/Troopers-Corinth-woman-arrested-in-shotgun-13464242.php?fbclid=IwAR0KJuwG3hNOQAtP5eFtRccAmg9Ns9U57SaHdKB04QskHPlQuT3N2cbIMfg
36395,"December 12, 2018",New York,Bronx,Prospect Ave and E 163 St,0,1,http://www.gunviolencearchive.org/incident/1275683,https://twitter.com/NYScanner/status/1073078975327596544
36396,"December 12, 2018",Illinois,Chicago,4200 block of S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1281629,https://chicago.suntimes.com/news/boy-15-wounded-in-drive-by-shooting-in-brighton-park/
36397,"December 12, 2018",Maryland,Baltimore,3000 Wylie Ave,0,0,http://www.gunviolencearchive.org/incident/1275025,https://www.facebook.com/permalink.php?story_fbid=776622879342277&id=100009837159666
36398,"December 12, 2018",New York,Hoosick Falls,Fourth St,0,0,http://www.gunviolencearchive.org/incident/1304326,https://www.timesunion.com/news/article/Second-arrest-made-in-Hoosick-Falls-gun-jewelry-13543087.php
36399,"December 12, 2018",Florida,Tallahassee,,0,0,http://www.gunviolencearchive.org/incident/1277342,http://www.wtxl.com/news/drunk-tallahassee-man-caught-walking-through-neighborhood-with-loaded-rifle/article_0482a512-ffd2-11e8-a1b0-0b87c875dea4.html
36400,"December 12, 2018",New Jersey,Newark,,0,0,http://www.gunviolencearchive.org/incident/1276681,https://www.rlsmedia.com/article/nj-attorney-general-announces-takedown-newark-drug-distribution-network-13-firearms-seized
36401,"December 12, 2018",Georgia,Lilburn,4350 Stone Mountain Hwy,1,0,http://www.gunviolencearchive.org/incident/1275379,https://www.gwinnettdailypost.com/local/year-old-man-killed-in-shooting-at-extended-stay-hotel/article_47684375-1204-5792-b9c8-92de1acfb06b.html
36402,"December 12, 2018",Alabama,Florence,800 block of Summerfield Trail,0,0,http://www.gunviolencearchive.org/incident/1274966,https://www.timesdaily.com/news/crime/blotter/article_426ed0d1-b975-5da3-a906-e87d4c148502.html
36403,"December 12, 2018",Ohio,Dayton,600 block of Gramont Ave,0,0,http://www.gunviolencearchive.org/incident/1275782,https://www.wdtn.com/news/local-news/police-search-for-suspects-after-man-kidnapped-from-home-at-gunpoint/1656921130
36404,"December 12, 2018",North Carolina,Greenville,919 Allen Rd,0,0,http://www.gunviolencearchive.org/incident/1277366,http://www.reflector.com/Crime-and-Rescue/2018/12/15/Cars-buildings-struck-in-Wednesday-morning-shooting.html
36405,"December 12, 2018",Pennsylvania,Philadelphia,5100 block of Race St,0,1,http://www.gunviolencearchive.org/incident/1877291,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36406,"December 12, 2018",Pennsylvania,Philadelphia,6500 block of Dicks Ave,0,1,http://www.gunviolencearchive.org/incident/1877293,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36407,"December 12, 2018",Maryland,Hyattsville,3325 Toledo Rd,0,1,http://www.gunviolencearchive.org/incident/1429105,https://twitter.com/alanhenney/status/1073098499644932096
36408,"December 12, 2018",Oklahoma,Okmulgee,1700 block of E Glennan Dr,1,0,http://www.gunviolencearchive.org/incident/1276259,https://www.kjrh.com/news/local-news/teenager-arrested-in-connection-to-deadly-shooting-in-okmulgee
36409,"December 12, 2018",Georgia,Sparta,Fairmont Rd,1,0,http://www.gunviolencearchive.org/incident/1276593,https://www.unionrecorder.com/news/shooting-victim-was-engaged-to-be-married/article_0a06fb62-0209-11e9-9fa1-9750112697ba.html
36410,"December 12, 2018",Ohio,Cleveland,W 7th St and Novak Ct,0,0,http://www.gunviolencearchive.org/incident/1317395,https://www.cleveland.com/crime/2019/02/east-cleveland-man-charged-in-armed-robbery-carjacking-in-clevelands-tremont-neighborhood.html
36411,"December 12, 2018",New Jersey,Bogota,13 E Lee Rd,1,0,http://www.gunviolencearchive.org/incident/1275183,https://www.nj.com/bergen/2019/08/41-fights-13-drug-arrests-and-1-fatal-shooting-north-jersey-bar-closes-for-good.html
36412,"December 12, 2018",Nebraska,Lincoln,2541 N 64th St,0,0,http://www.gunviolencearchive.org/incident/1276758,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
36413,"December 12, 2018",Nevada,Reno,Portland Dr,0,0,http://www.gunviolencearchive.org/incident/1277167,https://www.kolotv.com/content/news/Sheriffs-Office-looking-for-info-about-shot-fired-into-Galena-garage-502801252.html
36414,"December 12, 2018",Oregon,Hood River,5000 block of Booth Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1276529,https://katu.com/news/local/hood-river-county-deputies-arrest-woman-after-nine-hour-standoff
36415,"December 12, 2018",Pennsylvania,Erie,700 block of E 24th St,0,1,http://www.gunviolencearchive.org/incident/1276005,http://www.goerie.com/news/20181230/felony-charge-dropped-in-erie-shooting-probe#
36416,"December 12, 2018",Georgia,Fairburn,5500 Oakley Industrial Blvd,1,2,http://www.gunviolencearchive.org/incident/1275813,https://www.11alive.com/article/news/crime/1-dead-2-others-hurt-after-shooting-at-south-fulton-apartments/85-f1ff23b3-8663-4201-8360-38cc3a128fee
36417,"December 12, 2018",Maryland,Baltimore,2500 block of E Biddle St,1,0,http://www.gunviolencearchive.org/incident/1275116,https://baltimore.cbslocal.com/2019/01/11/suspect-in-december-fatal-shooting-arrested-with-illegal-gun-narcotics/
36418,"December 12, 2018",New Jersey,Atlantic City,100 block of Roosevelt Pl,0,0,http://www.gunviolencearchive.org/incident/1276794,https://www.pressofatlanticcity.com/news/crime/off-duty-atlantic-city-police-officer-assists-in-gun-arrest/article_c4062bb6-7ee4-539a-9d86-c605dd7c5bc5.html
36419,"December 12, 2018",New York,Uniondale,714 Jerusalem Ave,1,1,http://www.gunviolencearchive.org/incident/1275391,https://www.newsday.com/long-island/crime/man-dies-after-uniondale-shooting-1.24585537
36420,"July 28, 2018",Massachusetts,Quincy,50 Revere Rd,0,0,http://www.gunviolencearchive.org/incident/1175527,https://www.boston.com/news/crime/2018/07/30/police-quincy-officer-witnesses-shots-fired-in-bar-parking-lot
36421,"July 28, 2018",Alabama,Birmingham,,0,1,http://www.gunviolencearchive.org/incident/1174283,http://www.wtvm.com/story/38758662/shooting-victim-drives-self-to-hospital-with-life-threatening-injuries
36422,"July 28, 2018",Mississippi,Okolona,Hwy 41 and Hwy 32,0,0,http://www.gunviolencearchive.org/incident/1174722,https://www.wcbi.com/search-shooter-okolona/
36423,"March 23, 2018",Pennsylvania,Houston,N Main St,0,0,http://www.gunviolencearchive.org/incident/1076576,http://pittsburgh.cbslocal.com/2018/03/23/chartiers-township-drug-bust-arrests/
36424,"March 23, 2018",Pennsylvania,New Castle,900 block of Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1077799,http://pittsburgh.cbslocal.com/2018/03/24/new-castle-maurice-perkins-drugs-guns/
36425,"March 23, 2018",Tennessee,Bristol,918 Georgia Ave,0,1,http://www.gunviolencearchive.org/incident/1077667,http://www.heraldcourier.com/news/bristol-man-faces-charges-in-officer-involved-shooting/article_2cdc7099-9527-5293-aa61-d9ca7bf56dd1.html
36426,"March 23, 2018",Michigan,Detroit,11600 BLOCK OF LAING ST,0,0,http://www.gunviolencearchive.org/incident/1075896,https://spotcrime.com/mobile/crime/?106938938-534e37c6028bddddd0e2351e02ebf6e0
36427,"March 23, 2018",Florida,Key Largo,97950 Overseas Hwy,0,0,http://www.gunviolencearchive.org/incident/1076695,https://floridakeyssheriff.blogspot.com/2018/03/man-arrested-for-brandishing-gun.html
36428,"March 23, 2018",Florida,Marianna,Myles St,0,0,http://www.gunviolencearchive.org/incident/1077833,http://www.wctv.tv/content/news/Marianna-Police-looking-for-suspect-in-drive-by-shootings-477933233.html
36429,"March 23, 2018",Wisconsin,Kiel,210 Raider Heights,0,0,http://www.gunviolencearchive.org/incident/1075830,http://www.waow.com/story/37794256/2018/03/23/shots-reported-outside-kiel-high-school
36430,"March 23, 2018",Wisconsin,Milwaukee,8303 W BOBOLINK AVE,0,0,http://www.gunviolencearchive.org/incident/1075951,https://itmdapps.milwaukee.gov/MPDCallData/
36431,"March 23, 2018",Wisconsin,Milwaukee,3406 W FLORIST AVE,0,0,http://www.gunviolencearchive.org/incident/1075953,https://itmdapps.milwaukee.gov/MPDCallData/
36432,"March 23, 2018",Pennsylvania,Philadelphia,5200 block of Greene St,0,1,http://www.gunviolencearchive.org/incident/1075960,http://6abc.com/man-shot-critically-wounded-in-germantown/3249857/
36433,"March 23, 2018",Michigan,Jackson,3900 block of Updyke Rd,0,0,http://www.gunviolencearchive.org/incident/1077866,http://www.mlive.com/news/jackson/index.ssf/2018/03/two_arrested_after_report_of_s.html
36434,"March 23, 2018",California,La Mirada,13800 Biola Ave,0,0,http://www.gunviolencearchive.org/incident/1079679,https://www.sgvtribune.com/2018/03/27/biola-university-student-arrested-after-deputies-find-assault-rife-and-handgun-in-his-dorm-room/
36435,"March 23, 2018",Texas,Mesquite,2021 N Town E Blvd,0,2,http://www.gunviolencearchive.org/incident/1076596,http://dfw.cbslocal.com/2018/03/23/fitness-club-shooting-mesquite-school-lockdown/
36436,"March 23, 2018",Minnesota,Redby,15300 block of Ladota Ave,0,0,http://www.gunviolencearchive.org/incident/1078840,http://www.bemidjipioneer.com/news/crime-and-courts/4422927-six-arrested-red-lake-drug-bust
36437,"March 23, 2018",Connecticut,Stamford,1 Harbor Point,0,1,http://www.gunviolencearchive.org/incident/1077879,https://www.stamfordadvocate.com/local/article/Harbor-Point-man-shoots-self-while-cleaning-gun-12781766.php
36438,"March 23, 2018",Connecticut,Stamford,Treat Ave,0,0,http://www.gunviolencearchive.org/incident/1076590,https://www.stamfordadvocate.com/policereports/article/Convicted-felon-allegedly-caught-carrying-two-12777339.php
36439,"March 23, 2018",Wisconsin,New London,600 block of W Cook St,0,0,http://www.gunviolencearchive.org/incident/1100474,http://www.wiscnews.com/portagedailyregister/news/local/crime-and-courts/georgia-men-face-weapons-and-drug-charges-one-appears-in/article_b4c62c22-e8c7-591e-98db-4e328529440e.html
36440,"March 23, 2018",Michigan,Detroit,11511 Plymouth Rd,0,1,http://www.gunviolencearchive.org/incident/1075856,https://www.wxyz.com/news/region/detroit/8-year-old-girl-speaks-out-after-being-shot-in-arm-while-on-her-way-to-school
36441,"March 23, 2018",Colorado,Grand Junction,Horizon Dr and I-70,0,0,http://www.gunviolencearchive.org/incident/1076024,https://www.gjsentinel.com/news/blotter/blotter-march/article_9d4bca96-2e57-11e8-96a7-10604b9f1ff4.html
36442,"March 23, 2018",Florida,Ocala,Marion Oaks Trail,0,0,http://www.gunviolencearchive.org/incident/1077289,http://www.ocala.com/news/20180324/drug-agents-arrest-man-on-multiple-charges
36443,"March 23, 2018",Ohio,Canton,2800 block of 4th St NW,0,0,http://www.gunviolencearchive.org/incident/1076026,http://www.cantonrep.com/news/20180323/drive-by-shooting-leaves-bullet-holes-in-canton-house
36444,"March 23, 2018",Missouri,Warrenton (Truesdale),700 block of Smith St,0,1,http://www.gunviolencearchive.org/incident/1076067,http://www.kmov.com/story/37795620/man-arrested-after-allegedly-attempting-to-shoot-deputy-with-his-own-gun
36445,"March 23, 2018",Maryland,Baltimore,50 block of S Carey St,0,2,http://www.gunviolencearchive.org/incident/1076079,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-west-baltimore-shooting-20180323-story.html
36446,"March 23, 2018",Florida,Largo,1215 N Missouri Ave,1,0,http://www.gunviolencearchive.org/incident/1076691,http://www.wfla.com/news/pinellas-county/police-largo-officer-shot-killed-suspect-while-being-dragged-by-car/1080587939
36447,"March 23, 2018",Texas,El Paso,4500 block of Britton Ave,0,1,http://www.gunviolencearchive.org/incident/1076124,https://www.elpasotimes.com/story/news/crime/2018/03/23/suspected-home-intruder-shot-resident-britton-avenue-northeast-el-paso/453039002/
36448,"January 9, 2018",California,Arcadia,700 block of Estrella Ave,0,0,http://www.gunviolencearchive.org/incident/1024561,https://www.nbclosangeles.com/news/local/Two-Children-Two-Adults-Robbed-at-Gunpoint-in-Arcadia-Home-Invasion-468576243.html
36449,"January 9, 2018",Indiana,New Castle,800 Vine St,1,0,http://www.gunviolencearchive.org/incident/1023359,https://www.thestarpress.com/story/news/crime/2019/07/11/new-castle-man-pleads-guilty-murder/1705744001/
36450,"January 9, 2018",Colorado,Colorado Springs,4000 N Nevada Ave,0,0,http://www.gunviolencearchive.org/incident/1023709,https://www.springsgov.com/units/police/policeblotter.asp
36451,"January 9, 2018",Colorado,Denver,E 37th Ave and Race St,0,1,http://www.gunviolencearchive.org/incident/1023725,https://twitter.com/DenverPolice/status/950937099024326656
36452,"July 27, 2018",Colorado,Fruita,Hwy 340,0,0,http://www.gunviolencearchive.org/incident/1177983,https://www.gjsentinel.com/news/western_colorado/stop-nets-drugs-gun-chem-lab/article_38012bea-9617-11e8-b6ad-10604b9ffe60.html
36453,"July 27, 2018",Missouri,Kansas City,E 55th St and Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1173296,https://fox4kc.com/2018/07/27/police-child-injured-in-shooting-near-55th-and-prospect/
36454,"July 27, 2018",Florida,Saint Petersburg,3200 37th Ave N,0,1,http://www.gunviolencearchive.org/incident/1173298,https://www.abcactionnews.com/news/region-south-pinellas/st-petersburg/st-pete-police-search-for-suspects-after-man-shot-during-altercation-in-parking-lot
36455,"July 27, 2018",Tennessee,Smyrna,742 President Pl,1,0,http://www.gunviolencearchive.org/incident/1174650,http://www.wsmv.com/story/38824049/family-of-murdered-man-speaks-out
