,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55024,"October 16, 2018",Connecticut,Bridgeport,2165 Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1234560,https://www.doingitlocal.com/2018/10/bridgeport-news-missing-pursehandgun/
55025,"October 16, 2018",Alaska,Anchorage,6th Ave,0,2,http://www.gunviolencearchive.org/incident/1234563,https://www.ktuu.com/content/news/APD-investigating-shooting-in-Muldoon-neighborhood-497765481.html
55026,"October 16, 2018",Wisconsin,Madison,6400 block of Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/1234571,https://www.channel3000.com/news/crime/teen-intruders-fire-gun-fleeing-condo-complex-police-say/808042519?fbclid=IwAR1GHZIgFcxdDb9L5QCRJONaLYV-JR3ebHBnrOIGN8rbQ0bYZLF2Lpt6S_0
55027,"October 16, 2018",Georgia,Decatur,2823 Misty Waters Dr,1,0,http://www.gunviolencearchive.org/incident/1235304,https://www.ajc.com/news/crime--law/breaking-man-shot-killed-dekalb-apartment-complex/dUjfoxc8yNXplPlgGQh13J/
55028,"October 16, 2018",Delaware,Newark,800 block of Coventry Ln,0,1,http://www.gunviolencearchive.org/incident/1234609,https://www.wdel.com/news/newark-man-facing-minimum-years-in-prison-for-shooting-cousin/article_8c664752-524f-11e9-9b32-439aa37df52e.html
55029,"October 16, 2018",Maryland,Baltimore,5300 block of Cordelia Ave,0,2,http://www.gunviolencearchive.org/incident/1233857,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/69-year-old-woman-among-three-shot-overnight-in-baltimore-police-say
55030,"October 16, 2018",Florida,Lake Worth,2500 block of 10th Ave,0,1,http://www.gunviolencearchive.org/incident/1234584,https://www.wptv.com/news/region-c-palm-beach-county/woman-arrested-after-shooting-stabbing-near-lake-worth
55031,"October 16, 2018",Florida,South Bay,100 block of SW 6th Ave,1,0,http://www.gunviolencearchive.org/incident/1234587,https://www.wptv.com/news/region-the-glades/south-bay/person-shot-and-killed-in-south-bay
55032,"October 16, 2018",Delaware,Seaford,24000 block of Concord Pond Rd,0,0,http://www.gunviolencearchive.org/incident/1234602,https://dsp.delaware.gov/2018/10/17/troopers-investigating-shots-fired-incident-seaford-2/
55033,"October 15, 2018",Georgia,Milledgeville,1498 Edwards St,1,0,http://www.gunviolencearchive.org/incident/1234110,https://www.macon.com/news/local/crime/article220087150.html
55034,"October 15, 2018",Kentucky,Hopkinsville,300 block of W 18th St,0,1,http://www.gunviolencearchive.org/incident/1234120,http://www.kentuckynewera.com/news/crime/article_cdbd5772-d158-11e8-91e2-0be8a461e242.html
55035,"October 15, 2018",Colorado,Colorado Springs,2330 E Fountain Blvd,1,0,http://www.gunviolencearchive.org/incident/1234146,https://gazette.com/news/body-found-at-home-near-memorial-park/article_0ba6e916-d0f2-11e8-8c4e-ab60f98d7192.html
55036,"October 15, 2018",Tennessee,Columbia,1075 Carters Creek Pike,5,0,http://www.gunviolencearchive.org/incident/1233663,https://www.wkrn.com/news/autopsy-report-reveals-horrific-details-of-columbia-murder-suicide/1660264747
55037,"October 15, 2018",Texas,San Antonio,2800 block of Lake Emerald,0,1,http://www.gunviolencearchive.org/incident/1359751,https://www.ksat.com/news/sapd-argument-leads-to-man-shooting-son-in-act-of-self-defense
55038,"October 15, 2018",New Hampshire,Concord,N Main St and Washington St,0,0,http://www.gunviolencearchive.org/incident/1233392,http://www.unionleader.com/crime/hooksett-man-captured-after-leading-trooper-on-chase-into-concord-bolting-after-crash-20181015
55039,"October 15, 2018",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/1233404,https://www.trentonian.com/news/crime/shootings-and-drugs-october-police-blotter/article_0ebb3e92-d0c3-11e8-a7fb-e3888826bc69.html
55040,"October 15, 2018",Virginia,Hampton,I-64 and Hampton Roads Center Pkwy,0,1,http://www.gunviolencearchive.org/incident/1233402,https://wtkr.com/2018/10/15/virginia-state-police-investigate-shooting-on-i-64-near-hampton/
55041,"October 15, 2018",New Jersey,Trenton,1500 block of Genesee St,0,1,http://www.gunviolencearchive.org/incident/1233396,https://www.trentonian.com/news/crime/shootings-and-drugs-october-police-blotter/article_0ebb3e92-d0c3-11e8-a7fb-e3888826bc69.html
55042,"October 15, 2018",Virginia,Hampton,I-64 and Mercury Blvd,0,0,http://www.gunviolencearchive.org/incident/1233418,https://wtkr.com/2018/10/15/virginia-state-police-investigate-shooting-on-i-64-near-hampton/
55043,"October 15, 2018",Maryland,Baltimore,400 block of N Edgewood St,0,1,http://www.gunviolencearchive.org/incident/1233436,https://www.facebook.com/BaltimoreCityPolice/posts/10155580993526956
55044,"October 15, 2018",Ohio,Cincinnati,W Northbend Rd and Colerain Ave,0,0,http://www.gunviolencearchive.org/incident/1233438,https://local12.com/news/local/police-looking-for-4-suspects-in-attempted-carjacking-in-mt-airy
55045,"October 15, 2018",Maryland,Baltimore,James St,0,0,http://www.gunviolencearchive.org/incident/1233731,https://foxbaltimore.com/news/local/man-charged-for-shooting-at-officers-with-toddler-in-car
55046,"October 15, 2018",North Carolina,Shelby,100 block of Blevins Dr,0,1,http://www.gunviolencearchive.org/incident/1232960,http://www.wbtv.com/2018/10/15/man-shot-by-own-booby-trap-while-trying-feed-squirrels/
55047,"October 15, 2018",District of Columbia,Washington,5300 block of D St SE,1,0,http://www.gunviolencearchive.org/incident/1233722,https://mpdc.dc.gov/release/homicide-5300-block-d-street-southeast
55048,"October 15, 2018",Alabama,Auburn,600 block of Alberta St,0,0,http://www.gunviolencearchive.org/incident/1234982,https://www.oanow.com/news/crime_courts/police-reports-from-oct/article_e0945582-d14c-11e8-9cdf-ab67b63df9ac.html
55049,"October 15, 2018",Virginia,Henrico,Hungary Spring Rd,0,1,http://www.gunviolencearchive.org/incident/1233423,https://wtvr.com/2018/11/13/two-suspects-arrested-following-multiple-shooting-incidents-in-henrico/
55050,"October 15, 2018",North Carolina,Greensboro,4000 block of Mountainridge Dr,0,2,http://www.gunviolencearchive.org/incident/1234261,https://www.greensboro.com/news/crime/shooting-in-greensboro-injures/article_d41886fa-092c-570e-b458-ab3bc3de86cd.html
55051,"October 15, 2018",Virginia,Henrico,3100 block of Williamsburg Rd,0,0,http://www.gunviolencearchive.org/incident/1235480,https://www.wric.com/news/crime/suspect-sought-in-armed-carjacking-at-henrico-gas-station/1533447792
55052,"October 15, 2018",New York,Huntington,311 New York Ave,0,0,http://www.gunviolencearchive.org/incident/1244833,https://patch.com/new-york/huntington/police-release-photos-gunman-wanted-robbery?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
55053,"October 15, 2018",Alabama,Decatur,2000 block of Morgan Ave SW,0,0,http://www.gunviolencearchive.org/incident/1236628,https://www.decaturdaily.com/news/local/teen-found-with-firearms-in-decatur-taken-to-juvenile-facility/article_3db0cc83-d2b4-506c-8788-d8f12b1242ef.html
55054,"October 15, 2018",North Carolina,Bolivia,,0,0,http://www.gunviolencearchive.org/incident/1234288,https://www.starnewsonline.com/news/20181016/update-bolivia-man-arrested-in-shooting
55055,"October 15, 2018",Virginia,Norfolk,4700 block of Krick St,0,1,http://www.gunviolencearchive.org/incident/1233501,https://wtkr.com/2018/10/15/man-suffering-life-threatening-gunshot-wound-after-norfolk-shooting/
55056,"October 15, 2018",Kentucky,Louisville,5800 block of Russett Pl,0,1,http://www.gunviolencearchive.org/incident/1233452,https://www.wlky.com/article/teen-in-critical-condition-after-shooting-in-newburg/23802868
55057,"October 15, 2018",Louisiana,Baton Rouge,4700 Tigerland Ave,0,0,http://www.gunviolencearchive.org/incident/1266935,https://www.theadvocate.com/baton_rouge/news/crime_police/article_0f15a61c-f4df-11e8-8e47-5b8d631cef53.html
55058,"June 5, 2018",Tennessee,Chattanooga,2000 block of Rawlings St,0,1,http://www.gunviolencearchive.org/incident/1134383,https://wdef.com/2018/06/06/police-investigate-morning-shooting-orchard-knob/
55059,"June 5, 2018",Ohio,Cleveland,19309 Nottingham Rd,1,0,http://www.gunviolencearchive.org/incident/1134105,https://www.cleveland.com/metro/2018/12/man-charged-in-deadly-shooting-outside-cleveland-bar-of-barber-who-had-recently-won-50000-lottery-ticket.html
55060,"June 5, 2018",Georgia,Decatur,Candler Rd,0,2,http://www.gunviolencearchive.org/incident/1134574,http://www.cbs46.com/story/38357226/passenger-struck-by-stray-bullet-during-shootout
55061,"June 5, 2018",Georgia,Wrens,203 Peachtree St,0,1,http://www.gunviolencearchive.org/incident/1134582,http://www.wrdw.com/content/news/Wrens-man-reportedly-shot-by-former-deputy-is-hospitalized-484659851.html
55062,"June 5, 2018",Alabama,Montgomery,1411 E Audubon Rd,1,1,http://www.gunviolencearchive.org/incident/1136454,https://www.wsfa.com/2019/06/17/montgomery-robbery-shooting-suspect-convicted-crime/
55063,"June 5, 2018",Illinois,East Saint Louis,N 42nd St and Van Buren Ave,0,1,http://www.gunviolencearchive.org/incident/1133820,http://fox2now.com/2018/06/05/man-injured-in-east-st-louis-driveby-shooting/
55064,"June 5, 2018",Oregon,Portland,SE 55th Ave and Belmont St,0,0,http://www.gunviolencearchive.org/incident/1133822,http://www.oregonlive.com/portland/index.ssf/2018/06/people_in_cars_fired_at_each_o.html#incart_river_index
55065,"June 5, 2018",Massachusetts,Hingham,Fort Hill St,0,0,http://www.gunviolencearchive.org/incident/1134203,https://whdh.com/news/investigators-recover-pellet-gun-in-hingham-park-possibly-used-during-fight/
55066,"June 5, 2018",New Mexico,Albuquerque,801 Locust Place NE,1,0,http://www.gunviolencearchive.org/incident/1134619,https://www.abqjournal.com/1199358/apd-woman-waits-2-hours-to-call-911-after-boyfriend-was-shot.html
55067,"June 5, 2018",Georgia,Columbus,200 20th Ave,0,1,http://www.gunviolencearchive.org/incident/1134609,http://www.wtvm.com/story/38357675/1-person-shot-at-elizabeth-canty-apartments-in-columbus-investigation-underway
55068,"June 5, 2018",Kentucky,Elizabethtown,43 West Airview Dr,1,0,http://www.gunviolencearchive.org/incident/1133961,https://www.whas11.com/article/news/local/e-town-boy-dead-after-accidental-self-inflicted-gunshot-wound/417-562030087
55069,"June 5, 2018",Texas,Houston,9501 SW Fwy,0,0,http://www.gunviolencearchive.org/incident/1134616,http://cw39.com/2018/06/06/bar-brawl-leads-to-shooting-at-chulas-sports-cantina-in-southwest-houston-police-say/
55070,"June 5, 2018",Alabama,Mobile,St Stephens Rd,1,0,http://www.gunviolencearchive.org/incident/1133843,http://www.fox10tv.com/story/38356177/male-shot-and-killed-on-st-stephens-road-in-mobile
55071,"June 5, 2018",Washington,Everett,17 W Casino Rd,0,1,http://www.gunviolencearchive.org/incident/1134409,https://www.heraldnet.com/news/everett-teen-charged-after-brother-12-injured-by-handgun/
55072,"June 5, 2018",District of Columbia,Washington,4600 block of 6th St SE,1,0,http://www.gunviolencearchive.org/incident/1134206,https://mpdc.dc.gov/release/homicide-4600-block-6th-street-southeast
55073,"June 5, 2018",Iowa,Des Moines,3925 E 14th St,0,0,http://www.gunviolencearchive.org/incident/1155502,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/07/02/police-man-arrested-shooting-into-des-moines-iowa-bar-michelles-lounge/751114002/
55074,"June 5, 2018",Alabama,Opelika,3501 Birmingham Hwy,1,0,http://www.gunviolencearchive.org/incident/1133849,http://www.wtvm.com/story/38348634/sentencing-to-be-held-for-man-convicted-in-2015-ski-lodge-apartments-shooting-death
55075,"June 5, 2018",South Carolina,Summerville,400 block of Bayonet Dr,0,1,http://www.gunviolencearchive.org/incident/1134622,http://www.live5news.com/story/38366042/deputies-arrest-18-year-old-in-connection-with-summerville-shooting
55076,"June 5, 2018",Louisiana,Baton Rouge,5455 Airline Hwy,0,1,http://www.gunviolencearchive.org/incident/1135385,https://www.nola.com/crime/index.ssf/2018/06/dollar_general_worker_shot_whi.html
55077,"June 5, 2018",South Carolina,Greenville,1500 block of Laurens Rd,0,1,http://www.gunviolencearchive.org/incident/1133697,http://www.foxcarolina.com/story/38351797/police-investigating-after-man-says-he-was-shot-in-leg-on-laurens-road
55078,"June 5, 2018",Texas,San Antonio,N New Braunfels Ave and NE I-410 Loop,0,1,http://www.gunviolencearchive.org/incident/1134651,https://www.ksat.com/news/police-responding-to-shooting-on-northeast-side
55079,"June 5, 2018",New York,Kingston,W Pierpont St,0,0,http://www.gunviolencearchive.org/incident/1134735,http://www.midhudsonnews.com/News/2018/June/06/Green_arr-06Jun18.htm
55080,"June 5, 2018",Texas,Borger,Pine St and Franklin St,0,0,http://www.gunviolencearchive.org/incident/1134161,http://www.newschannel10.com/story/38357603/tuesday-shooting-in-borger-believed-to-be-accidental
55081,"June 5, 2018",Kentucky,Lexington,Alice Dr,0,0,http://www.gunviolencearchive.org/incident/1133939,http://www.lex18.com/story/38348511/house-car-damaged-in-drive-by-shooting
55082,"June 5, 2018",Louisiana,New Iberia,1501 Center St,1,0,http://www.gunviolencearchive.org/incident/1133946,https://www.theadvertiser.com/story/news/local/2018/06/04/breaking-possible-fatal-shooting-reported-new-iberia/671607002/
55083,"June 6, 2018",Florida,Ocala,14000 block of SW 32nd Terrace Rd,0,0,http://www.gunviolencearchive.org/incident/1135304,http://www.ocala.com/news/20180607/guns-stolen-from-unlocked-vehicle
55084,"June 6, 2018",Florida,Lake Wales,504 S 4th St,0,1,http://www.gunviolencearchive.org/incident/1135314,http://www.theledger.com/news/20180607/lake-wales-police-man-shot-in-stomach-during-fight
55085,"June 6, 2018",New Jersey,Passaic,,0,0,http://www.gunviolencearchive.org/incident/1140665,https://www.northjersey.com/story/news/crime/2018/06/07/16-arrested-passaic-nj-bust-drugs-weapons-and-prostitution/681256002/
55086,"June 6, 2018",Virginia,Chesapeake,2600 block of Broad St,0,1,http://www.gunviolencearchive.org/incident/1135117,https://www.13newsnow.com/article/news/local/mycity/chesapeake/police-investigate-shooting-in-chesapeake/291-562094615
55087,"June 6, 2018",Colorado,Pueblo,1500-2100 N Santa Fe Ave,1,0,http://www.gunviolencearchive.org/incident/1134855,https://www.chieftain.com/news/crime/suicide-in-parking-lot-at-mineral-palace-park/article_164618e4-6381-55c6-8618-73a01547cb1c.html
55088,"June 6, 2018",Massachusetts,Taunton,101 Whittenton St,0,0,http://www.gunviolencearchive.org/incident/1139967,http://www.mspnews.org/2018/06/troopers-taunton-police-arrest-suspected-drug-trafficker-recover-loaded-firearm/
55089,"June 6, 2018",Alabama,Birmingham,Oporto Madrid Blvd,0,0,http://www.gunviolencearchive.org/incident/1139104,https://www.al.com/news/birmingham/index.ssf/2018/06/5_arrested_in_4_unrelated_jeff.html
55090,"June 6, 2018",Ohio,Cincinnati,695 Northland Blvd,0,1,http://www.gunviolencearchive.org/incident/1134645,http://www.wlwt.com/article/car-narrowly-misses-woman-lying-on-texas-road/21096273
55091,"June 6, 2018",Kentucky,Lexington,Centre Pkwy,0,0,http://www.gunviolencearchive.org/incident/1134455,http://www.lex18.com/story/38359400/police-teen-arrested-in-connection-to-shooting
55092,"June 6, 2018",Louisiana,Monroe,1205 Lamy Ln,0,0,http://www.gunviolencearchive.org/incident/1146793,https://www.thenewsstar.com/story/news/crime/2018/06/21/second-woman-robbed-planet-fitness-parking-lot-raped/721887002/
55093,"June 6, 2018",Ohio,Sunbury,11000 block of Kilbourne Rd,1,0,http://www.gunviolencearchive.org/incident/1134672,https://www.10tv.com/article/man-killed-deputies-delaware-county-identified
55094,"June 6, 2018",Ohio,Columbus,76 N Central Ave,0,1,http://www.gunviolencearchive.org/incident/1134687,http://myfox28columbus.com/news/local/a-warranted-delay-victim-ubers-to-hospital-9-hours-after-being-shot
55095,"June 6, 2018",Colorado,Ignacio,,0,1,http://www.gunviolencearchive.org/incident/1568751,https://www.9news.com/article/news/crime/man-sentenced-to-16-years-for-drive-by-shooting-near-ignacio/73-0bed166d-ade5-4575-9e31-5207f1c8bc4a
55096,"June 6, 2018",Louisiana,Bossier City,2400 block of Tulip St,0,1,http://www.gunviolencearchive.org/incident/1135498,http://www.ksla.com/story/38359743/officer-fires-gun-when-driver-allegedly-tries-to-run-over-him-during-pursuit
55097,"June 6, 2018",North Carolina,Charlotte,2400 block of Julia Avenue,0,1,http://www.gunviolencearchive.org/incident/1135419,http://www.wbtv.com/story/38366994/person-shot-north-of-uptown-charlotte
55098,"June 6, 2018",North Carolina,Williamston,,0,1,http://www.gunviolencearchive.org/incident/1177366,https://www.wnct.com/news/local-news/two-men-arrested-in-martin-county-linked-to-3-shootings-armed-robbery/1336829579
55099,"June 6, 2018",Massachusetts,Cambridge,60 Columbia St,0,0,http://www.gunviolencearchive.org/incident/1134757,https://www.universalhub.com/2018/man-arrested-trying-shoot-somebody-death-cambridge
55100,"June 6, 2018",Tennessee,Knoxville,Harvey St,0,1,http://www.gunviolencearchive.org/incident/1136476,http://www.wate.com/news/local-news/one-hospitalized-after-north-knoxville-shooting/1224225436
55101,"June 6, 2018",Alabama,Birmingham,1400 block of Gulfport St,1,0,http://www.gunviolencearchive.org/incident/1134491,https://www.al.com/news/birmingham/index.ssf/2018/09/suspect_jailed_in_birmingham_s.html
55102,"June 6, 2018",California,Red Bluff,Diamond Avenue,1,0,http://www.gunviolencearchive.org/incident/1134558,http://krcrtv.com/news/tehama-county/tehama-co-shasta-college-campus-on-lockdown-due-to-man-with-weapon
55103,"June 6, 2018",Georgia,Riverdale,Adel Ln,1,0,http://www.gunviolencearchive.org/incident/1135409,http://www.cbs46.com/story/38373406/12-year-old-dies-after-shooting-inside-clayton-county-home
55104,"June 6, 2018",Mississippi,Bay Saint Louis,Washington St,1,0,http://www.gunviolencearchive.org/incident/1169239,https://www.klfy.com/local/opelousas-police-investigating-fatal-shooting-on-patsy-street/
55105,"June 6, 2018",Georgia,Decatur,2574 Candler Rd,1,0,http://www.gunviolencearchive.org/incident/1134566,http://www.cbs46.com/story/38358933/man-fatally-shot-after-being-ambushed-at-hotel
55106,"June 6, 2018",Missouri,Saint Louis,500 block of W Davis St,1,0,http://www.gunviolencearchive.org/incident/1134476,https://www.stltoday.com/news/local/crime-and-courts/man-shot-to-death-in-st-louis-patch-neighborhood/article_936dd2a4-2e9a-5c7e-a987-706bf49ed02a.html
55107,"June 6, 2018",Massachusetts,Everett,Broadway St and Summer St,0,0,http://www.gunviolencearchive.org/incident/1134769,https://whdh.com/news/police-somerville-man-caught-with-more-than-300-xanax-bars-cocaine-firearm-in-everett/
55108,"June 7, 2018",Georgia,Columbus,1000 block of Winston Rd,0,1,http://www.gunviolencearchive.org/incident/1135554,http://www.wtvm.com/story/38377733/1-person-shot-on-winston-road-in-columbus
55109,"June 7, 2018",Georgia,Augusta,2375 Barton Chapel Rd,0,1,http://www.gunviolencearchive.org/incident/1136366,http://www.wrdw.com/content/news/Richmond-Co-Sheriffs-Office-seeks-Barton-Chapel-shooting-suspect-484983031.html
55110,"June 7, 2018",Texas,Wichita Falls,Speedway Ave and Hamilton Blvd,0,0,http://www.gunviolencearchive.org/incident/1135587,http://www.newschannel6now.com/story/38377324/two-people-arrested-after-reports-of-gunshots-in-wichita-falls
55111,"June 7, 2018",Nebraska,Columbus,3410 16th St,0,2,http://www.gunviolencearchive.org/incident/1135488,http://www.omaha.com/news/public-safety/columbus-police-officer-man-armed-with-rifle-are-being-treated/article_5515c94b-8319-5325-8f64-7e741ed114ff.html
55112,"June 7, 2018",Massachusetts,Lawrence,Poplar St,0,0,http://www.gunviolencearchive.org/incident/1140188,http://www.eagletribune.com/news/merrimack_valley/week-old-gang-unit-seizes-drugs-gun-and-makes-arrests/article_eb6f4d8f-b328-59d9-b58a-af72bc28e74c.html
55113,"June 7, 2018",California,Norwalk,14400 block of Ibex Ave,1,0,http://www.gunviolencearchive.org/incident/1237632,https://www.presstelegram.com/2018/10/19/murder-suspect-identified-in-shooting-death-of-norwalk-man/
55114,"June 7, 2018",Arkansas,Springdale,,0,0,http://www.gunviolencearchive.org/incident/1504184,https://www.arkansasonline.com/news/2019/sep/14/springdale-drug-dealer-sentenced-201909/?news-arkansas-nwa
55115,"June 7, 2018",Rhode Island,West Greenwich,219 Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1135616,http://www.abc6.com/story/38375332/state-police-seize-guns-drugs-from-home-of-west-greenwich-man
55116,"June 7, 2018",South Dakota,Sioux Falls,200 block of North Meyer Ln,0,0,http://www.gunviolencearchive.org/incident/1137365,http://www.kdlt.com/2018/06/08/sioux-falls-couple-arrested-after-police-find-meth-guns-in-probation-search/
55117,"June 7, 2018",South Dakota,Rapid City,1700 block of N Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1137368,http://www.newscenter1.tv/story/38385649/armed-barricaded-suspect-in-north-rapid-city
55118,"June 7, 2018",Oregon,Silver Lake,Bowens Ln,1,0,http://www.gunviolencearchive.org/incident/1136556,http://www.kdrv.com/content/news/North-Lake-County-Responds-to-Accidental-Shooting-Death-of-Student-484997761.html
55119,"June 7, 2018",Colorado,Louisville,500 Block of East South Boulder Rd,0,1,http://www.gunviolencearchive.org/incident/1135664,http://www.dailycamera.com/news/ci_31934429/man-associated-louisville-police-shooting-arrested-unrelated-warrants
55120,"June 7, 2018",Louisiana,Baton Rouge,5439 Airline Highway,0,1,http://www.gunviolencearchive.org/incident/1135633,http://www.theadvocate.com/baton_rouge/news/crime_police/article_29402804-6abb-11e8-8eb0-2bcc7a3b5e4a.html
55121,"June 7, 2018",Washington,Seattle (Shoreline),2100 Block of N 193rd St,0,1,http://www.gunviolencearchive.org/incident/1135637,http://komonews.com/news/local/shoreline-shooting-suspect-in-standoff-with-cops-afer-crashing-car-in-s-seattle
55122,"June 7, 2018",Washington,Kirkland,76th Place NE and NE 116th St,0,0,http://www.gunviolencearchive.org/incident/1135650,https://www.seattletimes.com/seattle-news/crime/pistol-rifle-and-machete-road-rage-incident-ends-in-bizarre-arms-race-arrest-in-kirkland/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
55123,"June 7, 2018",New York,Syracuse,100 block of Grace St,0,1,http://www.gunviolencearchive.org/incident/1235294,https://www.syracuse.com/crime/index.ssf/2018/06/teen_shot_seriously_injured_on_syracuses_near_west_side.html
55124,"June 7, 2018",New York,Brooklyn,550 Ocean Ave,1,0,http://www.gunviolencearchive.org/incident/1152951,http://bronx.news12.com/story/38518726/teen-arrested-in-connection-with-flatbush-shooting-death
55125,"June 7, 2018",New York,Bronx,E 198th and Valentine,0,1,http://www.gunviolencearchive.org/incident/1136673,http://bronx.news12.com/story/38369030/police-man-shot-in-leg-after-argument
