,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35054,"December 9, 2018",Tennessee,Kingsport,Aaron Way,0,0,http://www.gunviolencearchive.org/incident/1274592,http://sngvarnish.cloudapp.net/Law-Enforcement/2018/12/10/Bristol-man-accused-of-pointing-gun-at-Kingsport-resident.html
35055,"December 9, 2018",Indiana,Indianapolis,6400 block of Maidstone Rd,1,0,http://www.gunviolencearchive.org/incident/1273563,https://fox59.com/2018/12/10/man-found-dead-on-indys-northwest-side-marks-third-person-killed-in-less-than-24-hours/
35056,"December 9, 2018",Indiana,Michigan City,100 block of Sherman Ave,0,3,http://www.gunviolencearchive.org/incident/1272845,https://www.nwitimes.com/news/local/crime-and-courts/people-shot-in-michigan-city-early-sunday/article_a46eafa9-25c9-5790-8d27-e602d9a5a8e9.html#tracking-source=home-breaking
35057,"December 9, 2018",Virginia,Suffolk,300 block of Spruce St,0,1,http://www.gunviolencearchive.org/incident/1274687,https://wtkr.com/2018/12/17/suffolk-police-looking-for-shooting-suspect/
35058,"December 9, 2018",Iowa,Macksburg,,0,1,http://www.gunviolencearchive.org/incident/1273750,http://965ksom.com/one-hurt-in-madison-county-hunting-accident/
35059,"December 9, 2018",Indiana,Indianapolis,2500 N Lasalle St,1,0,http://www.gunviolencearchive.org/incident/1274617,https://www.wthr.com/article/police-stay-busy-during-violent-weekend-indianapolis
35060,"December 9, 2018",Kentucky,Lexington,2600 block of Chant Court,0,0,http://www.gunviolencearchive.org/incident/1273767,https://lex18.com/news/covering-kentucky/2018/12/10/police-man-facing-charges-after-pointing-gun-at-girlfriend/
35061,"December 9, 2018",Maryland,Baltimore,3300 block of Gwynn Falls Pkwy,0,2,http://www.gunviolencearchive.org/incident/1273106,https://foxbaltimore.com/news/local/13-year-old-shot-during-carjacking-police-need-your-help-identifying-suspect
35062,"December 9, 2018",Texas,Sundown,Fort Stanton Dr and Grey Hawk Ln,0,1,http://www.gunviolencearchive.org/incident/1272795,https://www.newsweek.com/texas-police-hunt-teen-accused-shooting-7-year-old-boy-drive-attack-1251704
35063,"December 9, 2018",Florida,Fort Myers,3538 Seminole Ave,0,0,http://www.gunviolencearchive.org/incident/1273795,http://www.nbc-2.com/story/39616638/felon-found-with-drugs-guns-nearly-dollar3k-in-cash
35064,"December 9, 2018",West Virginia,Morgantown,1300 Dorsey Ln,0,0,http://www.gunviolencearchive.org/incident/1303541,https://www.wvnstv.com/news/crime/man-accused-of-involvement-in-2-morgantown-shooting-incidents-arrested-in-detroit/1708123651
35065,"December 9, 2018",West Virginia,Huntington,938 27th St,0,1,http://www.gunviolencearchive.org/incident/1273742,https://wvah.com/news/local/one-huntington-shooting-suspect-arrested-on-parole-violation
35066,"December 9, 2018",Texas,Tyler,5800 County Rd 382,1,0,http://www.gunviolencearchive.org/incident/1278346,http://www.kltv.com/2018/12/18/tyler-police-smith-county-sheriffs-office-confirms-same-gun-linked-all-shootings/
35067,"December 9, 2018",California,Pomona,1647 Indian Hill Blvd,0,0,http://www.gunviolencearchive.org/incident/1363756,https://abc7.com/video-pomona-store-clerk-pulls-gun-on-armed-suspect/5234980/
35068,"December 9, 2018",Illinois,Palatine,300 block of N Brockway St,1,0,http://www.gunviolencearchive.org/incident/1272754,https://www.dailyherald.com/news/20181210/mother-son-identified-as-two-dead-in-palatine-killings
35069,"December 9, 2018",Georgia,Newnan,I-85,0,0,http://www.gunviolencearchive.org/incident/1272882,http://times-herald.com/news/2018/12/interstate-reopen-following-chase-shootout
35070,"December 9, 2018",California,Fresno,Tulare Ave and Cedar Ave,0,0,http://www.gunviolencearchive.org/incident/1274109,https://www.fresnobee.com/news/local/crime/article222898240.html
35071,"December 9, 2018",Florida,West Palm Beach,Broadway Ave and 42nd St,0,1,http://www.gunviolencearchive.org/incident/1273339,https://cbs12.com/news/local/police-investigate-shooting-in-west-palm-beach-12-10-2018
35072,"December 9, 2018",Arkansas,Fort Smith,4400 block of Clarendon St,0,1,http://www.gunviolencearchive.org/incident/1272893,https://5newsonline.com/2018/12/09/fort-smith-police-investigate-possible-accidental-shooting/
35073,"December 9, 2018",Washington,Tacoma,1300 block of E 35th St,2,0,http://www.gunviolencearchive.org/incident/1273232,https://www.thenewstribune.com/news/local/crime/article222909220.html
35074,"March 20, 2018",Virginia,Glen Allen,800 block of Alden Park Dr,0,1,http://www.gunviolencearchive.org/incident/1074911,http://www.nbc12.com/story/37771201/man-fighting-for-life-after-shooting-in-henrico
35075,"March 20, 2018",Connecticut,Waterbury,60 Slocum St,0,0,http://www.gunviolencearchive.org/incident/1089817,http://www.wfsb.com/story/37781772/armed-man-injured-arrested-during-waterbury-police-involved-shooting
35076,"March 20, 2018",Indiana,Indianapolis,3424 Maura Ln,0,1,http://www.gunviolencearchive.org/incident/1074047,http://fox59.com/2018/03/20/woman-taken-to-hospital-after-shots-fired-into-home-on-east-side-of-indianapolis/
35077,"March 20, 2018",Massachusetts,Boston,695 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/1075063,http://www.wcvb.com/article/police-man-carried-weapons-stash-in-case-of-jihadists/19569709
35078,"March 20, 2018",Texas,El Paso,12000 block of Desert View Dr,1,0,http://www.gunviolencearchive.org/incident/1075602,http://www.ktsm.com/news/local/el-paso-news/police-victim-in-tuesday-shooting-died-of-self-inflicted-gunshot-wound/1066160436
35079,"March 20, 2018",Virginia,Newport News,600 block of Ridley Cir,0,2,http://www.gunviolencearchive.org/incident/1074914,http://wtkr.com/2018/03/21/two-women-injured-in-newport-news-drive-by-shooting/
35080,"March 20, 2018",Massachusetts,Everett,MA 16,0,0,http://www.gunviolencearchive.org/incident/1074096,http://cambridge.wickedlocal.com/news/20180320/cambridge-man-arrested-charged-with-carrying-stolen-gun
35081,"March 20, 2018",Pennsylvania,Philadelphia,6500 block of Kingsessing Ave,2,0,http://www.gunviolencearchive.org/incident/1073812,https://www.phillyobitproject.com/quoctien-nguyen-50/
35082,"March 20, 2018",Massachusetts,Brockton,45 Haverhill St,0,0,http://www.gunviolencearchive.org/incident/1074924,http://www.enterprisenews.com/news/20180321/brockton-man-charged-with-dealing-fentanyl-cocaine
35083,"March 20, 2018",Texas,San Antonio,SW 26th St and San Fernando St,1,0,http://www.gunviolencearchive.org/incident/1074331,https://www.mysanantonio.com/news/local/crime/article/Man-found-shot-to-death-at-West-Side-intersection-12772877.php
35084,"March 20, 2018",West Virginia,Clay,Post Office St,0,1,http://www.gunviolencearchive.org/incident/1074945,http://www.wowktv.com/news/man-shot-multiple-times-in-clay-county-suspect-arrested/1065981903
35085,"March 20, 2018",Tennessee,Knoxville,Middlebrook Pike and Ed Shouse Dr,1,0,http://www.gunviolencearchive.org/incident/1122282,http://www.wvlt.tv/content/news/Knoxville-Police-clearing-traffic-on-Middlebrook-Pike-477448753.html
35086,"March 20, 2018",Indiana,Indianapolis,5500 block of Rawles Ave,0,0,http://www.gunviolencearchive.org/incident/1074176,https://www.wthr.com/article/police-investigate-rash-of-gunfire-related-incidents-in-indianapolis
35087,"March 20, 2018",North Carolina,Charlotte,I-485 and I-85,0,0,http://www.gunviolencearchive.org/incident/1075002,http://www.fox46charlotte.com/news/local-news/police-good-samaritan-carjacked-at-gunpoint
35088,"March 20, 2018",Texas,Houston,11000 block of Homestead Rd,1,0,http://www.gunviolencearchive.org/incident/1073886,http://www.houstontx.gov/police/nr/2018/mar/nr032118-1.htm
35089,"March 20, 2018",Arkansas,Little Rock,W 24th St,0,0,http://www.gunviolencearchive.org/incident/1074207,http://katv.com/news/local/armed-suspects-steal-little-rock-womans-car-lead-police-on-chase
35090,"March 20, 2018",Connecticut,New Haven,Whalley Ave,0,0,http://www.gunviolencearchive.org/incident/1080843,https://www.nhregister.com/news/article/Police-Three-Hamden-teens-arrested-in-New-Haven-12791586.php
35091,"March 20, 2018",Virginia,Chesapeake,1401 Greenbrier Pkwy S,0,0,http://www.gunviolencearchive.org/incident/1075685,http://wavy.com/2018/03/21/chesapeake-armed-carjacking-ends-in-norfolk/
35092,"March 20, 2018",Texas,Amarillo,4400 block of Mesa Cir,1,0,http://www.gunviolencearchive.org/incident/1074970,http://www.wmcactionnews5.com/story/37776372/amarillo-police-investigate-fatal-shooting-in-south-amarillo
35093,"March 20, 2018",Georgia,Atlanta,4336 Fulton Industrial Blvd SW,1,0,http://www.gunviolencearchive.org/incident/1074228,https://www.wsbtv.com/news/local/south-fulton-county/young-father-killed-while-helping-friends-change-a-tire/719015641
35094,"March 20, 2018",Massachusetts,Lawrence,Brook St and Newbury St,0,2,http://www.gunviolencearchive.org/incident/1073988,http://www.eagletribune.com/news/two-charged-after-brook-street-shooting-in-lawrence/article_1fe3385e-2ec6-11e8-b6a4-032332bec6f9.html
35095,"March 20, 2018",Ohio,Youngstown (Boardman),30 block of Wilda Ave,0,0,http://www.gunviolencearchive.org/incident/1074656,http://www.vindy.com/news/2018/mar/21/cleveland-man-faces-numerous-charges-after-arrest-/
35096,"March 20, 2018",Maryland,Baltimore,300 block of S Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1074460,http://www.wbaltv.com/article/man-arrested-in-brazen-shooting-of-baltimore-store-clerk/19620310
35097,"March 20, 2018",Mississippi,Jackson,Badger Dr,1,0,http://www.gunviolencearchive.org/incident/1074128,http://www.msnewsnow.com/story/37767887/man-arrested-charged-with-murder-in-shooting-on-badger-dr
35098,"March 20, 2018",Mississippi,Carrollton,Van Meter Street,1,0,http://www.gunviolencearchive.org/incident/1074986,http://www.msnewsnow.com/story/37779876/18-year-old-charged-in-carroll-county-murder
35099,"December 9, 2018",Missouri,Kirksville,2202 E Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1274055,https://ktvo.com/news/local/kirksville-police-investigate-overnight-shooting
35100,"December 9, 2018",Washington,Lynnwood,13700 block of Admiralty Way,0,1,http://www.gunviolencearchive.org/incident/1275465,https://www.heraldnet.com/news/rudeness-in-a-tent-leads-to-a-struggle-and-a-gunshot-wound/
35101,"December 9, 2018",Missouri,Florissant,11836 W Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/1273061,https://www.kmov.com/news/police-id-man-killed-outside-of-florissant-bar/article_504b6812-fba9-11e8-96f1-0f57c24648f3.html
35102,"December 9, 2018",South Carolina,Holly Hill,180 Brelands Rd,2,0,http://www.gunviolencearchive.org/incident/1276572,https://thetandd.com/news/local/facing-charges-of-killing-men-found-shot-to-death-in/article_7119e599-3043-562e-a11a-753d4d1ff0f0.html?fbclid=IwAR3f2GPwJwvPW4jv5WKmeFiAfH-ZOMtA4H_nKQnW5anvheRJK_Wdh0sDro4
35103,"December 9, 2018",Illinois,Chicago,2600 block of S Homan Ave,1,0,http://www.gunviolencearchive.org/incident/1273316,https://chicago.suntimes.com/news/man-42-killed-in-little-village-shooting/
35104,"December 9, 2018",Illinois,Chicago,2100 block of N Mulligan Ave,1,0,http://www.gunviolencearchive.org/incident/1272736,https://chicago.suntimes.com/news/man-found-shot-in-critical-condition-on-nw-side-galewood-porch/
35105,"December 9, 2018",Arkansas,Little Rock,8100 block of Doyle Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1274092,https://www.arkansasonline.com/news/2018/dec/10/little-rock-home-struck-bullet-family-infant-insid/?crime
35106,"December 9, 2018",Arkansas,Springdale,19496 Neills Bluff Rd,1,0,http://www.gunviolencearchive.org/incident/1274094,https://www.4029tv.com/article/one-dead-after-officer-involved-shooting-in-washington-county/25453261
35107,"December 9, 2018",Illinois,Decatur,1400 block of E Division St,0,0,http://www.gunviolencearchive.org/incident/1293432,https://herald-review.com/news/local/crime-and-courts/decatur-man-had-cocaine-stolen-gun-police-say/article_38eb5695-09c6-542b-8184-c836e33881fa.html#1
35108,"December 9, 2018",Illinois,Decatur,2239 E Wood St,0,1,http://www.gunviolencearchive.org/incident/1273096,https://herald-review.com/news/local/crime-and-courts/police-assailants-sought-in-attempted-murder-after-decatur-man-shot/article_d0f153eb-7a52-530c-8b36-dbc51a635aab.html#1
35109,"December 9, 2018",California,Oakland,1500 block of 35th Ave,0,2,http://www.gunviolencearchive.org/incident/1274104,https://www.eastbaytimes.com/2018/12/10/drive-by-shooting-injures-two-in-east-oakland/
35110,"December 9, 2018",Louisiana,New Orleans,5600 block of Read Blvd,0,1,http://www.gunviolencearchive.org/incident/1274116,http://www.fox8live.com/2018/12/10/nopd-man-shot-read-boulevard/
35111,"December 9, 2018",Missouri,Kansas City,7000 block of S Benton Ave,0,2,http://www.gunviolencearchive.org/incident/1273070,https://www.kansascity.com/news/local/crime/article222873400.html#navlink=SecList
35112,"December 9, 2018",Missouri,Columbia,1912 W Worley St,0,0,http://www.gunviolencearchive.org/incident/1273145,https://www.columbiamissourian.com/news/local/man-arrested-after-shots-fired-incident-at-steak-n-shake/article_0b1222e2-fbcf-11e8-8676-0b71d7c80989.html
35113,"December 9, 2018",Mississippi,Jackson,100 block of Frederica St,0,1,http://www.gunviolencearchive.org/incident/1274134,https://www.wapt.com/article/jpd-works-to-determine-motive-in-shooting/25455784
35114,"December 9, 2018",California,Oxnard,North Rose Ave and San Gorgonio Ave,0,0,http://www.gunviolencearchive.org/incident/1274136,https://www.vcstar.com/story/news/crime/2018/12/10/men-arrested-gun-traffic-stop-oxnard/2263839002/
35115,"December 9, 2018",New York,Brooklyn,8908 20th Ave,1,0,http://www.gunviolencearchive.org/incident/1272862,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-shot-man-identified-killer-before-dying-20181213-story.html
35116,"December 9, 2018",Georgia,Columbus,1213 Martin Luther King Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/1273527,https://www.ledger-enquirer.com/news/local/crime/article227695659.html
35117,"December 9, 2018",California,San Diego,4700 block of Uvas St,0,1,http://www.gunviolencearchive.org/incident/1273172,https://fox5sandiego.com/2018/12/09/man-expected-to-survive-after-getting-shot-8-times/
35118,"December 9, 2018",North Carolina,Laurinburg,17200 block of Lee's Mill Rd,1,3,http://www.gunviolencearchive.org/incident/1273610,https://www.laurinburgexchange.com/news/20857/one-man-killed-three-injured-in-sunday-shooting
35119,"December 9, 2018",Florida,Perry,216 Marjorie Dr,1,0,http://www.gunviolencearchive.org/incident/1273464,https://www.wctv.tv/content/news/Perry-Police-arrest-suspect-in-fatal-shooting-502519302.html?fbclid=IwAR0DxHdJ03MBDNPBU63fZdSUJ3AQZBiKDbwZsTs4BBADP9thUy-kR6fW7W8
35120,"December 9, 2018",Texas,Fort Worth,4505 Miller Ave,1,0,http://www.gunviolencearchive.org/incident/1272953,https://www.star-telegram.com/news/local/community/fort-worth/article225553095.html
35121,"December 9, 2018",Georgia,Brunswick,3915 Darien Hwy,0,2,http://www.gunviolencearchive.org/incident/1275570,https://www.wtoc.com/2018/12/12/two-hospitalized-after-sunday-night-shooting-glynn-county/?fbclid=IwAR0I7Y6MUFCdBDzKQnd14cSeVwKyoTZ3d9DbeSeYycBT7wGVSvNDoJQoHXw
35122,"December 9, 2018",Massachusetts,Haverhill,Vine St,0,2,http://www.gunviolencearchive.org/incident/1276328,https://www.eagletribune.com/news/haverhill/boston-man-haverhill-teen-arrested-for-armed-robbery/article_c80b52cb-caf6-5943-9636-a0d75f75f380.html
35123,"December 9, 2018",Washington,Yakima,600 block of E Race St,1,1,http://www.gunviolencearchive.org/incident/1273200,https://www.yakimaherald.com/news/crime_and_courts/police-one-dead-two-injured-after-yakima-shooting/article_13615900-fbe7-11e8-88dc-7b1c422b4e0a.html
35124,"March 20, 2018",North Carolina,Mars Hill,200 School House Rd,0,0,http://www.gunviolencearchive.org/incident/1076127,https://www.citizen-times.com/story/news/madison/2018/03/23/warrant-woman-had-loaded-gun-mars-hill-elementary-campus/452976002/
35125,"March 20, 2018",Pennsylvania,New Castle,712 Cumberland Ave,0,0,http://www.gunviolencearchive.org/incident/1075368,http://triblive.com/local/regional/13450951-74/teen-charged-as-an-adult-in-new-castle-shootout
35126,"March 20, 2018",Kentucky,Georgetown,Echo Path,1,0,http://www.gunviolencearchive.org/incident/1073713,http://www.wkyt.com/content/news/Coroner-identifies-armed-intruder-shot-killed-by-Georgetown-police-477428183.html
35127,"March 20, 2018",Florida,Hollywood (Miramar),7900 block of Ramona St,1,1,http://www.gunviolencearchive.org/incident/1074665,https://www.local10.com/news/florida/miramar/18-year-old-man-dies-after-being-shot-at-miramar-home
