,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50361,"December 22, 2018",Illinois,Harvey,14600 block of Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1283009,http://www.fox32chicago.com/news/crime/woman-seriously-wounded-after-drive-by-shooters-fire-at-home-in-harvey
50362,"December 22, 2018",Ohio,Cincinnati,1800 block of Vine St,0,2,http://www.gunviolencearchive.org/incident/1282903,https://local12.com/news/local/police-need-help-identifying-suspect-in-otr-shooting
50363,"August 6, 2018",Massachusetts,Revere,Squire Rd,0,0,http://www.gunviolencearchive.org/incident/1182033,https://www.itemlive.com/2018/08/07/police-log-8-8-18/
50364,"August 6, 2018",California,Los Angeles,30th St and Ferndale St,1,0,http://www.gunviolencearchive.org/incident/1182034,https://losangeles.cbslocal.com/2018/08/06/car-to-car-shooting-baldwin-village/
50365,"August 6, 2018",Rhode Island,Pawtucket,91 Prentice Ave,0,1,http://www.gunviolencearchive.org/incident/1182042,http://www.mspnews.org/2018/08/state-police-arrest-worcester-man-on-gun-charges-in-sturbridge/
50366,"August 6, 2018",Arizona,Tempe (Guadalupe),,0,1,http://www.gunviolencearchive.org/incident/1181226,https://www.azcentral.com/story/news/local/arizona-breaking/2018/08/06/man-shot-while-walking-guadalupe/920335002/
50367,"August 6, 2018",Texas,Waco,2509 Lake Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1181268,http://www.kwtx.com/content/news/Police-respond-to-report-of-shooting-at-apartment-complex--490215161.html
50368,"August 6, 2018",Florida,Mc David (Walnut Hill),Juniper St,1,0,http://www.gunviolencearchive.org/incident/1180755,http://www.northescambia.com/2018/09/state-attorney-rules-shooting-death-of-walnut-hill-man-was-justified
50369,"August 6, 2018",Missouri,Eldon,Mill St,0,1,http://www.gunviolencearchive.org/incident/1181256,https://krcgtv.com/news/local/man-injured-in-monday-morning-eldon-shooting-suspect-arrested
50370,"August 6, 2018",California,Los Angeles,Farmdale Avenue and 30th Street,0,1,http://www.gunviolencearchive.org/incident/1181259,https://abc7.com/driver-pedestrians-killed-in-la-car-to-car-shooting/3897560/
50371,"August 6, 2018",Alabama,Bessemer,Bessemer Super Hwy,0,0,http://www.gunviolencearchive.org/incident/1201037,https://www.al.com/news/birmingham/index.ssf/2018/08/man_aquitted_in_execution-styl.html
50372,"August 6, 2018",Tennessee,New Johnsonville,,1,0,http://www.gunviolencearchive.org/incident/1180834,https://fox17.com/news/local/murder-investigation-underway-in-humphreys-county
50373,"August 6, 2018",Florida,Jacksonville,Dorchester St,0,1,http://www.gunviolencearchive.org/incident/1182251,https://www.news4jax.com/news/local/jacksonville/teenage-boy-injured-in-moncrief-shooting-jacksonville-police-say
50374,"August 6, 2018",Iowa,Waterloo,Newell St and E 4th St,0,0,http://www.gunviolencearchive.org/incident/1181049,https://wcfcourier.com/news/local/crime-and-courts/waterloo-teen-sentenced-to-federal-prison-in-gun-case/article_23199ec1-90f8-52ef-8c1f-5effe0c9f878.html#tracking-source=home-trending
50375,"August 6, 2018",Georgia,Atlanta,1550 Marietta Rd NW,1,0,http://www.gunviolencearchive.org/incident/1180814,https://www.palmbeachpost.com/news/national/child-molestation-suspect-shot-killed-while-attacking-deputy-sheriff-says/9ssttoJoj2ur9pW7OcTpxH/
50376,"August 6, 2018",Minnesota,Rochester,2200 block of Park Ln SE,0,0,http://www.gunviolencearchive.org/incident/1181649,https://www.postbulletin.com/news/crime/third-person-arrested-in-alleged-gun-incident/article_c59cd35e-a15d-11e8-9ebf-7f2fa365b6d8.html
50377,"August 6, 2018",Florida,Jacksonville,3270 Ricky Dr,0,1,http://www.gunviolencearchive.org/incident/1181430,https://www.actionnewsjax.com/news/local/jacksonville-sheriff-s-office-has-a-shooting-suspect-in-custody-on-ricky-drive/807517657
50378,"August 6, 2018",Florida,Fort Lauderdale (Tamarac),6885 NW 69th Ct,1,0,http://www.gunviolencearchive.org/incident/1180763,https://www.local10.com/news/florida/broward/man-killed-by-stepchildren-s-father-in-tamarac-deputies-say
50379,"August 6, 2018",Florida,Tampa,3002 Wallace Ave W,0,1,http://www.gunviolencearchive.org/incident/1182291,https://www.wtsp.com/article/news/local/hillsboroughcounty/tampa-police-man-shot-in-the-rear-after-heated-political-argument-on-facebook/67-581633733
50380,"August 6, 2018",Pennsylvania,Philadelphia,2nd St and Westmoreland St,1,0,http://www.gunviolencearchive.org/incident/1181634,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
50381,"August 6, 2018",California,Cool,Indian Rock Rd,0,1,http://www.gunviolencearchive.org/incident/1328538,https://www.mtdemocrat.com/news/home-invasion-in-cool/
50382,"August 6, 2018",Illinois,Peoria,100 block of W McClure Ave,0,1,http://www.gunviolencearchive.org/incident/1182122,http://www.pjstar.com/news/20180807/peoria-felon-allegedly-shoots-girlfriend-while-cleaning-gun
50383,"August 6, 2018",Missouri,Kansas City,411 E US-69,0,0,http://www.gunviolencearchive.org/incident/1183811,https://www.kansascity.com/news/local/crime/article216170740.html
50384,"August 6, 2018",Louisiana,Shreveport,Illinois Ave and Kennedy Dr,0,1,http://www.gunviolencearchive.org/incident/1181468,http://www.ksla.com/story/38824826/first-responders-find-gunshot-victim-on-rochester-drive
50385,"August 6, 2018",Illinois,Peoria,1000 block of E Republic St,0,0,http://www.gunviolencearchive.org/incident/1182311,http://www.pjstar.com/news/20180807/east-bluff-home-struck-by-gunfire-late-monday
50386,"August 6, 2018",Illinois,Peoria,2700 block of NE Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1182317,http://www.pjstar.com/news/20180807/gunfire-strikes-van-in-peorias-north-valley
50387,"August 6, 2018",Illinois,Chicago,9100 block of S Cottage Grove Ave,1,0,http://www.gunviolencearchive.org/incident/1181377,https://chicago.suntimes.com/news/man-killed-in-shooting-at-burnside-bus-stop-police/
50388,"August 6, 2018",Illinois,Chicago,3200 block of W Douglas Blvd,0,1,http://www.gunviolencearchive.org/incident/1181487,https://chicago.suntimes.com/news/lawndale-shooting-leaves-man-seriously-wounded/
50389,"August 6, 2018",Illinois,Chicago,4900 block of W Iowa St,0,3,http://www.gunviolencearchive.org/incident/1181490,https://chicago.suntimes.com/news/2-critically-wounded-in-austin-triple-shooting/
50390,"August 6, 2018",Colorado,Pueblo,North Ave,0,0,http://www.gunviolencearchive.org/incident/1181494,https://www.gjsentinel.com/news/western_colorado/man-accused-of-felony-menacing-fleeing-police/article_d359e1a6-9a07-11e8-8327-10604b9f7e7c.html
50391,"August 6, 2018",Pennsylvania,Bellefonte,PA-477,0,0,http://www.gunviolencearchive.org/incident/1180769,https://www.pennlive.com/news/2018/08/man_held_without_bail_after_at.html#incart_river_index
50392,"August 6, 2018",Illinois,Chicago,2100 block of E 97th St,0,1,http://www.gunviolencearchive.org/incident/1181499,https://chicago.suntimes.com/news/man-wounded-in-jeffery-manor-shooting-2/
50393,"August 6, 2018",Illinois,Chicago,6600 block of S Evans Ave,0,1,http://www.gunviolencearchive.org/incident/1181496,https://chicago.suntimes.com/news/man-shot-in-buttocks-while-riding-bicycle-in-west-woodlawn/
50394,"August 6, 2018",Illinois,Chicago,4000 block of S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1181505,https://chicago.suntimes.com/news/man-shot-in-brighton-park-backyard/
50395,"August 6, 2018",Pennsylvania,Reading,700 block of Spring St,0,1,http://www.gunviolencearchive.org/incident/1383465,https://www.readingeagle.com/news/article/reading-man-a-convicted-felon-sentenced-for-illegally-carrying-a-gun-in-city
50396,"August 6, 2018",Illinois,Chicago,3700 block of West Roosevelt Road,0,1,http://www.gunviolencearchive.org/incident/1181516,https://chicago.suntimes.com/news/man-18-critically-wounded-in-homan-square-shooting/
50397,"August 5, 2018",Virginia,Richmond,1800 block of Southlawn Avenue,0,2,http://www.gunviolencearchive.org/incident/1180042,https://wtvr.com/2018/08/05/southlawn-avenue-double-shooting/
50398,"August 5, 2018",New Mexico,Las Cruces,1600 block of Ralph Dr,0,0,http://www.gunviolencearchive.org/incident/1184120,https://www.kvia.com/crime/lcpd-man-held-16-year-old-girlfriend-against-her-will-pointed-shotgun-at-girl-s-friend/778146260
50399,"August 5, 2018",Wisconsin,Milwaukee,4400 block of W Lloyd St,0,1,http://www.gunviolencearchive.org/incident/1181768,http://www.milwaukeepolicenews.com/mpd-investigating-w-lloyd-street-shooting/?ajax=1
50400,"August 5, 2018",Washington,Lynnwood,202 164th St SW,0,1,http://www.gunviolencearchive.org/incident/1180957,https://www.heraldnet.com/news/idiot-arrested-in-shooting-that-paralyzed-man-at-a-car-wash/
50401,"August 5, 2018",New York,Elmsford,136-142 N Evarts Ave,0,1,http://www.gunviolencearchive.org/incident/1181771,https://eastchester.dailyvoice.com/police-fire/25-year-old-in-serious-condition-after-shooting-at-outdoor-party-in-westchester/740647/
50402,"August 5, 2018",Georgia,Newnan,Johnson Ave,0,1,http://www.gunviolencearchive.org/incident/1184129,http://times-herald.com/news/2018/08/npd-alleged-kidnappers-kept-man-in-marianne-street-house
50403,"August 5, 2018",New York,Cohoes,256 Remsen St,1,0,http://www.gunviolencearchive.org/incident/1180070,https://www.news10.com/news/local-news/cohoes-home-invasion-suspect-caught-in-tennessee/1428269231
50404,"August 5, 2018",Wisconsin,Madison (Monona),600 block of Pirate Island Rd,0,0,http://www.gunviolencearchive.org/incident/1180537,http://www.wkow.com/story/38814485/2018/08/05/police-respond-to-shots-fired-in-monona
50405,"August 5, 2018",Arkansas,Jonesboro,2905 Phillips Dr,0,1,http://www.gunviolencearchive.org/incident/1180047,http://www.kait8.com/story/38815804/jpd-investigates-shooting-at-waffle-house-parking-lot
50406,"August 5, 2018",Louisiana,New Orleans,1800 block of Tennessee St,0,1,http://www.gunviolencearchive.org/incident/1180680,https://www.nola.com/crime/index.ssf/2018/08/person_of_interest_sought_in_l.html
50407,"August 5, 2018",Virginia,Virginia Beach,300 block of Virginia Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1180487,https://pilotonline.com/news/local/crime/article_0927c65a-9a5c-11e8-81ba-cf468d67a1a6.html
50408,"August 5, 2018",Indiana,Terre Haute,2221 Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1181062,https://www.tribstar.com/news/morgan-gets--year-prison-sentence-in-shooting-death-of/article_21640f08-572f-11ea-abf3-af8b7fba154b.html
50409,"August 5, 2018",Louisiana,Shreveport,Kingston Rd,0,0,http://www.gunviolencearchive.org/incident/1180072,http://www.ksla.com/story/38814721/man-on-the-run-after-home-invasion
50410,"August 5, 2018",Texas,Houston,8200 block of Broadway St,0,1,http://www.gunviolencearchive.org/incident/1180089,https://cw39.com/2018/08/05/man-shot-in-face-after-an-argument-in-se-houston-police-say/
50411,"August 5, 2018",Vermont,Plainfield,235 Brook Rd,0,0,http://www.gunviolencearchive.org/incident/1181028,https://vtstatepolice.blogspot.com/2018/08/middlesex-person-prohibited-from.html
50412,"August 5, 2018",Tennessee,Nashville,3430 Percy Priest Dr,0,1,http://www.gunviolencearchive.org/incident/1180074,https://www.wsmv.com/news/suspect-arrested-in-august-robbery-shooting-at-donelson-motel/article_27ac0a92-d56b-11e8-acc2-0750c4f43c16.html
50413,"August 5, 2018",Kentucky,Louisville,Hackel Dr,0,0,http://www.gunviolencearchive.org/incident/1181865,https://www.wlky.com/article/suspects-remain-at-large-in-prp-home-invasion/22655793
50414,"August 5, 2018",New York,Bronx,Cypress Ave and E 137th St,0,0,http://www.gunviolencearchive.org/incident/1180106,https://twitter.com/NYC_Alerts911/status/1026282058581270539
50415,"August 5, 2018",Illinois,Byron,5400 block of N German Church Rd,0,1,http://www.gunviolencearchive.org/incident/1180108,http://www.rrstar.com/news/20180804/byron-teen-shot-ogle-county-deputies-investigating
50416,"August 5, 2018",Alabama,Birmingham,100 block of 68th St N,0,0,http://www.gunviolencearchive.org/incident/1180005,https://www.al.com/news/birmingham/index.ssf/2018/08/woman_charged_after_shots_fire.html
50417,"August 5, 2018",Kansas,Wichita,1710 E Morris St,0,2,http://www.gunviolencearchive.org/incident/1180123,http://www.kake.com/story/38814445/2-hurt-in-shooting-outside-wichita-club
50418,"August 5, 2018",New York,New York (Manhattan),2nd Ave and E 101st St,0,1,http://www.gunviolencearchive.org/incident/1180126,https://twitter.com/NYC_Alerts911/status/1026282834200276992
50419,"August 5, 2018",Louisiana,New Iberia,Mississippi St and Cletus St,0,0,http://www.gunviolencearchive.org/incident/1259701,https://www.iberianet.com/news/suspect-in-aug-shooting-arrested/article_f70cb7c4-ec7b-11e8-9b02-437da401025f.html?fbclid=IwAR15yjNoLFsxY3U8BTYJxtWaRMw2-GLrUiyb-NLJd0mfGrX3FinSsY1qi7k
50420,"August 5, 2018",Georgia,Savannah,4500 block of Montgomery St,0,1,http://www.gunviolencearchive.org/incident/1180130,http://www.wtoc.com/story/38816278/savannah-police-respond-to-shooting-in-4500-block-of-montgomery
50421,"August 5, 2018",New York,Corona (queens),1315 McBride St,0,2,http://www.gunviolencearchive.org/incident/1180135,https://twitter.com/NYC_Alerts911/status/1026282393160888320
50422,"April 1, 2018",Pennsylvania,Philadelphia,2100 block of S Alden St,0,1,http://www.gunviolencearchive.org/incident/1082402,http://6abc.com/police-4-year-old-shoots-self-in-leg-with-fathers-gun/3290833/
50423,"April 1, 2018",New York,Johnson City,92 Crocker Ave,1,2,http://www.gunviolencearchive.org/incident/1083254,https://www.pressconnects.com/story/news/public-safety/2018/07/06/jc-shooting-crocker-ave-easter-murder/762862002/
50424,"April 1, 2018",Georgia,Macon,546 Poplar St,1,0,http://www.gunviolencearchive.org/incident/1082418,http://www.macon.com/news/local/article207642624.html
50425,"April 1, 2018",South Carolina,Timmonsville,100 block of W Main St,0,1,http://www.gunviolencearchive.org/incident/1083058,http://www.wmbfnews.com/story/37913751/three-arrested-in-connection-with-easter-sunday-shooting-in-pee-dee
50426,"April 1, 2018",Illinois,Chicago,8700 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1082434,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-040118-story.html
50427,"April 1, 2018",Pennsylvania,Philadelphia,1500 block of Catharine St,0,1,http://www.gunviolencearchive.org/incident/1082667,http://philadelphia.cbslocal.com/2018/04/01/1-injured-center-city-shooting/
50428,"April 1, 2018",Indiana,South Bend,N Adams St and Lincoln Way W,0,0,http://www.gunviolencearchive.org/incident/1085508,http://www.wndu.com/content/news/South-Bend-Police-confiscate-five-guns-Sunday-morning-478494373.html
50429,"April 1, 2018",Georgia,Loganville,Grove Lake St,1,0,http://www.gunviolencearchive.org/incident/1082945,http://www.cbs46.com/story/37857275/gwinnett-co-police-searching-for-suspect-after-man-shot-killed-at-home-in-loganville
50430,"April 1, 2018",Indiana,South Bend,1800 block of N Elmer St,0,0,http://www.gunviolencearchive.org/incident/1085503,http://www.wndu.com/content/news/South-Bend-Police-confiscate-five-guns-Sunday-morning-478494373.html
50431,"April 1, 2018",Indiana,South Bend,Roger St and Huey St,0,0,http://www.gunviolencearchive.org/incident/1085492,http://www.wndu.com/content/news/South-Bend-Police-confiscate-five-guns-Sunday-morning-478494373.html
50432,"April 1, 2018",Illinois,East Saint Louis,3200 block of North Park Dr,0,0,http://www.gunviolencearchive.org/incident/1100055,http://www.bnd.com/news/local/crime/article209740679.html
50433,"April 1, 2018",Illinois,Danville,Main St and Kentucky St,0,0,http://www.gunviolencearchive.org/incident/1084058,http://www.news-gazette.com/news/local/2018-04-03/three-men-arrested-connection-with-easter-shooting-danville.html
50434,"April 1, 2018",Georgia,Austell,125 S Service Rd I-20,0,0,http://www.gunviolencearchive.org/incident/1131679,https://www.ajc.com/news/crime--law/disabled-veteran-attacked-carjacked-armed-men-cobb-suspect-arrested/kxjwqRtACPciCjMJizzCEN/
50435,"April 1, 2018",Texas,Houston,5203 Almeda Rd,0,1,http://www.gunviolencearchive.org/incident/1082477,https://abc13.com/society/man-shot-in-head-on-facebook-live-defying-odds-in-recovery/5284492/
50436,"April 1, 2018",North Carolina,Winterville,757 Fox Chase Ln,1,0,http://www.gunviolencearchive.org/incident/1082237,http://www.witn.com/content/news/One-dead-in-police-involved-shooting-478481413.html
50437,"April 1, 2018",Missouri,Maryland Heights,1500 block of Roth Hill Dr,0,0,http://www.gunviolencearchive.org/incident/1086271,http://www.kmov.com/story/37898129/man-charged-with-burglary-stealing-after-eight-west-st-louis-county-home-invasions
50438,"April 1, 2018",Tennessee,Goodlettsville,I 65 North and Long Hollow Pike,0,1,http://www.gunviolencearchive.org/incident/1082502,http://www.wsmv.com/story/37856209/police-man-accidentally-shoots-himself-in-leg-on-nashville-interstate
50439,"April 1, 2018",Oklahoma,Tulsa,6103 N Frankfort Ave,3,1,http://www.gunviolencearchive.org/incident/1083017,http://newsok.com/article/5589284
50440,"April 1, 2018",Texas,Von Ormy,300 block of Encino Dr,1,0,http://www.gunviolencearchive.org/incident/1082180,https://www.ksat.com/news/suicide-or-homicide-authorities-investigating-overnight-shooting
50441,"April 1, 2018",Arizona,Phoenix,2110 N 32nd St,1,0,http://www.gunviolencearchive.org/incident/1082205,http://www.azfamily.com/story/37854712/phoenix-pd-1-suspect-down-in-officer-involved-shooting?autostart=true
50442,"April 1, 2018",Pennsylvania,Pittsburgh,8000 block of Conemaugh Street,1,0,http://www.gunviolencearchive.org/incident/1082280,http://www.wtae.com/article/police-search-for-person-of-interest-in-east-hills-murder/19865914
50443,"April 1, 2018",Illinois,Danville,E Main St and Kentucky Ave,0,0,http://www.gunviolencearchive.org/incident/1083909,http://www.news-gazette.com/news/local/2018-04-03/three-men-arrested-connection-with-easter-shooting-danville.html
50444,"April 1, 2018",California,Fresno,200 block of S Argyle Ave,0,1,http://www.gunviolencearchive.org/incident/1083266,http://www.fresnobee.com/news/local/crime/article207723999.html
50445,"April 1, 2018",Delaware,Seaford,11000 block of Hope Ln,0,0,http://www.gunviolencearchive.org/incident/1083475,https://dspnewsroom.com/2018/04/02/troopers-investigating-shots-fired-complaint-seaford/
50446,"April 1, 2018",New York,Geneva,Lewis St,0,1,http://www.gunviolencearchive.org/incident/1083559,http://www.fltimes.com/news/shooting-victim-remains-in-critical-condition/article_d77cb700-53b6-5c29-8a1f-6826e090f84d.html
50447,"December 22, 2018",Nevada,Las Vegas,3528 S Maryland Pkwy,0,4,http://www.gunviolencearchive.org/incident/1282704,https://www.reviewjournal.com/crime/shootings/4-injured-in-shooting-during-holiday-party-at-las-vegas-mall-1557230/
50448,"December 22, 2018",North Carolina,Corapeake,44 Adams Swamp Road,1,0,http://www.gunviolencearchive.org/incident/1282749,https://www.wavy.com/news/local-news/3-arrested-after-man-found-man-shot-to-death-on-adams-swamp-road-in-gates-co/1671690944
50449,"December 22, 2018",Pennsylvania,Philadelphia,6150 Market St,1,1,http://www.gunviolencearchive.org/incident/1282586,https://philadelphia.cbslocal.com/2018/12/22/investigations-violent-night-philly-fatal-shootings/
50450,"December 22, 2018",Iowa,Des Moines,1250 Ure Street,0,0,http://www.gunviolencearchive.org/incident/1282826,https://whotv.com/2018/12/22/des-moines-police-looking-for-suspects-in-saturday-morning-drive-by-shooting/
50451,"December 22, 2018",Ohio,Lorain,E 29th St and Gary Ave,1,0,http://www.gunviolencearchive.org/incident/1282821,https://www.cleveland.com/crime/2018/12/elyria-township-man-dead-in-lorain-shooting-police-say.html
50452,"December 22, 2018",North Carolina,Durham,805 Berwyn Ave,1,2,http://www.gunviolencearchive.org/incident/1283152,https://abc11.com/1-dead-2-injured-in-durham-shooting/4951496/
50453,"December 22, 2018",Tennessee,Nashville,290 Hicks Rd,1,0,http://www.gunviolencearchive.org/incident/1283423,https://www.tennessean.com/story/news/2019/04/18/nashville-police-make-arrest-fatal-bellevue-kfc-parking-lot-shooting/3505779002/
50454,"December 22, 2018",South Carolina,Beaufort,139 Bruce K Smalls Rd,0,3,http://www.gunviolencearchive.org/incident/1282843,https://www.islandpacket.com/news/local/crime/article223466270.html?fbclid=IwAR1x2BmON5bSHpxj6oEz0KHntFaKPf7QC1bCR17plcW-aFbOV9fIjBjdSbE
50455,"December 22, 2018",California,San Francisco,500 block of Naples St,1,0,http://www.gunviolencearchive.org/incident/1283515,http://www.sfexaminer.com/22-year-old-man-arrested-connection-fatal-shooting-excelsior-three-hour-standoff/
50456,"December 22, 2018",Missouri,Savannah,10101 State Hwy T,0,1,http://www.gunviolencearchive.org/incident/1283325,http://www.newspressnow.com/news/local_news/one-in-custody-after-shooting-outside-savannah/article_9772bc58-ef9e-554f-9a99-3195be400db5.html
50457,"December 22, 2018",California,Weed,I-5,0,1,http://www.gunviolencearchive.org/incident/1283355,https://kobi5.com/news/suspect-who-was-shot-wounded-by-chp-officer-identified-92386/
50458,"December 22, 2018",South Carolina,Gresham,SC 908,1,0,http://www.gunviolencearchive.org/incident/1282603,https://wpde.com/news/local/man-shot-in-hunting-accident-in-marion-county
50459,"December 22, 2018",Texas,San Antonio,4615 Gardendale,1,0,http://www.gunviolencearchive.org/incident/1282886,https://cbsaustin.com/news/local/man-who-shot-mother-in-the-head-while-smoking-meth-indicted-by-grand-jury
50460,"December 22, 2018",Oklahoma,Tulsa,N Memorial Dr and E Pine St,0,0,http://www.gunviolencearchive.org/incident/1283362,https://okcfox.com/news/local/ohp-tpd-search-for-suspects-after-road-rage-shooting-in-north-tulsa
50461,"December 22, 2018",New York,Brooklyn,Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1317774,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-basketball-coach-arrested-20190201-story.html?yptr=yahoo
50462,"December 22, 2018",Michigan,Pontiac,252 Carriage Cir Dr,2,0,http://www.gunviolencearchive.org/incident/1284321,https://www.theoaklandpress.com/news/copscourts/pontiac-shooting-victims-id-d/article_0a8befdc-093b-11e9-86e7-fb552e325f99.html
50463,"December 22, 2018",Ohio,Columbus,Beechwood Rd and Bolton Ave,0,1,http://www.gunviolencearchive.org/incident/1283438,https://www.10tv.com/article/17-year-old-critically-injured-east-columbus-shooting
50464,"December 22, 2018",California,Encino,5200 block of Shoshone Ave,0,1,http://www.gunviolencearchive.org/incident/1283380,https://www.nbclosangeles.com/news/local/Officer-Involved-Shooting-barricade-in-Encino-503402561.html
50465,"December 22, 2018",Virginia,Suffolk,7300 block of Harvest Dr,0,1,http://www.gunviolencearchive.org/incident/1283382,https://wtkr.com/2018/12/23/accidental-shooting-in-suffolk-wounds-1-man/
50466,"December 22, 2018",Pennsylvania,Reading,200 block of North 6th St,0,1,http://www.gunviolencearchive.org/incident/1283384,http://www.wfmz.com/news/berks/reading-police-man-accidentally-shot-girlfriend-in-chest/947773572
50467,"December 22, 2018",Florida,Sarasota,2900 block of Mayflower St,0,1,http://www.gunviolencearchive.org/incident/1282535,http://www.mysuncoast.com/2018/12/23/update-one-man-shot-by-homeowner-after-he-tried-illegally-enter-home-nearby-residence-sarasota-details-still-updating-5/
50468,"December 22, 2018",California,Fresno,3300 block of N Marks Ave,0,1,http://www.gunviolencearchive.org/incident/1283407,https://www.fresnobee.com/news/local/crime/article223488755.html
50469,"December 22, 2018",New Jersey,Monroe Township (Monroe),N Beecham Rd,0,0,http://www.gunviolencearchive.org/incident/1287771,https://www.courierpostonline.com/story/news/crime/2018/12/24/monroe-township-nj-mans-firearms-cadillac-stolen-home-robbery/2408972002/
50470,"December 22, 2018",Massachusetts,Dartmouth,171 Faunce Corner Mall Rd,1,0,http://www.gunviolencearchive.org/incident/1283156,https://www.wpri.com/news/local-news/se-mass/prosecutors-dartmouth-murder-stemmed-from-drug-deal/1678096776
50471,"December 22, 2018",Ohio,Columbus,73 S Wayne Ave,1,0,http://www.gunviolencearchive.org/incident/1282697,https://www.10tv.com/article/1-dead-after-shooting-hilltop
50472,"August 6, 2018",Pennsylvania,Erie,500 block of E 6th St,0,1,http://www.gunviolencearchive.org/incident/1183022,http://www.goerie.com/news/20181011/man-jailed-on-charges-in-erie-shooting
50473,"August 6, 2018",Illinois,Chicago,3400 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1181520,https://chicago.suntimes.com/news/man-shot-in-homan-square-9/
50474,"August 6, 2018",Michigan,Mount Clemens,Gibbs St and Dickinson St,0,1,http://www.gunviolencearchive.org/incident/1181334,https://fox17online.com/2018/08/07/man-found-with-gunshot-wound-police-search-for-suspect/
50475,"August 6, 2018",Georgia,Atlanta,Mayson Turner Rd and Joseph E Boone Blvd,0,1,http://www.gunviolencearchive.org/incident/1180816,http://www.cbs46.com/story/38821317/man-shot-in-northwest-atlanta-near-mayson-turner-road
50476,"August 6, 2018",Indiana,Indianapolis,1000 block of N Sheffield Ave,0,1,http://www.gunviolencearchive.org/incident/1180832,https://fox59.com/2018/08/06/one-man-dead-two-others-injured-following-violent-night-in-indianapolis/
50477,"August 6, 2018",Missouri,Saint Louis,3600 block of Gravois Ave,0,1,http://www.gunviolencearchive.org/incident/1181237,http://www.kmov.com/story/38818929/man-shot-near-south-city-fire-station
50478,"August 6, 2018",Florida,Okeechobee,,1,0,http://www.gunviolencearchive.org/incident/1181390,https://www.wptv.com/news/region-okeechobee-county/officer-involved-shooting-investigated-in-okeechobee-county
50479,"August 6, 2018",North Carolina,Statesville,,0,0,http://www.gunviolencearchive.org/incident/1185995,http://www.wbtv.com/story/38873958/report-statesville-man-arrested-on-gun-charge-attempts-to-escape-custody
50480,"August 6, 2018",Texas,Diboll,Maynard St,0,1,http://www.gunviolencearchive.org/incident/1180850,http://www.ktre.com/story/38820033/diboll-police-18-year-old-shot-in-possible-drive-by-incident?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
50481,"August 6, 2018",Missouri,Saint Louis,8400 block of Lowell Ln,0,1,http://www.gunviolencearchive.org/incident/1181601,https://www.stltoday.com/news/local/crime-and-courts/gunshot-victim-found-critically-injured-in-baden-neighborhood/article_ac2fbb36-cb0a-59cb-ba8f-0e651e1507c1.html
50482,"August 6, 2018",Alabama,Birmingham,900 block of 4th Court W,0,1,http://www.gunviolencearchive.org/incident/1180873,https://www.al.com/news/birmingham/index.ssf/2018/08/dispute_over_vehicle_leads_to.html
50483,"August 6, 2018",Missouri,Saint Joseph,1000 block of Henry St,1,1,http://www.gunviolencearchive.org/incident/1181126,http://www.newspressnow.com/news/local_news/police-identify-victim-in-shooting/article_e299ec45-a548-5287-bca0-19566f10b71e.html
50484,"August 6, 2018",Nevada,Las Vegas,3157 N Michael Way,0,1,http://www.gunviolencearchive.org/incident/1180878,https://www.reviewjournal.com/crime/shootings/shooting-at-northwest-las-vegas-apartment-complex-injures-1/
50485,"August 6, 2018",Ohio,Cincinnati,900 block of Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/1184122,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/08/29/man-barred-having-gun-ive-always-carried-firearm/2152047001/
50486,"August 6, 2018",Tennessee,Memphis,3419 American Way,1,1,http://www.gunviolencearchive.org/incident/1181261,https://www.wmcactionnews5.com/2019/09/21/man-sentenced-years-hotel-shooting-investigation/
50487,"August 6, 2018",North Carolina,Charlotte,4400 E Independence Blvd,1,0,http://www.gunviolencearchive.org/incident/1180900,https://www.charlotteobserver.com/news/local/crime/article217063525.html
50488,"August 6, 2018",South Carolina,Myrtle Beach,Greens Blvd,0,0,http://www.gunviolencearchive.org/incident/1182405,https://www.myrtlebeachonline.com/news/local/crime/article216299220.html
50489,"August 6, 2018",South Carolina,Myrtle Beach,1600 Block of Highgrove Ct,0,0,http://www.gunviolencearchive.org/incident/1182402,https://www.myrtlebeachonline.com/news/local/crime/article216302445.html
