,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54581,"October 14, 2018",Nevada,Sparks,175 Nugget Ave,0,1,http://www.gunviolencearchive.org/incident/1233522,https://mynews4.com/news/local/heavy-police-activity-near-super-burrito-in-sparks
54582,"October 15, 2018",Florida,Cape Coral,,0,0,http://www.gunviolencearchive.org/incident/1234603,http://www.nbc-2.com/story/39301444/man-found-with-cocaine-stolen-handgun-in-cape-coral
54583,"October 15, 2018",California,Stockton,300 block of E Rose St,1,1,http://www.gunviolencearchive.org/incident/1233550,https://sacramento.cbslocal.com/2018/10/15/stockton-gloria-navarro-homicide/
54584,"October 15, 2018",California,Parlier,8500 Bella Vista Ave,1,0,http://www.gunviolencearchive.org/incident/1233557,https://www.yourcentralvalley.com/news/local-news/family-of-shooting-victim-pleads-for-suspect-to-turn-himself-in/1527313242
54585,"October 15, 2018",Pennsylvania,Erie,2811 Reed St,1,0,http://www.gunviolencearchive.org/incident/1233050,http://www.goerie.com/news/20181016/police-erie-man-shot-after-someone-forced-their-way-in
54586,"October 15, 2018",California,Anderson,1600 block of Pinon Ave,0,0,http://www.gunviolencearchive.org/incident/1234005,https://krcrtv.com/news/shasta-county/shotgun-round-fired-from-anderson-drug-house-father-son-duo-arrested
54587,"October 15, 2018",Pennsylvania,Reading,700 block of N 5th St,0,0,http://www.gunviolencearchive.org/incident/1234010,https://www.readingeagle.com/news/article/car-hit-by-gunfire-monday-night-in-centre-park-historic-district
54588,"October 15, 2018",Illinois,Chicago,700 block of S Independence Blvd,0,1,http://www.gunviolencearchive.org/incident/1234746,https://chicago.suntimes.com/news/man-38-shot-on-southwest-side/
54589,"October 15, 2018",Maryland,Baltimore,1500 block of Poplar Grove St,0,1,http://www.gunviolencearchive.org/incident/1233165,https://www.facebook.com/BaltimoreCityPolice/posts/10155580993526956
54590,"October 15, 2018",Ohio,Springfield,2149 S Limestone Rd,0,0,http://www.gunviolencearchive.org/incident/1244093,https://www.springfieldnewssun.com/news/crime--law/springfield-man-accused-firing-shot-taco-bell-using-racial-slur/dILc28ggJs5rj9nl8QknXP/
54591,"October 15, 2018",Pennsylvania,Lancaster,555 N Duke St,1,0,http://www.gunviolencearchive.org/incident/1238505,https://lancasteronline.com/news/local/man-fatally-shoots-himself-in-lancaster-general-hospital-restroom/article_0111e9bc-d618-11e8-886d-af3fbb79ed47.html
54592,"October 15, 2018",Ohio,Columbus,420 S Wayne Ave,1,0,http://www.gunviolencearchive.org/incident/1233092,https://www.10tv.com/article/authorities-identify-man-killed-deputy-involved-shooting-west-columbus
54593,"October 15, 2018",Colorado,Grand Junction,2546 W Pinyon Ave,0,0,http://www.gunviolencearchive.org/incident/1263251,https://www.gjsentinel.com/news/blotter/blotter-nov/article_d2cd187c-f13f-11e8-8d0c-10604b9f1ff4.html
54594,"October 15, 2018",Maryland,Catonsville,900 block of Vanderwood Rd,1,0,http://www.gunviolencearchive.org/incident/1234048,http://www.baltimoresun.com/news/maryland/crime/bs-md-witnesses-food-delivery-shooting-20181016-story.html
54595,"October 15, 2018",Oklahoma,Oklahoma City,SW 74th St and S May Ave,0,0,http://www.gunviolencearchive.org/incident/1233240,https://www.koco.com/article/76-year-old-woman-robbed-at-gunpoint-inside-her-home-okc-police-say/23789066
54596,"October 15, 2018",Tennessee,Milan,253 Atwood Hwy,0,0,http://www.gunviolencearchive.org/incident/1234053,https://www.wbbjtv.com/2018/10/16/2-charged-after-dispute-leads-to-gunshots-in-gibson-county/
54597,"October 15, 2018",Louisiana,New Orleans,1900 block of Saint Ann St,0,1,http://www.gunviolencearchive.org/incident/1234529,https://www.nola.com/crime/index.ssf/2018/10/man_shot_arm_treme_area.html#incart_river_index
54598,"October 15, 2018",Louisiana,Houma,7318 W Main St,0,0,http://www.gunviolencearchive.org/incident/1234823,http://www.houmatoday.com/news/20181016/sheriff-teens-arrested-after-bringing-guns-to-football-game
54599,"October 15, 2018",Arkansas,Hot Springs National Park (Hot Springs),128 Pocola Dr,0,0,http://www.gunviolencearchive.org/incident/1234844,http://www.hotsr.com/news/2018/oct/17/sheriff-s-log-20181017/
54600,"October 15, 2018",South Carolina,Greenville,,0,0,http://www.gunviolencearchive.org/incident/1234867,https://www.foxcarolina.com/investigations/deputies-searching-for-suspects-after-at-least-cars-broken-into/article_1c7680b0-d18f-11e8-9df3-23fae9e9f207.html
54601,"October 15, 2018",Connecticut,Derby,Anson St,0,1,http://www.gunviolencearchive.org/incident/1234342,https://www.ctpost.com/news/article/Police-Derby-shooting-victim-assailant-ended-up-15330411.php
54602,"October 15, 2018",Louisiana,Thibodaux,300 block of Dove Ln,1,1,http://www.gunviolencearchive.org/incident/1234806,https://www.dothaneagle.com/news/ap/state/suspect-in-louisiana-shooting-death-arrested-in-mississippi/article_12ca9a7b-a1b7-5972-9607-e9e84522deae.html?fbclid=IwAR0trOzFyImSojfX0e9ZChzIlj0HSfWt5rHnF2VdrTrnjKZZr2dXQ0A2Gd4
54603,"October 15, 2018",Virginia,Richmond,603 Westover Hills Blvd,1,0,http://www.gunviolencearchive.org/incident/1234067,https://wtvr.com/2018/10/15/lee-m-hudson-obit/
54604,"October 15, 2018",California,Los Angeles,S Manhattan Pl and W 21st St,1,0,http://www.gunviolencearchive.org/incident/1234411,http://homicide.latimes.com/post/ramon-andrande/
54605,"October 15, 2018",Georgia,Atlanta,1100 block of Osborne St,0,0,http://www.gunviolencearchive.org/incident/1234082,https://www.11alive.com/article/news/local/southwest-atlanta/man-opens-fire-on-undercover-police-officers-staking-out-suspected-drug-home-in-southwest-atlanta/85-604666339
54606,"October 15, 2018",New York,Brooklyn,145 Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1233334,https://abc7ny.com/police-14-year-old-boy-brings-gun-to-brooklyn-school/4489288/
54607,"June 5, 2018",Oregon,Portland,200 block of NW 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1134251,http://www.kptv.com/story/38358414/police-suspect-arrested-after-report-of-gunfire-in-old-town
54608,"June 5, 2018",Ohio,Cleveland,1200 block of W 91st St,1,0,http://www.gunviolencearchive.org/incident/1133363,https://www.cleveland.com/metro/index.ssf/2018/06/man_fatally_shot_beaten_with_b.html#incart_river_index
54609,"June 5, 2018",Florida,Miami Gardens,4870 NW 183rd St,0,2,http://www.gunviolencearchive.org/incident/1133324,https://www.local10.com/news/florida/miami-dade/2-injured-in-shooting-outside-taco-bell-in-miami-gardens
54610,"June 5, 2018",Maryland,Lothian,5100 block of Sands Rd,0,1,http://www.gunviolencearchive.org/incident/1133313,http://www.capitalgazette.com/news/for_the_record/ac-cn-lothian-shooting-20180604-story.html
54611,"June 5, 2018",Alaska,Mountain Village,,0,1,http://www.gunviolencearchive.org/incident/1135659,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18037974
54612,"June 5, 2018",Florida,Kissimmee (Poinciana),800 Squirrel Ct,0,1,http://www.gunviolencearchive.org/incident/1134438,http://www.theledger.com/news/20180704/pcso-1-arrest-2-wanted-in-poinciana-shooting
54613,"June 5, 2018",Michigan,Detroit,9300 block of Terry St,0,1,http://www.gunviolencearchive.org/incident/1134323,https://www.detroitnews.com/story/news/local/detroit-city/2018/06/06/police-man-shot-buttocks-driveby/676527002/
54614,"June 5, 2018",Michigan,Burlington,4000 block of 9 1/2 Rd,0,1,http://www.gunviolencearchive.org/incident/1133422,http://www.woodtv.com/news/kalamazoo-and-battle-creek/1-hospitalized-after-home-invasion-turns-into-assault/1219824763
54615,"June 5, 2018",Michigan,Ferndale,21000 block of Wyoming Ave,0,0,http://www.gunviolencearchive.org/incident/1134325,https://www.detroitnews.com/story/news/local/oakland-county/2018/06/06/royal-oak-township-home-shot-up-domestic-altercation/676215002/
54616,"June 5, 2018",Illinois,Chicago,1000 block of N Spaulding Ave,0,2,http://www.gunviolencearchive.org/incident/1133426,https://chicago.suntimes.com/crime/2-shot-boy-critically-wounded-in-humboldt-park/
54617,"June 5, 2018",Michigan,Battle Creek (Springfield),10 Wyndtree Dr,1,0,http://www.gunviolencearchive.org/incident/1134328,https://www.battlecreekenquirer.com/story/news/2018/06/05/battle-creek-area-police-and-fire-home-invasion/675166002/
54618,"June 5, 2018",Michigan,Detroit,Tireman Ave and Trinity St,1,0,http://www.gunviolencearchive.org/incident/1134330,https://www.clickondetroit.com/news/police-body-of-man-shot-in-face-found-on-detroits-west-side
54619,"June 5, 2018",Michigan,Flint,W Holbrook Ave and Dupont St,0,2,http://www.gunviolencearchive.org/incident/1134332,http://nbc25news.com/news/local/two-injured-in-flint-drive-by-shooting
54620,"June 5, 2018",Illinois,Chicago,200 block of West 38th Pl,0,1,http://www.gunviolencearchive.org/incident/1133433,https://chicago.suntimes.com/crime/man-wounded-in-wentworth-gardens-shooting/
54621,"June 5, 2018",North Carolina,Charlotte,State St and Whitehaven Ave,0,0,http://www.gunviolencearchive.org/incident/1133435,http://www.wbtv.com/story/38350216/woman-carjacked-in-west-charlotte
54622,"June 5, 2018",Pennsylvania,Philadelphia,1600 block of Catharine St,1,0,http://www.gunviolencearchive.org/incident/1133347,http://philadelphia.cbslocal.com/2018/06/05/police-woman-shot-dead-in-graduate-hospital/
54623,"June 5, 2018",Pennsylvania,Philadelphia,6600 block of Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/1133357,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54624,"June 5, 2018",Wisconsin,Milwaukee (Brown Deer),6100 block of Goodrich Ln,0,0,http://www.gunviolencearchive.org/incident/1134967,https://www.cbs58.com/news/milwaukee-man-arrested-for-pointing-gun-at-teenager-who-walked-through-his-yard
54625,"June 5, 2018",Wisconsin,Trempealeau,Prairie Wood Dr,0,0,http://www.gunviolencearchive.org/incident/1134978,http://www.weau.com/content/news/100-grams-of-meth-found-in-a-Wisconsin-garage-484826471.html
54626,"June 5, 2018",Wisconsin,Appleton (Grand Chute),643 N Westhill Blvd,0,0,http://www.gunviolencearchive.org/incident/1134337,https://www.postcrescent.com/story/news/2018/06/06/fond-du-lac-woman-arrested-after-firing-gun-barbershop-grand-chute/676134002/
54627,"June 5, 2018",Washington,Yakima (Gleed),523 Old Naches Hwy,1,0,http://www.gunviolencearchive.org/incident/1134690,http://komonews.com/news/local/sheriff-man-arrested-after-murder-victims-body-found-in-old-barn
54628,"June 5, 2018",Georgia,Atlanta,1094 Hemphill Ave NW,0,2,http://www.gunviolencearchive.org/incident/1133465,https://www.wsbtv.com/news/local/atlanta/2-men-shot-outside-popular-atlanta-recording-studio/763110024
54629,"June 5, 2018",Illinois,Springfield,1800 blocks of E Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1134889,http://www.sj-r.com/news/20180606/springfield-police-investigating-shooting
54630,"June 5, 2018",Georgia,Augusta,Meadowbrook Dr,0,1,http://www.gunviolencearchive.org/incident/1133484,http://www.wjbf.com/news/crime-news/early-morning-shooting-on-meadowbrook-drive/1219148654
54631,"June 5, 2018",Missouri,Saint Louis (Berkeley),8300 block of Graybirch Dr,2,0,http://www.gunviolencearchive.org/incident/1133785,http://www.kmov.com/story/38355894/two-killed-in-berkeley-shooting-police-say
54632,"June 5, 2018",Wisconsin,Janesville,1433 W Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/1133575,https://www.channel3000.com/news/police-find-5-pounds-of-marijuana-2-firearms-in-vehicle-of-man-who-fled-domestic-disturbance/749554049
54633,"June 5, 2018",Wisconsin,Madison,4100 block of Melody Ln,0,0,http://www.gunviolencearchive.org/incident/1133584,https://www.channel3000.com/news/crime/more-than-20-shell-casings-found-after-reports-of-shots-fired-police-say/749537909
54634,"June 5, 2018",Tennessee,Nashville,2501 25th Ave N,0,1,http://www.gunviolencearchive.org/incident/1134363,http://www.wsmv.com/story/38359253/standoff-situation-ends-near-shooting-scene-in-north-nashville
54635,"June 5, 2018",Tennessee,Nashville,2230 Carter Ave,0,1,http://www.gunviolencearchive.org/incident/1134365,http://www.wsmv.com/story/38359445/man-shot-robbed-by-2-masked-men-in-east-nashville
54636,"June 5, 2018",Florida,Jacksonville,300 block of King St,1,0,http://www.gunviolencearchive.org/incident/1133923,https://www.news4jax.com/news/local/jacksonville/jacksonville-detectives-investigate-king-street-death
54637,"June 5, 2018",Connecticut,Waterbury,13-15 Bronson St,0,1,http://www.gunviolencearchive.org/incident/1135400,http://www.rep-am.com/news/news-local/2018/06/06/man-shot-in-ankle-while-walking-on-waterbury-street/
54638,"June 5, 2018",Indiana,Kosciusko (county),,0,0,http://www.gunviolencearchive.org/incident/1140045,https://timesuniononline.com/Content/Local-News/Local-News/Article/Three-Arrested-In-Intimidation-Case/2/453/113279
54639,"June 5, 2018",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1133608,http://www.wmcactionnews5.com/story/38354001/18-year-old-met-by-gun-when-he-tried-to-rape-friends-mom-at-sleepover-police-say
54640,"June 5, 2018",District of Columbia,Washington,1100 block of Maine Ave SW,0,0,http://www.gunviolencearchive.org/incident/1134395,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-1100-block-maine-avenue-southwest
54641,"June 5, 2018",Florida,Ocala,2135 NW First Ave,0,0,http://www.gunviolencearchive.org/incident/1134404,http://www.ocala.com/news/20180605/man-faces-three-counts-of-assault-with-deadly-weapon-in-may-shooting
54642,"June 5, 2018",West Virginia,Keyser,WV 46 and Susan Fleek Rd,0,0,http://www.gunviolencearchive.org/incident/1135101,https://www.wcbcradio.com/?news=keyser-man-involved-in-crash-facing-drug-charges
54643,"June 5, 2018",Texas,Borger,TX-207 and Franklin St,1,1,http://www.gunviolencearchive.org/incident/1134510,http://www.myhighplains.com/news/borger-police-investigate-accidental-shooting/1221083190
54644,"June 5, 2018",Florida,Deltona,,0,0,http://www.gunviolencearchive.org/incident/1134415,http://www.wesh.com/article/man-accused-of-holding-woman-hostage/21089370
54645,"June 5, 2018",Mississippi,Gulfport,4200 block of 20th St,0,1,http://www.gunviolencearchive.org/incident/1134074,http://www.sunherald.com/news/local/crime/article212686774.html
54646,"June 5, 2018",Mississippi,Shannon,,0,1,http://www.gunviolencearchive.org/incident/1134427,http://www.djournal.com/news/crime-reports-wednesday-june/article_43a24f24-234e-555d-8a32-18fa9e5f95fe.html
54647,"June 5, 2018",Arkansas,Little Rock,8907 Kanis Rd,0,0,http://www.gunviolencearchive.org/incident/1134435,http://www.arkansasonline.com/news/2018/jun/06/authorities-investigating-burglary-little-rock-spi/
54648,"June 5, 2018",South Carolina,Charleston,Greenhill Rd,0,0,http://www.gunviolencearchive.org/incident/1144821,http://abcnews4.com/news/crime-news/man-charged-with-attempted-murder-for
54649,"June 5, 2018",Illinois,East Saint Louis (Sauget),2400 Mississippi Ave,0,0,http://www.gunviolencearchive.org/incident/1133637,http://www.bnd.com/news/local/crime/article212554394.html#storylink=latest_side
54650,"June 5, 2018",Maryland,Baltimore,700 block of Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1133308,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-crash-20180605-story.html
54651,"June 5, 2018",Virginia,Williamsburg,Big Gap Rd and Skimino Rd,0,0,http://www.gunviolencearchive.org/incident/1134495,http://wtkr.com/2018/06/06/york-poquoson-deputies-investigating-two-robberies-arrest-one-in-connection-with-shots-fired-case/
54652,"June 5, 2018",Kentucky,White Plains,Old Nortonville-White Plains Rd,0,0,http://www.gunviolencearchive.org/incident/1134449,https://www.surfky.com/index.php/hopkins/hopkins-county-news/130241-white-plains-father-son-arrested-after-run-in-with-police
54653,"June 5, 2018",South Carolina,Columbia,215 Oneil Ct,0,0,http://www.gunviolencearchive.org/incident/1133658,http://www.wistv.com/story/38348167/rcsd-no-one-hurt-in-overnight-shooting
54654,"June 5, 2018",Illinois,Chicago,3000 block of W Cullom Ave,0,1,http://www.gunviolencearchive.org/incident/1141148,https://chicago.suntimes.com/news/armed-robber-pistol-whips-victims-in-albany-park-police/
54655,"June 5, 2018",South Carolina,Conway,1101 Church Street Hwy 501,0,1,http://www.gunviolencearchive.org/incident/1133663,http://wpde.com/news/local/shooting-reported-at-econo-lodge-in-conway
54656,"June 5, 2018",Oklahoma,Edmond,I-35 and Waterloo Rd,0,0,http://www.gunviolencearchive.org/incident/1133676,https://newsok.com/article/5597049/two-men-arrested-tuesday-after-shots-fired-from-vehicle-in-i-35-road-rage-incident
54657,"June 6, 2018",Massachusetts,Boston,536 River St,0,0,http://www.gunviolencearchive.org/incident/1134779,http://bpdnews.com/news/2018/6/6/one-less-gun-suspect-in-custody-after-bpd-officers-recover-loaded-firearm-during-traffic-stop-in-mattapan
54658,"June 6, 2018",Alabama,Montgomery,Butler Rd,0,0,http://www.gunviolencearchive.org/incident/1352167,https://www.alabamanews.net/2019/03/21/montgomery-drug-dealer-faces-40-years-in-federal-prison-on-drug-and-gun-charges/
54659,"June 6, 2018",Massachusetts,Brockton,Belmont Ave and Silver Rd,0,0,http://www.gunviolencearchive.org/incident/1135540,http://www.enterprisenews.com/news/20180607/brockton-man-charged-in-chase-that-ended-in-multiple-crashes
54660,"June 6, 2018",Delaware,Dover,50 block of Stevenson Dr,0,1,http://www.gunviolencearchive.org/incident/1135056,http://www.doverpost.com/news/20180607/man-shot-in-head-in-manchester-square-drive-by
54661,"June 6, 2018",Oklahoma,Anadarko,500 block of E Kentucky St,0,0,http://www.gunviolencearchive.org/incident/1248882,http://www.news9.com/story/39429534/anadarko-pd-locate-man-wanted-for-home-invasion
54662,"June 6, 2018",Connecticut,Norwalk,680 Connecticut Ave,0,0,http://www.gunviolencearchive.org/incident/1134814,https://www.doingitlocal.com/2018/06/norwalk-carjacking/
54663,"June 6, 2018",Georgia,Savannah,,0,0,http://www.gunviolencearchive.org/incident/1135559,http://www.savannahnow.com/photogallery/GA/20180607/NEWS/607009994/PH/1
54664,"June 6, 2018",North Carolina,Lenoir,Greenhaven Drive,0,1,http://www.gunviolencearchive.org/incident/1135563,http://www.wbtv.com/story/38372982/man-wanted-woman-arrested-in-caldwell-county-shooting
54665,"June 6, 2018",Connecticut,Hartford,158 Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1134819,http://www.courant.com/breaking-news/hc-br-shooting-franklin-street-20180606-story.html
54666,"June 6, 2018",Arkansas,North Little Rock,1200 block of 11th St,0,0,http://www.gunviolencearchive.org/incident/1140033,http://www.arkansasonline.com/news/2018/jun/12/central-arkansas-man-injured-north-little-rock-sho/
54667,"June 6, 2018",Massachusetts,West Springfield,21 Lyman St,0,0,http://www.gunviolencearchive.org/incident/1135575,https://www.masslive.com/news/index.ssf/2018/06/west_springfield_police_arrest_42.html
54668,"June 6, 2018",Texas,Houston,7100 block of Elbert St,1,0,http://www.gunviolencearchive.org/incident/1134781,http://www.houstontx.gov/police/nr/2018/jun/nr180607-1.htm
54669,"June 6, 2018",Arkansas,West Memphis,S 16th St and Van Buren Ave,0,1,http://www.gunviolencearchive.org/incident/1135545,http://www.wmcactionnews5.com/story/38375814/i-aint-got-time-for-this-81-year-old-grandmother-shot-in-west-memphis-drive-by-shooting
54670,"June 6, 2018",Ohio,Columbus,4215 Clime Rd,0,1,http://www.gunviolencearchive.org/incident/1134292,https://www.10tv.com/article/columbus-police-officer-injured-after-accidental-shooting
54671,"June 6, 2018",Massachusetts,Boston,Park Dr and Boylston St,0,0,http://www.gunviolencearchive.org/incident/1135599,http://bpdnews.com/news/2018/6/7/one-less-gun
54672,"June 6, 2018",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1134826,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-may-28-2018-june-4-2018
54673,"June 6, 2018",Texas,Houston,5656 Kelly St,0,1,http://www.gunviolencearchive.org/incident/1135605,http://www.houstontx.gov/police/nr/2018/jun/nr180606-4.htm
54674,"June 6, 2018",Georgia,Marietta,800 block of S Cobb Dr,0,0,http://www.gunviolencearchive.org/incident/1141569,https://www.ajc.com/news/local/crimes-cobb-man-slips-and-accidentally-shoots-gun-near-apartments/heKFXwBd7Ijmpi4oUl9DvJ/
54675,"June 6, 2018",Massachusetts,Worcester,Whittenton St,0,0,http://www.gunviolencearchive.org/incident/1138949,https://whdh.com/news/worcester-man-arrested-on-drug-gun-assault-charges/
54676,"June 6, 2018",Arizona,Phoenix,35th Ave and Cheryl Dr,0,1,http://www.gunviolencearchive.org/incident/1134843,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/police-one-person-hurt-in-phoenix-road-rage-shooting
54677,"June 5, 2018",Wisconsin,Eagle,Wilton Rd and WI 67,0,1,http://www.gunviolencearchive.org/incident/1134339,https://www.channel3000.com/news/crime/wisconsin-fugitive-surrenders-after-more-than-2-weeks-on-run-1/756635594
54678,"June 5, 2018",New York,Corona (Queens),102nd Ave and 220th St,0,1,http://www.gunviolencearchive.org/incident/1134036,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-queens-man-shot-in-face-20180605-story.html
54679,"June 5, 2018",Oklahoma,Oklahoma City,5811 NW 34th St,0,0,http://www.gunviolencearchive.org/incident/1133683,http://www.news9.com/story/38348677/police-investigate-possible-assault-near-warr-acres
54680,"June 5, 2018",Missouri,Saint Louis,4800 block of Lowell St,0,1,http://www.gunviolencearchive.org/incident/1134469,http://www.stltoday.com/news/local/crime-and-courts/man-shot-critically-wounded-in-home-invasion-in-north-st/article_558341db-a2ad-57dc-9720-71cb50fcb12c.html
54681,"June 5, 2018",Missouri,Saint Charles,500 block of Bainbridge St,1,0,http://www.gunviolencearchive.org/incident/1134474,http://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-in-st-charles-two-persons-of-interest/article_98e32ec3-1265-51f0-85d4-22a155f8eb87.html
54682,"June 5, 2018",Kansas,Wichita,E Raleigh Dr and N Grove St,0,0,http://www.gunviolencearchive.org/incident/1137003,http://www.kansas.com/news/local/crime/article212734554.html
54683,"June 5, 2018",Kentucky,Louisville,7800 block of Whipperwill Rd,1,0,http://www.gunviolencearchive.org/incident/1133998,https://www.courier-journal.com/story/news/2018/06/06/charles-theo-tillman-identified-shooting-near-prp/678006002/
54684,"June 5, 2018",Missouri,Lebanon,500 block of Sweet St,1,0,http://www.gunviolencearchive.org/incident/1148007,https://www.news-leader.com/story/news/crime/2018/06/20/lebanon-murder-suspect-arrested-springfield-police-say/717286002/
54685,"June 5, 2018",Maryland,Easton,8186 June Way,0,0,http://www.gunviolencearchive.org/incident/1134262,http://www.stardem.com/news/crime/easton-man-charged-with-attempted-murder-in-waylands-shooting/article_190ac4c4-965a-5373-ac3e-c9ea315465cb.html
54686,"June 5, 2018",Tennessee,Clarksville,1523 Nolen Rd,1,0,http://www.gunviolencearchive.org/incident/1134374,https://www.theleafchronicle.com/story/news/2018/06/07/1-charged-2-others-large-fatal-shooting-verge/680914002/
54687,"June 5, 2018",Texas,Houston,6301 W Bellfort Blvd,0,2,http://www.gunviolencearchive.org/incident/1133973,http://www.houstontx.gov/police/nr/2018/jun/nr180606-3.htm
54688,"June 5, 2018",Ohio,Akron,1221 Everton Dr,1,1,http://www.gunviolencearchive.org/incident/1134258,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-man-pleads-guilty-to-murder-of-man-who-confronted-him-after-robbery
54689,"June 5, 2018",Texas,Brownfield,3rd St and W Ripley St,1,1,http://www.gunviolencearchive.org/incident/1136038,https://www.kcbd.com/2020/09/16/brownfield-murder-suspect-arrested-seagraves/
54690,"June 5, 2018",Massachusetts,Boston,34 Claybourne St,1,0,http://www.gunviolencearchive.org/incident/1134149,https://whdh.com/news/da-dorchester-man-shot-killed-everett-man-in-marijuana-deal-gone-bad/
54691,"June 5, 2018",Arkansas,Little Rock,2200 block of Adams St,0,1,http://www.gunviolencearchive.org/incident/1133736,http://www.arkansasonline.com/news/2018/jun/05/man-suffers-deep-laceration-little-rock-shooting-p/
54692,"June 5, 2018",North Carolina,Vanceboro,Willis Landing Rd,0,0,http://www.gunviolencearchive.org/incident/1134528,http://www.newbernsj.com/news/20180606/vanceboro-woman-fires-gun-during-argument-is-arrested
54693,"June 5, 2018",Ohio,Ravenna,Riddle Ave and Freedom St,0,0,http://www.gunviolencearchive.org/incident/1135230,http://www.record-courier.com/news/20180606/felon-caught-with-meth-gun-in-ravenna
54694,"June 5, 2018",Vermont,Barre (Berlin),282 Berlin Mall Rd,0,0,http://www.gunviolencearchive.org/incident/1137915,https://www.timesargus.com/articles/sting-nets-barre-man-in-alleged-guns-for-drugs-deal/
54695,"June 5, 2018",North Carolina,Wilmington,700 block of N 11th St,1,0,http://www.gunviolencearchive.org/incident/1134536,http://www.starnewsonline.com/news/20180605/update-wilmington-police-identify-tuesdays-shooting-victim
54696,"June 5, 2018",Alabama,Birmingham,2100 block of Powderly Ave,0,1,http://www.gunviolencearchive.org/incident/1133745,http://www.cbs42.com/news/crime/person-shot-with-life-threatening-injuries-during-home-invasion-on-powderly-ave/1219425449
54697,"June 5, 2018",Ohio,Toledo,800 block of Hoag St,1,0,http://www.gunviolencearchive.org/incident/1134306,http://www.toledoblade.com/Police-Fire/2018/06/07/Youth-accused-of-shooting-pizza-delivery-driver.html
54698,"June 5, 2018",California,Salinas,1655 El Dorado Drive,1,0,http://www.gunviolencearchive.org/incident/1135277,https://www.thecalifornian.com/story/news/2018/06/08/incident-homicide-arrests-date-friday-6-8-2018-time-1-23-pm-location-1600-block-siskiyou-drive-e/686513002/
54699,"June 5, 2018",Nevada,Las Vegas,Broadbent Blvd and Wetlands Park Ln,1,0,http://www.gunviolencearchive.org/incident/1136179,http://www.fox5vegas.com/story/38366572/coroner-identifies-woman-found-shot-to-death-at-wetlands-park
54700,"June 5, 2018",Florida,Jacksonville,Town Center Pkwy,3,1,http://www.gunviolencearchive.org/incident/1134378,https://www.news4jax.com/news/victims-of-town-center-parkway-shooting
54701,"June 5, 2018",Tennessee,Memphis,Pawnee Ave,0,1,http://www.gunviolencearchive.org/incident/1133599,http://wreg.com/2018/06/06/girlfriend-charged-after-shooting-man-in-arm-groin/
54702,"June 6, 2018",Alabama,Auburn,Pin Oaks Rd,1,0,http://www.gunviolencearchive.org/incident/1134997,https://www.wsfa.com/story/38408653/name-mugshot-released-in-macon-county-homicide-of-27-year-old/
54703,"June 6, 2018",Iowa,Cedar Rapids,308 Jacolyn Dr SW,0,1,http://www.gunviolencearchive.org/incident/1139516,http://www.thegazette.com/subject/news/public-safety/woman-injured-by-gunshot-to-leg-at-jacolyn-drive-location-in-cedar-rapids-20180606
54704,"June 6, 2018",Michigan,Kalamazoo,1037 Interfaith Blvd,0,1,http://www.gunviolencearchive.org/incident/1134320,http://wwmt.com/news/local/large-police-presence-at-interfaith-homes-on-kalamazoos-northside
54705,"June 6, 2018",Michigan,Detroit,4125 W Eight Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1134952,https://www.detroitnews.com/story/news/local/detroit-city/2018/06/07/police-investigating-carjacking-attempted-carjacking/680248002/
54706,"June 6, 2018",Pennsylvania,Philadelphia,1500 block of W York St,0,3,http://www.gunviolencearchive.org/incident/1134699,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54707,"June 6, 2018",Michigan,Kalamazoo,912 N Park St,0,0,http://www.gunviolencearchive.org/incident/1134957,http://wwmt.com/news/local/kdps-officers-investigate-after-gunshots-fired-at-a-garage
