,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13854,"March 9, 2018",North Carolina,Concord,5140 NW Cabarrus Dr,0,0,http://www.gunviolencearchive.org/incident/1066569,http://www.wbtv.com/story/37690782/sheriff-13-year-old-girl-threatened-teacher-with-knife-had-gun-in-backpack
13855,"March 9, 2018",Nebraska,Lincoln,100 N 1st St,0,0,http://www.gunviolencearchive.org/incident/1068805,http://journalstar.com/news/local/911/police-man-showed-gun-during-argument-on-northwest-lincoln-street/article_42fc94a5-fc5b-59eb-94ad-4c437422d1df.html
13856,"March 9, 2018",Michigan,Trenton (Woodhaven),20755 West Rd,2,0,http://www.gunviolencearchive.org/incident/1066987,http://www.macombdaily.com/general-news/20180313/husband-and-wife-dead-after-domestic-dispute-turns-violent-near-woodhaven-business
13857,"March 9, 2018",California,San Bernardino,1500 block of E Pumalo St,0,0,http://www.gunviolencearchive.org/incident/1076563,https://www.pe.com/2018/03/23/san-bernardino-gang-sweep-nets-15-arrests-guns-and-drugs-after-2-officers-face-gunfire/
13858,"March 9, 2018",Delaware,Wilmington,300 block of N Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1065898,https://news.delaware.gov/2018/03/09/h3-4/
13859,"March 9, 2018",Arizona,Phoenix,5900 block of W Mulberry Dr,1,0,http://www.gunviolencearchive.org/incident/1066334,http://www.azfamily.com/story/37690441/pd-officer-involved-shooting-in-phoenix-leaves-man-injured
13860,"March 9, 2018",New Mexico,Albuquerque,2300 Arenal Rd SW,0,0,http://www.gunviolencearchive.org/incident/1066336,http://www.kob.com/albuquerque-news/rio-grande-hs-on-lockdown-after-gun-brought-to-campus/4820101/
13861,"March 9, 2018",Massachusetts,Springfield,Cedar St,0,0,http://www.gunviolencearchive.org/incident/1069594,http://www.masslive.com/news/index.ssf/2018/03/prosecutor_suspect_in_springfi.html
13862,"March 9, 2018",Wisconsin,Milwaukee (West Allis),911 S 108th St,0,1,http://www.gunviolencearchive.org/incident/1066868,https://www.jsonline.com/story/communities/southwest/crime/2019/01/17/woman-who-shot-up-west-allis-dealership-going-mental-hospital/2592115002/
13863,"March 9, 2018",Texas,Pearland,3775 Main St,0,0,http://www.gunviolencearchive.org/incident/1066339,http://abc13.com/student-found-with-gun-on-pearland-high-school-campus-/3194510/
13864,"March 9, 2018",Texas,Austin,E Riverside Dr and Willow Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1066342,http://kxan.com/2018/03/09/man-in-his-20s-seriously-wounded-in-shooting-on-east-riverside-drive/
13865,"March 7, 2018",Missouri,Grain Valley,600 block of Thieme St,0,0,http://www.gunviolencearchive.org/incident/1065216,http://www.kctv5.com/story/37674722/suspect-arrested-after-shots-fired-in-grain-valley-home
13866,"March 7, 2018",Maine,Skowhegan,10 Weston St,0,0,http://www.gunviolencearchive.org/incident/1067396,https://www.centralmaine.com/2018/03/09/waterville-man-summonsed-for-trying-to-break-into-skowhegan-home/
13867,"March 7, 2018",Arizona,Prescott Valley,4000 block of North Romero Circle East,0,1,http://www.gunviolencearchive.org/incident/1065400,https://www.dcourier.com/news/2018/mar/08/autistic-7-year-old-accidentally-shoots-father-fam/
13868,"March 7, 2018",New York,New York (Manhattan),W 139th St and Broadway,0,1,http://www.gunviolencearchive.org/incident/1065050,https://twitter.com/NYScanner/status/971511329520570368
13869,"March 7, 2018",Illinois,Chicago,2957 N Hoyne Ave,0,0,http://www.gunviolencearchive.org/incident/1068296,https://chicago.suntimes.com/news/boy-17-found-with-gun-after-threatening-to-bring-weapon-to-lake-view-school/
13870,"March 7, 2018",Georgia,Macon,1100-block of Sunnydale Dr,0,1,http://www.gunviolencearchive.org/incident/1064875,https://www.13wmaz.com/article/news/local/macon-man-shoots-himself-trying-to-fight-off-robbers/526667560
13871,"March 7, 2018",Florida,Boynton Beach,1005 N Seacrest Blvd,0,1,http://www.gunviolencearchive.org/incident/1065794,http://www.palmbeachpost.com/news/local/just-man-shot-outside-boynton-beach-store/uDdu8Uib7s0m812T6Xr5OP/
13872,"March 7, 2018",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1064241,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-march-5th-through-march-12th-2018
13873,"March 7, 2018",Minnesota,Rogers,,0,0,http://www.gunviolencearchive.org/incident/1066450,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
13874,"March 7, 2018",North Carolina,Salisbury,205 Pearl St,0,0,http://www.gunviolencearchive.org/incident/1065827,https://rowanfreepress.com/2018/03/08/salisbury-accused-murderer-out-on-bond-john-calvin-sifford-iii-arrested-wednesday-on-pearl-street-for-alleged-firearms-violations/
13875,"March 7, 2018",Wisconsin,Stoughton,500 block of S 7th St,0,0,http://www.gunviolencearchive.org/incident/1083672,https://www.channel3000.com/news/crime/police-4-arrested-in-stoughton-for-drug-bust/712857383
13876,"March 7, 2018",Louisiana,New Orleans,1300 block of Southlawn Blvd,0,0,http://www.gunviolencearchive.org/incident/1066471,http://www.nola.com/crime/index.ssf/2018/03/2_men_accused_of_threatening_v.html#incart_river_index
13877,"March 7, 2018",Ohio,Sandusky,OH-2,0,0,http://www.gunviolencearchive.org/incident/1067636,http://www.sanduskyregister.com/story/201803090018
13878,"March 7, 2018",California,Los Angeles,Windward Ave and Speedway,0,1,http://www.gunviolencearchive.org/incident/1065774,https://www.nbclosangeles.com/news/local/Man-Shot-in-Chest-Near-Muscle-Beach-Venice-Beach-After-Dispute-476230143.html
13879,"March 7, 2018",Illinois,Chicago,6000 block of W Roscoe St,0,1,http://www.gunviolencearchive.org/incident/1065047,https://chicago.suntimes.com/news/man-shot-on-northwest-side-6/
13880,"March 7, 2018",Illinois,Chicago,7600 S Champlain Ave,0,1,http://www.gunviolencearchive.org/incident/1064488,https://chicago.suntimes.com/news/23-year-old-man-shot-while-sitting-in-car-in-chatham/
13881,"March 7, 2018",California,Tracy,Neves St and Johnson Ct,1,0,http://www.gunviolencearchive.org/incident/1065787,http://www.goldenstatenewspapers.com/tracy_press/news/man-shot-to-death/article_38391514-2286-11e8-abc3-8752d1881a82.html
13882,"March 7, 2018",Ohio,Beachwood (Warrensville Heights),4270 Northfield Rd,0,0,http://www.gunviolencearchive.org/incident/1064423,http://fox8.com/2018/03/07/student-brings-gun-to-warrensville-heights-hs-3-other-local-schools-investigate-threats/
13883,"March 7, 2018",Illinois,Chicago,8100 block of S Avalon Ave,0,1,http://www.gunviolencearchive.org/incident/1065085,https://chicago.suntimes.com/news/man-23-shot-in-avalon-park/
13884,"March 7, 2018",Pennsylvania,Marcus Hook (Boothwyn),1800 block of Peach St,1,0,http://www.gunviolencearchive.org/incident/1064377,http://6abc.com/man-found-dead-after-barricade-situation-in-boothwyn/3186995/
13885,"March 7, 2018",Maryland,Hagerstown,20800 block of Old Forge Rd,0,0,http://www.gunviolencearchive.org/incident/1065239,https://www.heraldmailmedia.com/instant/frederick-man-arrested-charged-in-recent-home-burglaries/article_36451e6e-22dc-11e8-a052-afa689401689.html
13886,"March 7, 2018",Virginia,Richmond,1900 block of Raven St,1,1,http://www.gunviolencearchive.org/incident/1065445,https://www.richmond.com/news/local/crime/richmond-man-pleads-guilty-in-shooting-that-left-one-teen/article_4f8abcc8-8127-5199-bbf7-8ff517d2d329.html
13887,"March 7, 2018",Arkansas,Judsonia,US 67,0,1,http://www.gunviolencearchive.org/incident/1065225,http://www.stltoday.com/news/local/crime-and-courts/chesterfield-suspect-shoots-himself-in-head-after-police-chase-in/article_c05da19f-734c-5340-ab33-ef841bc2c0fa.html
13888,"March 7, 2018",Missouri,Saint Louis,11100 block of Lindbergh Business Ct,0,1,http://www.gunviolencearchive.org/incident/1065324,http://www.stltoday.com/news/local/crime-and-courts/driver-who-allegedly-hit-st-louis-county-officer-with-van/article_2cf52b28-9edd-5df5-921c-af7a2e26c14b.html
13889,"March 7, 2018",Arkansas,Mountain Home,County Rd 1101,0,1,http://www.gunviolencearchive.org/incident/1065692,http://www.ozarksfirst.com/news/homeowner-shoots-man-in-neck-after-argument/1021735144
13890,"March 10, 2018",Michigan,Lansing,4405 S Martin Luther King Jr Blvd,0,2,http://www.gunviolencearchive.org/incident/1066821,https://www.lansingstatejournal.com/story/news/local/2018/03/12/man-charged-shooting-saturday-lansing-liquor-store/417417002/
13891,"March 10, 2018",Tennessee,Chattanooga,Brainerd Rd,0,1,http://www.gunviolencearchive.org/incident/1066968,http://newschannel9.com/news/local/chattanooga-police-believe
13892,"March 10, 2018",Florida,Jacksonville,100 W Adams St,0,1,http://www.gunviolencearchive.org/incident/1066963,http://www.actionnewsjax.com/news/local/police-investigate-shooting-in-downtown-jacksonville/714033407
13893,"March 10, 2018",Texas,Austin,,0,0,http://www.gunviolencearchive.org/incident/1071947,http://www.kvue.com/article/news/crime/suspects-allegedly-stole-couples-car-threatened-them-with-knife-and-gun/269-529212991
13894,"March 10, 2018",Michigan,Saginaw,3145 Russell St,0,1,http://www.gunviolencearchive.org/incident/1066520,http://www.mlive.com/news/saginaw/index.ssf/2018/03/woman_shot_in_stomach_outside.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
13895,"March 10, 2018",Pennsylvania,Philadelphia,200 block of E Sharpnack St,0,1,http://www.gunviolencearchive.org/incident/1067518,http://6abc.com/victim-critical-after-being-shot-in-philadelphia/3201029/
13896,"March 10, 2018",Michigan,Detroit,2700 block of W Grand Blvd,0,0,http://www.gunviolencearchive.org/incident/1067482,https://spotcrime.com/mobile/crime/?106583076-092da750e4a05564415d3ca1ed771c8a
13897,"March 10, 2018",Wisconsin,Milwaukee,524 S Layton Blvd,0,1,http://www.gunviolencearchive.org/incident/1067030,http://fox6now.com/2018/03/10/milwaukee-police-respond-to-shooting-near-mitchell-park-domes/
13898,"March 10, 2018",Georgia,Centerville,Elberta Rd,0,0,http://www.gunviolencearchive.org/incident/1066524,http://www.macon.com/news/local/crime/article204490404.html
13899,"March 10, 2018",Pennsylvania,Lewisburg,1311 Buffalo Rd,0,1,http://www.gunviolencearchive.org/incident/1067543,http://www.goerie.com/news/20180306/erie-police-name-suspect-in-saturday-shooting
13900,"March 10, 2018",Ohio,Madisonville,5800 block of Adelphi Street,2,0,http://www.gunviolencearchive.org/incident/1067099,http://www.fox19.com/story/37697359/police-father-adult-son-fatally-shot-at-cincinnati-home
13901,"March 10, 2018",New York,Wayland,Scott St,0,0,http://www.gunviolencearchive.org/incident/1069232,https://www.nyspnews.com/article_display.cfm?article_id=61370
13902,"March 10, 2018",Wisconsin,Milwaukee,4500 block of N 38th St,1,0,http://www.gunviolencearchive.org/incident/1066577,http://fox6now.com/2018/03/13/parents-of-miyanna-jelks-charged-in-connection-with-9-year-olds-death/
13903,"March 10, 2018",California,Concord,1500 block of Allegro Ave,0,1,http://www.gunviolencearchive.org/incident/1067129,https://www.eastbaytimes.com/2018/03/11/man-wounded-in-officer-involved-shooting-by-concord-police/
13904,"March 10, 2018",Nevada,Carson City,US-50 and Flint Rd,1,0,http://www.gunviolencearchive.org/incident/1066546,https://www.nevadaappeal.com/news/wanted-man-dead-following-police-chase/
13905,"March 10, 2018",California,North Hollywood (Valley Glen),6700 block of N Greenbush Ave,2,0,http://www.gunviolencearchive.org/incident/1067138,https://www.dailynews.com/2018/03/12/coroner-identifies-2-victims-killed-in-possible-gang-shooting-in-valley-glen-neighborhood/
13906,"March 10, 2018",Arizona,Phoenix,31st Ave,1,0,http://www.gunviolencearchive.org/incident/1066552,https://www.abc15.com/news/region-phoenix-metro/north-phoenix/fight-in-north-phoenix-leads-to-deadly-shooting-alleged-shooter-in-custody
13907,"March 10, 2018",Pennsylvania,Monaca,Short St,0,0,http://www.gunviolencearchive.org/incident/1078008,http://wccsradio.com/state-police-reports-2/
13908,"March 10, 2018",South Carolina,Easley,200 block of Courtney Dr,1,0,http://www.gunviolencearchive.org/incident/1067630,http://www.wspa.com/news/shooter-wanted-after-1-killed-in-accidental-shooting-in-pickens-co-deputies-say/1029838875
13909,"March 10, 2018",Pennsylvania,Lansford,E Patterson St,0,0,http://www.gunviolencearchive.org/incident/1072155,http://standardspeaker.com/news/police-find-convicted-lansford-felon-with-gun-1.2315045
13910,"March 10, 2018",Illinois,Chicago,3200 block of W Fulton Blvd,0,1,http://www.gunviolencearchive.org/incident/1066579,https://chicago.suntimes.com/news/girl-accidentally-shot-by-3-year-old-cousin-in-east-garfield-park/
13911,"March 10, 2018",Illinois,East Saint Louis,4700 block of Veronica Ave,0,1,http://www.gunviolencearchive.org/incident/1067089,http://www.kmov.com/story/37696943/woman-23-shot-in-backside-in-east-st-louis
13912,"March 10, 2018",Alabama,Mobile,1910 St Stephens Road,0,1,http://www.gunviolencearchive.org/incident/1067183,http://www.wsfa.com/story/37742391/mobile-police-make-arrest-in-gas-station-shooting
13913,"March 10, 2018",Missouri,Stockton,100 block of W Craig St,1,0,http://www.gunviolencearchive.org/incident/1067093,http://www.ky3.com/content/news/1-person-dead-in-Stockton-suspect-in-custody-476470253.html
13914,"March 10, 2018",Louisiana,Port Barre,E Courtableau Dr,0,0,http://www.gunviolencearchive.org/incident/1067683,http://www.katc.com/story/37696503/opelousas-man-facing-drug-and-weapon-charges
13915,"November 24, 2018",Kansas,Pittsburg,117 W Jackson St,0,0,http://www.gunviolencearchive.org/incident/1262536,https://www.morningsun.net/news/20181124/police-standoff-ends-without-major-incident--pittsburg-man-held-on-outstanding-driving-while-revoked-warrant-additional-charges-pending
13916,"November 24, 2018",Texas,Fort Worth,10100 block of Eagle High Tr,0,1,http://www.gunviolencearchive.org/incident/1261943,https://www.dallasnews.com/news/crime/2018/11/24/son-custody-after-shooting-dad-argument-fort-worth-police-say
13917,"November 24, 2018",Ohio,Cincinnati,Anthony Wayne Ave and Sheehan Ave,0,1,http://www.gunviolencearchive.org/incident/1261998,https://local12.com/news/local/police-seek-tips-to-track-down-hartwell-shooting-suspect
13918,"November 24, 2018",Oklahoma,Tulsa,1500 block of E 51st Pl N,0,2,http://www.gunviolencearchive.org/incident/1262544,https://www.tulsaworld.com/homepagelatest/two-injured-in-domestic-related-shooting-in-north-tulsa/article_6c329a5d-39c5-528c-a307-07da8a6cea8d.html
13919,"November 24, 2018",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/1263260,https://www.cjonline.com/news/20181125/police-calls----update-for-nov-25-2018
13920,"November 24, 2018",Oklahoma,Tulsa,4400 block of N Delaware Ave,0,1,http://www.gunviolencearchive.org/incident/1262548,https://www.tulsaworld.com/news/one-injured-in-north-tulsa-drive-by-shooting-saturday/article_7315b45c-9e64-5323-b37b-ab4b3452bbdb.html
13921,"November 24, 2018",Maryland,Baltimore,100 block of S Payson St,0,0,http://www.gunviolencearchive.org/incident/1263262,https://www.facebook.com/BaltimoreCityPolice/posts/10155660094401956
13922,"November 24, 2018",Texas,Grand Prairie,4800 block of Autumn Hill,0,1,http://www.gunviolencearchive.org/incident/1261974,https://www.nbcdfw.com/news/local/Officers-Shoot-Man-Wielding-Shotgun-in-Grand-Prairie-501174321.html
13923,"November 24, 2018",Kansas,Leavenworth,604 Chestnut St,1,0,http://www.gunviolencearchive.org/incident/1263264,https://www.wibw.com/content/news/Police-74-year-old-woman-fatally-shoots-possible-burglar-501270071.html
13924,"November 24, 2018",North Carolina,Asheville,275 Deaverview Rd,0,1,http://www.gunviolencearchive.org/incident/1264272,https://wlos.com/news/local/1-in-critical-condition-after-police-respond-to-reports-of-shooting-victim
13925,"November 24, 2018",Indiana,Indianapolis (Lawrence),8016 E Louisville Dr,0,1,http://www.gunviolencearchive.org/incident/1262575,https://www.theindychannel.com/news/local-news/marion-county/person-critical-after-shooting-at-lawrence-apartment-complex
13926,"November 24, 2018",California,Oxnard,1100 block of N Ventura Rd,0,0,http://www.gunviolencearchive.org/incident/1262766,https://www.vcstar.com/story/news/local/communities/oxnard/2018/11/24/oxnard-police-arrest-two-suspected-firearm-violations/2104050002/
13927,"November 24, 2018",California,San Jose,400 block of Patton Ave,0,0,http://www.gunviolencearchive.org/incident/1262782,https://www.mercurynews.com/2018/11/25/san-jose-shots-fired-into-burbank-neighborhood-home/
13928,"November 24, 2018",Colorado,Weston,17000 block of County Rd 18.6,1,1,http://www.gunviolencearchive.org/incident/1262511,https://kdvr.com/2018/11/25/one-victim-in-southern-colorado-shooting-dies-at-hospital-3-people-arrested/
13929,"November 24, 2018",Hawaii,Pahoa,Anthurium St,1,0,http://www.gunviolencearchive.org/incident/1262739,http://bigislandnow.com/2018/11/25/hpd-identifies-puna-murder-victim/
13930,"November 24, 2018",Florida,Lake Placid,101 Vision St,0,2,http://www.gunviolencearchive.org/incident/1262043,https://www.wfla.com/news/highlands-county/2-men-shot-behind-highlands-county-liquor-store-deputies-say/1615918121
13931,"November 24, 2018",Indiana,Gary,600 Grant St,0,0,http://www.gunviolencearchive.org/incident/1263306,https://www.nwitimes.com/news/local/crime-and-courts/year-old-gary-man-accused-of-pointing-gun-at-er/article_359e5e10-ec02-54da-b3fa-1f5d17aeadba.html#1
13932,"November 24, 2018",Florida,Sebastian (Barefoot Bay),800 block of Tamarind Cir,0,0,http://www.gunviolencearchive.org/incident/1262600,https://www.floridatoday.com/story/news/2018/11/25/deputies-erratic-barefoot-bay-man-sets-home-fire-shoots/2107500002/
13933,"November 24, 2018",Florida,Lehigh Acres,Homer Ave S and 2nd St SW,1,0,http://www.gunviolencearchive.org/incident/1262602,http://www.winknews.com/2018/11/24/deputies-find-male-suffering-from-gunshot-wounds-lying-on-the-street/
13934,"November 24, 2018",Kentucky,Louisville,5600 block of Jessamine Ln,0,1,http://www.gunviolencearchive.org/incident/1263317,http://www.wdrb.com/story/39538528/police-say-louisville-man-shot-victim-in-the-face
13935,"November 24, 2018",Florida,Cape Coral,3600 block of Country Club Blvd,0,1,http://www.gunviolencearchive.org/incident/1262607,http://www.winknews.com/2018/11/25/accidental-shooting-leads-to-man-sent-to-local-hospital/
13936,"November 24, 2018",Kentucky,Hopkinsville,2700 block of Kenwood Dr,0,0,http://www.gunviolencearchive.org/incident/1262102,https://whopam.com/2018/11/24/shots-fired-toward-kenwood-drive-home/
13937,"November 24, 2018",Maine,Augusta,Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/1263036,https://www.centralmaine.com/2018/11/25/kennebec-journal-nov-25-police-log-4/
13938,"November 24, 2018",Missouri,Saint Louis (Normandy),5835 Bermuda Dr,1,0,http://www.gunviolencearchive.org/incident/1262521,https://www.kmov.com/news/suspect-arrested-charged-in-connection-with-death-of-normandy-teen/article_1ed404e4-f111-11e8-b07d-97702bda819d.html
13939,"November 24, 2018",Utah,Salt Lake City (South Salt Lake),3300 S and 300 W,1,0,http://www.gunviolencearchive.org/incident/1262362,https://www.kmvt.com/content/news/Police-Utah-officer-killed-fleeing-suspect-also-dead-501206462.html
13940,"March 12, 2018",Kansas,Topeka,2000 block of SW James St,0,0,http://www.gunviolencearchive.org/incident/1071845,http://www.cjonline.com/news/20180315/handguns-stolen-in-topeka-vehicle-burglaries
13941,"March 12, 2018",New Jersey,North Bergen,,0,0,http://www.gunviolencearchive.org/incident/1080945,https://www.justice.gov/usao-nj/pr/newark-man-charged-armed-carjackings
13942,"March 12, 2018",California,Oxnard,1900 block of Napoleon Ave,0,1,http://www.gunviolencearchive.org/incident/1068895,http://www.vcstar.com/story/news/local/communities/oxnard/2018/03/13/victim-shot-ear-while-riding-car-oxnard-police-say/422508002/
13943,"March 12, 2018",Ohio,Akron,1890 S Arlington St,0,2,http://www.gunviolencearchive.org/incident/1069546,https://www.ohio.com/akron/news/local/two-men-shot-in-leg-at-akron-strip-club
13944,"March 12, 2018",Missouri,Kansas City,E 35th St and Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1067978,http://fox4kc.com/2018/03/12/police-investigate-homicide-at-35th-prospect/
13945,"March 12, 2018",Texas,Beaumont,1300 block of Loop Rd,0,1,http://www.gunviolencearchive.org/incident/1067995,https://www.beaumontenterprise.com/news/article/PD-Beaumont-teen-accidentally-shot-by-8-year-old-12747395.php
13946,"March 12, 2018",Colorado,Trinidad,700 block of N Commercial St,0,1,http://www.gunviolencearchive.org/incident/1068925,http://www.kktv.com/content/news/Drive-by-shooting-in-Trinidad-arrest-made-476723333.html
13947,"March 12, 2018",West Virginia,Huntington,1200 block of 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1070229,http://www.herald-dispatch.com/news/huntington-police-investigate-shooting/article_831c2479-7437-59bf-a802-1c64a5677677.html
13948,"March 12, 2018",Washington,Spokane,5313 N Regal Street,0,1,http://www.gunviolencearchive.org/incident/1068011,http://www.spokesman.com/stories/2018/mar/12/no-word-on-injuries-in-wake-of-hillyard-officer-in/#/0
13949,"March 12, 2018",California,Highland,Baseline St and Victoria Ave,0,0,http://www.gunviolencearchive.org/incident/1068932,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/March/Highland-FelonyEvadingFelonInpossessionofafirearm.aspx
13950,"March 12, 2018",California,Long Beach,Martin Luther King Jr Ave and Pacific Coast Hwy,0,1,http://www.gunviolencearchive.org/incident/1068019,https://www.presstelegram.com/2018/03/12/string-of-3-shootings-leaves-2-wounded-in-central-long-beach-police-say/
13951,"March 12, 2018",California,Long Beach,CA-1 and Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1068017,https://www.presstelegram.com/2018/03/12/string-of-3-shootings-leaves-2-wounded-in-central-long-beach-police-say/
13952,"March 12, 2018",Washington,Seattle (Burien),16222 Sylvester Rd SW,0,0,http://www.gunviolencearchive.org/incident/1068028,https://www.seattletimes.com/seattle-news/crime/burien-middle-school-student-arrested-for-bringing-gun-to-school/
13953,"March 12, 2018",Kentucky,Shelbyville,511 Hunting Hills Drive,2,0,http://www.gunviolencearchive.org/incident/1068502,http://www.wave3.com/story/37713931/family-woman-kills-herself-after-killing-teen-granddaughter-with-cerebral-palsy
13954,"March 12, 2018",California,Los Angeles,2300 block of 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1074222,http://homicide.latimes.com/post/angel-steven-quevedo/
13955,"March 12, 2018",Oregon,Portland,6300 block of NE Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1084183,http://katu.com/news/local/second-suspect-jeffrey-jessie-charged-for-mid-march-shooting-in-ne-portland-ervan-herring
13956,"March 12, 2018",Florida,Jacksonville,6332 Thumper St,0,1,http://www.gunviolencearchive.org/incident/1067601,https://www.news4jax.com/news/2-shot-during-westside-jacksonville-home-invasion
13957,"March 12, 2018",Missouri,Saint Louis,805 N Kingshighway,0,1,http://www.gunviolencearchive.org/incident/1068052,http://www.stltoday.com/news/local/crime-and-courts/woman-shot-after-hitting-two-people-with-a-car-outside/article_2bb0e8d5-5a96-552e-9fa7-f140b66f780f.html
13958,"March 12, 2018",Arizona,Phoenix,1717 W Glendale Ave,2,2,http://www.gunviolencearchive.org/incident/1068008,http://www.azfamily.com/story/37720308/phoenix-pd-make-arrests-in-fatal-shooting-case-of-2-men-victims-idd
13959,"March 12, 2018",California,Santa Clara,Lewis St and Main St,0,0,http://www.gunviolencearchive.org/incident/1068071,http://santaclaraca.gov/Home/Components/News/News/36451/50
13960,"March 12, 2018",California,Fresno,California Ave and Thorne Ave,0,0,http://www.gunviolencearchive.org/incident/1068853,http://www.fresnobee.com/news/local/crime/article204687829.html
13961,"March 12, 2018",California,Tollhouse,3300 block of Lodge Rd,0,0,http://www.gunviolencearchive.org/incident/1071895,http://www.fresnobee.com/news/local/crime/article205621819.html
13962,"March 12, 2018",Texas,Fort Worth,5300 E Rosedale St,0,1,http://www.gunviolencearchive.org/incident/1068783,http://www.star-telegram.com/news/local/community/fort-worth/article204868674.html
13963,"March 12, 2018",Oklahoma,Oklahoma City,Brookline Ave and SW 40th St,0,1,http://www.gunviolencearchive.org/incident/1068087,http://www.news9.com/story/37701670/man-injured-after-sw-okc-shooting
13964,"March 12, 2018",Texas,Fort Worth,3200 block of Green Ridge St,0,1,http://www.gunviolencearchive.org/incident/1072604,http://www.star-telegram.com/news/local/crime/article204841124.html
13965,"November 25, 2018",District of Columbia,Washington,1st Pl NW and M St NW,0,1,http://www.gunviolencearchive.org/incident/1263007,https://www.popville.com/2018/11/north-capitol-m-street-shooting/
13966,"November 25, 2018",Wisconsin,Milwaukee,9000 block of N 95th St,1,0,http://www.gunviolencearchive.org/incident/1263882,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
13967,"November 25, 2018",Mississippi,Eupora,McCain Estate Dr,1,0,http://www.gunviolencearchive.org/incident/1266834,https://www.grenadastar.com/2018/11/29/three-charged-with-capital-murder/
13968,"November 25, 2018",Texas,Dallas,E Illinois Ave,0,1,http://www.gunviolencearchive.org/incident/1262438,http://www.fox4news.com/news/gun-shot-victim-found-after-crash-in-dallas
13969,"November 25, 2018",Ohio,Maple Heights,16000 Libby Rd,0,1,http://www.gunviolencearchive.org/incident/1266500,https://www.cleveland.com/crime/2018/11/woman-shot-in-leg-at-maple-heights-bar-police-say.html#incart_river_index
13970,"November 25, 2018",Georgia,Union City,6770 Buffington Rd,1,0,http://www.gunviolencearchive.org/incident/1263082,https://www.cbs46.com/news/police-searching-for-gunman-after-man-fatally-shot-in-union/article_5120dc9a-f15e-11e8-be68-83432dc3b633.html
13971,"November 25, 2018",Illinois,Chicago,6800 block of S Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1262485,https://chicago.suntimes.com/crime/man-32-walks-into-hospital-in-serious-condition-after-west-englewood-shooting/
13972,"November 25, 2018",North Carolina,Rocky Mount,800 block of N Wesleyan Blvd,0,1,http://www.gunviolencearchive.org/incident/1267728,http://www.rockymounttelegram.com/Crime-Reports/2018/12/02/Police-investigate-late-night-shooting.html
13973,"November 25, 2018",Florida,Deland,611 Margaret St,1,0,http://www.gunviolencearchive.org/incident/1262699,https://www.wesh.com/article/arrest-made-after-man-found-shot-to-death-in-deland-officials-say/25326262
13974,"November 25, 2018",Florida,Jacksonville,Spring Park Rd,1,0,http://www.gunviolencearchive.org/incident/1262644,https://www.news4jax.com/top-stories/shooting-leaves-one-dead-at-near-spring-park-elementary-school
13975,"November 25, 2018",Maryland,Baltimore,3400 block of Edmondson Ave,0,0,http://www.gunviolencearchive.org/incident/1264978,https://baltimore.cbslocal.com/2018/11/28/16-year-old-charged-as-adult-after-officers-found-loaded-gun-drugs/
13976,"November 25, 2018",North Carolina,Charlotte,6001 N Tryon St,1,0,http://www.gunviolencearchive.org/incident/1262870,https://www.wcnc.com/article/news/crime/cmpd-suspect-arrested-charged-after-charlotte-homicide/275-617478774
13977,"November 25, 2018",North Carolina,Charlotte,S Mint St,0,0,http://www.gunviolencearchive.org/incident/1263108,https://www.wsoctv.com/news/local/police-working-security-at-bank-of-america-stadium-find-gun-during-panthers-game/878766757
13978,"November 25, 2018",Pennsylvania,Johnstown,Coleman Ave,0,1,http://www.gunviolencearchive.org/incident/1263120,https://www.wearecentralpa.com/news/man-hospitalized-after-accidentally-shooting-himself/1620555898
13979,"November 25, 2018",North Carolina,Wilmington,200 Block of S 13th St,0,1,http://www.gunviolencearchive.org/incident/1262895,http://www.wect.com/2018/11/25/wpd-respond-shots-fired-downtown-area/
13980,"November 25, 2018",Indiana,Brownsburg,875 N Green St,0,0,http://www.gunviolencearchive.org/incident/1264110,https://fox59.com/2018/11/26/shots-fired-at-wendys-restaurant-in-brownsburg/
13981,"November 25, 2018",Pennsylvania,Reading,1000 block of Spruce St,0,0,http://www.gunviolencearchive.org/incident/1264133,https://www.readingeagle.com/news/article/reading-man-flees-detectives-during-bar-check-ditching-drugs-and-handgun-police-say
