,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
28883,"April 22, 2018",Colorado,Colorado Springs,5150 Airport Rd,1,1,http://www.gunviolencearchive.org/incident/1098222,https://www.chieftain.com/news/pueblo/triple-pursuit-ends-in-colorado-springs-homicide-suspect-s-arrest/article_b3fe100c-12af-52bf-8350-ac3d23becce6.html
28884,"April 22, 2018",Maryland,Baltimore,2800 block of Mayfield Ave,0,2,http://www.gunviolencearchive.org/incident/1097562,http://foxbaltimore.com/news/local/shooting-reported-in-northeast-baltimore
28885,"April 22, 2018",Colorado,Pueblo,800 block of McCoy Dr,0,0,http://www.gunviolencearchive.org/incident/1100460,https://www.chieftain.com/news/crime-beat-woman-loses-k-in-scam/article_2629a29a-48ff-11e8-9311-df8c05b0e2ad.html
28886,"April 22, 2018",Maryland,Baltimore,1200 block of Whitelock St,1,0,http://www.gunviolencearchive.org/incident/1096845,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-sunday-morning-shootings-20180422-story.html
28887,"April 22, 2018",Indiana,Bloomington,400 block of S Walnut St,0,1,http://www.gunviolencearchive.org/incident/1097589,http://fox59.com/2018/04/23/police-seeking-gunman-after-shooting-at-downtown-bloomington-party-during-little-500-weekend/
28888,"April 22, 2018",Florida,Gainesville,2824 NE 12th St,1,0,http://www.gunviolencearchive.org/incident/1097592,http://www.gainesville.com/news/20180425/gpd-arrests-suspect-in-sunday-homicide
28889,"April 22, 2018",Maryland,Annapolis,US 50 and West St,0,0,http://www.gunviolencearchive.org/incident/1097605,http://www.thebaynet.com/articles/0418/one-arrested-on-gun-charges-during-traffic-stop.html
28890,"April 22, 2018",Michigan,Grand Rapids,1038 Bemis St SE,0,0,http://www.gunviolencearchive.org/incident/1097624,http://www.mlive.com/news/muskegon/index.ssf/2018/04/grand_rapids_man_arrested_afte.html#incart_river_index
28891,"April 22, 2018",Michigan,Grand Rapids,1761 Rosewood Ave SE,0,2,http://www.gunviolencearchive.org/incident/1097628,http://www.wzzm13.com/article/news/local/grand-rapids-south/two-injured-in-grand-rapids-shooting-no-arrests-made/69-544598010
28892,"April 22, 2018",Florida,Sarasota,2150 Benjamin Franklin Dr,0,0,http://www.gunviolencearchive.org/incident/1097636,http://www.heraldtribune.com/news/20180422/gunshots-fighting-at-lido-beach-before-sunset-police-say/1
28893,"April 22, 2018",Ohio,Cleveland,Meadowbrook Blvd,0,0,http://www.gunviolencearchive.org/incident/1099659,http://www.cleveland.com/university-heights/index.ssf/2018/04/woman_claims_ex-friend_threw_u.html#incart_river_index
28894,"April 22, 2018",Michigan,Detroit,600 block of Chalmers St,0,2,http://www.gunviolencearchive.org/incident/1097645,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/23/man-intervenes-argument-shoots-2/541628002/
28895,"April 22, 2018",Michigan,Detroit,10600 block of Santa Maria St,0,0,http://www.gunviolencearchive.org/incident/1097651,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/23/police-2-carjacked-gunpoint-sunday/541803002/
28896,"April 22, 2018",Michigan,Detroit,E Fort St and Beaubien St,0,0,http://www.gunviolencearchive.org/incident/1097660,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/22/duty-detroit-police-officer-pulls-gun/34141415/
28897,"April 22, 2018",Michigan,Detroit,9600 block of McCormick St,0,1,http://www.gunviolencearchive.org/incident/1097673,https://spotcrime.com/mobile/crime/?107948202-2f9ccc484c7e9e3880bcd8c13caad16b
28898,"April 22, 2018",Michigan,Detroit,Joseph Campau St and E McNichols Rd,0,1,http://www.gunviolencearchive.org/incident/1097670,https://spotcrime.com/mobile/crime/?107948224-817a8ee6898177b8b3392a6c957921ef
28899,"April 22, 2018",Michigan,Detroit,Conner St and Maiden St,0,1,http://www.gunviolencearchive.org/incident/1097676,https://spotcrime.com/mobile/crime/?107948121-718a52d1f01f1a123ac20bc72c645066
28900,"April 22, 2018",Michigan,Detroit,10900 block of Peerless St,0,0,http://www.gunviolencearchive.org/incident/1097680,https://spotcrime.com/mobile/crime/?107948079-b37ba809d4d1b73ec0fd812fd21d98f0
28901,"April 22, 2018",Pennsylvania,Philadelphia,5200 block of Ludlow St,0,1,http://www.gunviolencearchive.org/incident/1783081,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
28902,"April 22, 2018",Michigan,Detroit,18300 block of Prairie St,0,0,http://www.gunviolencearchive.org/incident/1097686,https://spotcrime.com/mobile/crime/?107948018-6af729021c02882f7c9bb5ef92298958
28903,"April 22, 2018",Wisconsin,Milwaukee,3500 block of W Thurston Ave,0,0,http://www.gunviolencearchive.org/incident/1099697,http://www.milwaukeepolicenews.com/#menu=source-page
28904,"April 22, 2018",Louisiana,Rayne,I-10,1,0,http://www.gunviolencearchive.org/incident/1097045,http://www.katc.com/story/38013465/shooting-leaves-man-dead-inside-his-car-near-i-10
28905,"August 26, 2018",South Carolina,Okatie,Okatie Hwy and Callawassie Dr,0,0,http://www.gunviolencearchive.org/incident/1198596,https://www.islandpacket.com/news/local/crime/article217437155.html
28906,"August 26, 2018",Ohio,Kent,OH 43 and Meloy Rd,0,0,http://www.gunviolencearchive.org/incident/1197018,http://www.record-courier.com/news/20180827/portage-county-crime-reports
28907,"August 26, 2018",Colorado,Colorado Springs,Dublin Blvd and Shimmering Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1197906,https://www.fox21news.com/news/crime/man-arrested-after-assault-at-northeastern-colorado-springs-home/1399672222
28908,"August 26, 2018",Illinois,Chicago,200 block of W Pershing Rd,0,1,http://www.gunviolencearchive.org/incident/1196014,https://chicago.suntimes.com/news/man-wounded-south-side-shooting-fuller-park-wentworth-gardens/
28909,"August 26, 2018",Florida,Pensacola,200 block of N Madison Dr,1,0,http://www.gunviolencearchive.org/incident/1209404,https://www.pnj.com/story/news/crime/2018/08/29/ecso-searching-2-women-questioning-after-sunday-night-shooting/1136559002/
28910,"August 26, 2018",Indiana,Madison,Vernon St,0,0,http://www.gunviolencearchive.org/incident/1200791,https://madisoncourier.com/Content/News/News/Article/1-arrested-in-shots-on-Heritage-Trail/178/961/110424
28911,"August 26, 2018",Kansas,Salina,400 block of S Phillips St,0,0,http://www.gunviolencearchive.org/incident/1197963,http://www.salina.com/news/20180827/four-shots-fired-into-home-on-baker-street-in-salina-sunday
28912,"August 26, 2018",New Jersey,Montclair,Pine St and Glenridge Ave,0,1,http://www.gunviolencearchive.org/incident/1197991,https://www.northjersey.com/story/news/crime/2018/08/27/montclair-nj-man-survives-shooting-police-charge-irvington-nj-man/1105384002/
28913,"August 26, 2018",New Jersey,Newark,Bailey Ave and N Broad St,0,1,http://www.gunviolencearchive.org/incident/1196925,https://www.rlsmedia.com/article/irvington-man-charged-hillside-shooting-robbery
28914,"August 26, 2018",Florida,Gainesville,4117 SW 20th Ave,0,0,http://www.gunviolencearchive.org/incident/1196957,https://www.gainesville.com/news/20180827/man-26-accused-of-brandishing-handgun
28915,"August 26, 2018",Missouri,Joplin,N Beale St,1,0,http://www.gunviolencearchive.org/incident/1198045,http://www.joplinglobe.com/news/crime_and_courts/elderly-joplin-woman-s-death-ruled-a-suicide/article_556ba615-033f-58f0-bb34-31769a1d3f69.html
28916,"August 26, 2018",Ohio,Akron,2100 block of 5th St SW,0,1,http://www.gunviolencearchive.org/incident/1196974,https://www.ohio.com/akron/news/local/akron-police-investigate-six-shooting-incidents-from-the-weekend-none-result-in-death
28917,"August 26, 2018",Ohio,Akron,Perkins Park Dr,0,1,http://www.gunviolencearchive.org/incident/1196979,https://www.ohio.com/akron/news/local/akron-police-investigate-six-shooting-incidents-from-the-weekend-none-result-in-death
28918,"August 26, 2018",Ohio,Akron,800 block of Wall St,0,1,http://www.gunviolencearchive.org/incident/1196993,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-houses-shot-up-sunday-night-18-year-old-man-injured-in-shooting
28919,"August 26, 2018",Ohio,Springfield,W Liberty St and S Plum St,0,1,http://www.gunviolencearchive.org/incident/1198905,https://www.springfieldnewssun.com/news/crime--law/heard-bang-bang-bang-bang-bang-springfield-resident-said-shooting/TclbScvXpkUWQhnGduTxiN/
28920,"August 26, 2018",Ohio,Cleveland,Pearl Rd and Archwood Ave,0,0,http://www.gunviolencearchive.org/incident/1198065,https://www.cleveland.com/metro/index.ssf/2018/08/couples_car_shot_while_chasing.html#incart_river_index
28921,"August 26, 2018",Florida,Orlando,Raleigh St and Frazier Ave,0,1,http://www.gunviolencearchive.org/incident/1197012,https://www.wesh.com/article/19-year-old-shot-sitting-in-back-seat-of-vehicle-in-orlando-police-say/22833971
28922,"August 26, 2018",Texas,Wichita Falls,2400 Sheppard Access Rd,1,4,http://www.gunviolencearchive.org/incident/1196543,https://www.timesrecordnews.com/story/news/crime/2018/09/04/wichita-falls-pd-travyon-strawn-murder-ar-15-rifle/1195187002/
28923,"August 26, 2018",Ohio,Youngstown,Katherine St,0,0,http://www.gunviolencearchive.org/incident/1197062,http://www.vindy.com/news/2018/aug/27/ypd-takes-gun-during-domestic-violence-arrest/
28924,"August 26, 2018",Kentucky,Louisville,3114 Greenwood Avenue,1,0,http://www.gunviolencearchive.org/incident/1196070,http://www.wave3.com/story/38969904/man-shot-outside-of-louisville-church-identified
28925,"August 26, 2018",Florida,Hollywood,2243 Simms St,0,1,http://www.gunviolencearchive.org/incident/1196087,https://www.local10.com/news/florida/hollywood/man-shot-inside-hollywood-meat-market
28926,"August 26, 2018",Wisconsin,Milwaukee,3200 block of W Brown St,1,0,http://www.gunviolencearchive.org/incident/1197585,https://www.jsonline.com/story/news/local/2018/08/27/police-search-suspects-connection-fatal-shooting/1108787002/
28927,"August 26, 2018",Georgia,Gainesville,849 Dawsonville Hwy,0,0,http://www.gunviolencearchive.org/incident/1197092,http://accesswdun.com/article/2018/8/706523/gainesville-police-looking-for-man-who-shot-door-robbed-discount-store
28928,"August 26, 2018",Tennessee,Memphis,I-40 and Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/1196698,http://www.wmcactionnews5.com/story/38964631/shooting-victim-crashes-car-on-i-40
28929,"August 26, 2018",Illinois,Kankakee,,1,0,http://www.gunviolencearchive.org/incident/1197105,https://www.bnd.com/latest-news/article217390785.html#storylink=latest_side
28930,"August 26, 2018",Arkansas,Little Rock,1312 S Louisiana St,0,0,http://www.gunviolencearchive.org/incident/1197364,http://www.arkansasonline.com/news/2018/aug/27/arkansas-man-who-yelled-come-get-me-police-arreste/
28931,"August 26, 2018",Texas,Round Rock,1801 Tiger Trail,0,0,http://www.gunviolencearchive.org/incident/1207507,https://www.statesman.com/news/local/men-accused-firing-gun-near-stony-point-high-school-round-rock/QLKzLeN6U2PkvabIBuGRcN/
28932,"August 26, 2018",Arkansas,Hot Springs National Park (Hot Springs),,0,0,http://www.gunviolencearchive.org/incident/1198578,http://www.hotsr.com/news/2018/aug/28/sheriff-s-log-20180828/
28933,"August 26, 2018",Mississippi,Jackson,1100 block of Ridgeway St,1,1,http://www.gunviolencearchive.org/incident/1196503,https://www.wapt.com/article/2-men-shot-1-fatally-on-ridgeway-street/22838562
28934,"August 26, 2018",Texas,Sugar Land,2800 block of Great Lakes Ave,0,1,http://www.gunviolencearchive.org/incident/1199503,https://abc13.com/woman-allegedly-shoots-husband-after-he-poured-bleach-on-her-/4057231/
28935,"August 26, 2018",New York,New York (Manhattan),156 Sullivan St,0,0,http://www.gunviolencearchive.org/incident/1196710,https://i.citizen.com/-LKoWRoqvRJqtUNq4Rdj
28936,"August 26, 2018",Tennessee,Memphis,203 E Red Oak Dr,0,0,http://www.gunviolencearchive.org/incident/1205155,https://wreg.com/2018/09/06/gang-member-charged-after-allegedly-shooting-at-women-children/
28937,"August 26, 2018",New Mexico,Belen,2348 NM 47,1,1,http://www.gunviolencearchive.org/incident/1197722,https://www.koat.com/article/officials-teen-killed-man-shot-during-river-party/22843274
28938,"August 26, 2018",Massachusetts,Holyoke,256 Maple St,1,0,http://www.gunviolencearchive.org/incident/1196124,http://www.bostonherald.com/news/local_coverage/2018/08/teen_on_smoke_break_fatally_shot_at_rap_bash
28939,"August 26, 2018",Massachusetts,New Bedford,0 block of Bullard St,0,0,http://www.gunviolencearchive.org/incident/1198625,https://www.newbedfordguide.com/new-bedford-police-arrest-two-shots-fired/2018/08/28
28940,"August 26, 2018",North Carolina,Charlotte,4600 block of Palm Breeze Ln,1,0,http://www.gunviolencearchive.org/incident/1196265,https://www.charlotteobserver.com/news/local/crime/article217457210.html
28941,"August 26, 2018",North Carolina,Winston Salem (Winston-salem),3500 Winston Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1197635,https://www.greensboro.com/news/crime/man-arrested-in-shooting-at-winston-salem-park-on-sunday/article_6e036781-2a21-5e18-a2c1-6fb7036c410e.html
28942,"August 26, 2018",Arizona,Tucson,5970 Arizona Pavilions Dr,0,0,http://www.gunviolencearchive.org/incident/1195907,http://www.kvoa.com/story/38961434/starbucks-in-marana-back-open-after-a-suspicious-man-with-a-gun-was-arrested
28943,"August 26, 2018",Texas,Houston,4300 block of Garrow St,0,1,http://www.gunviolencearchive.org/incident/1196724,https://abc13.com/hpd-1-person-shot-during-altercation-in-second-ward/4062526/
28944,"August 26, 2018",California,Bakersfield,Rodman St and E 4th St,0,0,http://www.gunviolencearchive.org/incident/1197743,https://www.turnto23.com/news/local-news/bpd-arrests-man-onfirearm-charges
28945,"August 26, 2018",New York,Bronx,E 215th St and White Plains Rd,0,1,http://www.gunviolencearchive.org/incident/1195910,https://twitter.com/NYScanner/status/1033587877328957440
28946,"August 26, 2018",New York,Bronx,700 Westchester Ave,0,0,http://www.gunviolencearchive.org/incident/1195912,https://twitter.com/NYScanner/status/1033567154413682688
28947,"August 26, 2018",Michigan,Monroe,900 block of W Elm Ave,0,1,http://www.gunviolencearchive.org/incident/1197747,http://www.wtol.com/story/38965729/man-shot-by-girlfriend-woman-claims-self-defense
28948,"August 26, 2018",Louisiana,New Orleans,14700 block of Chef Menteur Hwy,0,1,http://www.gunviolencearchive.org/incident/1197759,https://www.nola.com/crime/index.ssf/2018/08/woman_shot_in_new_orleans_east_3.html
28949,"August 26, 2018",Oklahoma,Woodward,US-183,0,2,http://www.gunviolencearchive.org/incident/1196102,https://newsok.com/article/5606018/oklahoma-highway-patrol-trooper-wounded-in-woodward
28950,"August 26, 2018",Massachusetts,Barnstable,US 6,0,0,http://www.gunviolencearchive.org/incident/1218866,http://www.capecodtimes.com/news/20180926/man-charged-with-waving-gun-on-route-6
28951,"August 26, 2018",Oregon,Springfield,3752 International Ct,0,0,http://www.gunviolencearchive.org/incident/1196733,http://www.registerguard.com/news/20180827/springfield-police-injured-in-struggle-with-wanted-felon
28952,"August 26, 2018",Texas,Houston,8515 Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1200295,http://www.houstontx.gov/police/nr/2018/aug/nr180827-7.htm
28953,"August 26, 2018",Washington,Federal Way,1928 S Commons,0,0,http://www.gunviolencearchive.org/incident/1196739,https://q13fox.com/2018/08/26/shots-fired-during-fight-at-commons-mall-no-injures-reported/
28954,"August 26, 2018",Virginia,Richmond,3000 block of P St,1,0,http://www.gunviolencearchive.org/incident/1196676,https://www.wric.com/news/crime/40-year-old-man-charged-with-murder-after-deadly-shooting-in-church-hill/1479943226
28955,"August 26, 2018",California,Long Beach,900 block of Gaviota Avenue,0,0,http://www.gunviolencearchive.org/incident/1196176,https://ktla.com/2018/08/26/swat-team-responds-after-battery-suspect-points-gun-at-officer-barricades-self-in-long-beach-home-police/
28956,"August 26, 2018",California,Lompoc,700 block of N D St,0,1,http://www.gunviolencearchive.org/incident/1198163,https://www.keyt.com/news/second-shooting-within-two-weeks-in-same-lompoc-alley/786820429
28957,"August 26, 2018",Virginia,Culpeper,Belle Ave and Belle Grove Ct,0,1,http://www.gunviolencearchive.org/incident/1197148,http://www.wdbj7.com/content/news/Police-investigating-after-chase-ends-with-16-year-old-shooting-himself-491816591.html
28958,"August 26, 2018",North Carolina,Hubert,Parnell Rd,1,0,http://www.gunviolencearchive.org/incident/1196276,http://www.jdnews.com/news/20180826/one-dead-in-hubert-shooting
28959,"August 26, 2018",Tennessee,Memphis,1600 block of Gregory Ave,0,0,http://www.gunviolencearchive.org/incident/1197141,https://wreg.com/2018/08/27/man-charged-after-firing-shot-during-argument-with-neighborhood-kids/
28960,"August 26, 2018",California,Pasadena,100 block of Painter St,0,1,http://www.gunviolencearchive.org/incident/1198174,https://www.pasadenastarnews.com/2018/08/27/man-shot-in-foot-in-pasadena/
28961,"August 26, 2018",Tennessee,Chattanooga,2000 block of Rawlings St,0,1,http://www.gunviolencearchive.org/incident/1196682,https://wdef.com/2018/08/26/police-man-shot-sitting-vehicle-rawlings-street/
28962,"August 26, 2018",Mississippi,Meridian,1010 N Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/1196296,http://www.meridianstar.com/news/domestic-shooting-reported-at-super-inn-in-meridian/article_3deae300-a951-11e8-947b-a3d34fdcdf9c.html
28963,"August 26, 2018",California,Apple Valley,Manhasset Road,0,1,http://www.gunviolencearchive.org/incident/1201989,http://www.vvdailypress.com/news/20180829/officials-apple-valley-man-arrested-for-shooting-woman-in-face
28964,"August 26, 2018",Missouri,Saint Louis,1500 block of LaSalle St,0,1,http://www.gunviolencearchive.org/incident/1196624,https://www.stltoday.com/news/local/crime-and-courts/man-critically-injured-in-shooting-at-troubled-clinton-peabody-housing/article_91e86944-fb4f-502e-80a7-c1fd5bd5ef2b.html
28965,"August 26, 2018",New Mexico,Las Cruces,Bowman Ave and Martinez St,1,0,http://www.gunviolencearchive.org/incident/1197588,http://www.krwg.org/post/las-cruces-police-arrest-four-shooting-left-man-dead
28966,"August 26, 2018",Florida,Jacksonville,2 Independent Dr,3,9,http://www.gunviolencearchive.org/incident/1196028,http://www.sun-sentinel.com/local/broward/fl-reg-gamer-survives-jacksonville-shooting-20180830-story.html
28967,"August 26, 2018",Tennessee,Memphis,E Shelby Dr and Riverdale Rd,0,1,http://www.gunviolencearchive.org/incident/1197319,https://wreg.com/2018/08/27/police-investigating-southeast-memphis-drive-by-shooting/
28968,"August 26, 2018",Virginia,Suffolk,1238 Holland Rd,0,0,http://www.gunviolencearchive.org/incident/1197225,https://wtkr.com/2018/08/26/suffolk-police-investigate-burglary-say-suspects-drove-suv-into-local-business/
28969,"August 26, 2018",Mississippi,Jackson,1600 Maria Dr,1,0,http://www.gunviolencearchive.org/incident/1197327,http://www.wmcactionnews5.com/story/38965289/jackson-police-investigating-deadly-shooting
28970,"August 26, 2018",Alabama,Montgomery,3700 block of Norman Bridge Rd,0,1,http://www.gunviolencearchive.org/incident/1196408,http://www.wsfa.com/story/38964096/man-injured-in-shooting-sunday-afternoon
28971,"August 26, 2018",Louisiana,New Orleans,2900 block of Palmyra St,0,1,http://www.gunviolencearchive.org/incident/1197340,https://www.nola.com/crime/index.ssf/2018/08/nopd_investigating_a_non-fatal.html
28972,"August 26, 2018",Iowa,Sioux City,Highway 35 and Perry Ave,0,0,http://www.gunviolencearchive.org/incident/1325887,https://ktiv.com/2019/02/13/south-sioux-city-man-pleads-guilty-to-charges-in-family-abduction/
28973,"August 26, 2018",District of Columbia,Washington,1700 block of Trinidad Ave NE,0,1,http://www.gunviolencearchive.org/incident/1196848,https://www.popville.com/2018/08/shooting-sunday-549pm-in-trinidad/
28974,"August 26, 2018",Oklahoma,Tulsa,300 E 50th Pl N,0,1,http://www.gunviolencearchive.org/incident/1196453,https://www.krmg.com/news/local/shooting-victim-shows-tulsa-hospital/qWSozCEHC2pwogNwscBaRM/
28975,"August 26, 2018",New York,Albany,200 block of Central Ave,0,1,http://www.gunviolencearchive.org/incident/1196455,https://www.news10.com/news/local-news/police-man-shot-on-central-ave-early-sunday-morning/1397290340
28976,"August 26, 2018",Oklahoma,Tulsa,S Delaware Ave and E Admiral Blvd,0,1,http://www.gunviolencearchive.org/incident/1196457,https://www.kjrh.com/news/local-news/north-tulsa-shooting-overnight
28977,"August 26, 2018",West Virginia,Charleston,1300 block of Renaissance Circle,0,1,http://www.gunviolencearchive.org/incident/1196462,https://www.wowktv.com/news/west-virginia/woman-shot-in-charleston-arrest-made/1397184845
28978,"August 26, 2018",North Carolina,Elm City,9000 block of London Church Rd,1,0,http://www.gunviolencearchive.org/incident/1196274,https://www.wral.com/man-wanted-in-death-of-nash-county-27-year-old-arrested-in-georgia-/17854329/
28979,"August 26, 2018",South Carolina,Union,300 Block of O'Shields St,1,0,http://www.gunviolencearchive.org/incident/1197391,http://www.foxcarolina.com/story/38965411/homicide-investigation-underway-in-union-co-coroner-says
28980,"April 22, 2018",Louisiana,New Orleans,Spruce St and S Carrollton Ave,0,1,http://www.gunviolencearchive.org/incident/1097720,http://www.nola.com/crime/index.ssf/2018/04/spruce_street_shooting.html
28981,"April 22, 2018",Kentucky,Louisville,3425 Bardstown Rd,2,0,http://www.gunviolencearchive.org/incident/1097027,http://www.wave3.com/story/38039546/2nd-buechel-shooting-victim-dies
28982,"April 22, 2018",Mississippi,Vancleave,I-10,0,0,http://www.gunviolencearchive.org/incident/1097989,http://blog.gulflive.com/mississippi-press-news/2018/04/i-10_shooting_in_jackson_count.html
28983,"April 22, 2018",Louisiana,New Orleans,Marais St and Frenchmen St,0,1,http://www.gunviolencearchive.org/incident/1097737,http://www.nola.com/crime/index.ssf/2018/04/man_shot_marais_and_frenchmen.html
28984,"April 22, 2018",Louisiana,New Orleans,2000 block of N Rochblave St,0,2,http://www.gunviolencearchive.org/incident/1097740,http://www.nola.com/crime/index.ssf/2018/04/double_shooting_rocheblave.html
28985,"April 22, 2018",New York,Middletown,360 Route 211 E,0,1,http://www.gunviolencearchive.org/incident/1096873,http://www.midhudsonnews.com/News/2018/July/03/Underwood_arr-03Jul18.htm
28986,"April 22, 2018",Ohio,Cincinnati,1500 block of Crest Hill Avenue,1,0,http://www.gunviolencearchive.org/incident/1097320,http://local12.com/news/local/police-identify-roselawn-homicide-victim
28987,"April 22, 2018",Arkansas,Trumann,512 Industrial Park Dr,1,0,http://www.gunviolencearchive.org/incident/1097445,https://5newsonline.com/2019/08/13/arkansas-man-sentenced-to-30-years-for-2018-walmart-shooting/
28988,"April 22, 2018",Ohio,Cincinnati,2500 block of Rack Court,0,1,http://www.gunviolencearchive.org/incident/1097322,http://local12.com/news/local/1-shot-in-leg-in-mt-airy
28989,"April 22, 2018",Minnesota,Minneapolis,3000 block of Blaisdell Ave,0,3,http://www.gunviolencearchive.org/incident/1097754,http://kstp.com/news/shooting-3000-block-blaisdell-avenue-south-minneapolis/4876980/?cat=12196
28990,"April 22, 2018",Illinois,Chicago,3300 block of W Hollywood Ave,1,0,http://www.gunviolencearchive.org/incident/1096948,https://chicago.suntimes.com/news/man-killed-in-northwest-side-shooting-identified/
28991,"April 22, 2018",Minnesota,Minneapolis,18 W Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1097760,https://www.facebook.com/PoliceClips/posts/1898809213484414
28992,"April 22, 2018",Ohio,Columbus,2300 block of Brentnell Blvd,0,1,http://www.gunviolencearchive.org/incident/1097762,http://www.nbc4i.com/news/local-news/one-person-injured-in-northeast-columbus-shooting/1133604925
28993,"April 22, 2018",Minnesota,Minneapolis (Brooklyn Park),5817 73rd Ave N,0,0,http://www.gunviolencearchive.org/incident/1097773,https://www.facebook.com/PoliceClips/posts/1899049423460393
28994,"April 22, 2018",Minnesota,Minneapolis,1615 Dowling Ave N,0,1,http://www.gunviolencearchive.org/incident/1097791,https://www.facebook.com/PoliceClips/posts/1899207093444626
28995,"April 22, 2018",Minnesota,Minneapolis,1600 block of 32nd St E,0,0,http://www.gunviolencearchive.org/incident/1097768,https://www.facebook.com/PoliceClips/posts/1899049423460393
28996,"April 22, 2018",North Carolina,Kinston,801 N McLewean St,0,1,http://www.gunviolencearchive.org/incident/1097804,http://www.witn.com/content/news/Police-investigating-three-weekend-shootings-in-Kinston-480565261.html
28997,"April 22, 2018",Ohio,Youngstown,1600 block of McGuffey Rd,0,0,http://www.gunviolencearchive.org/incident/1097811,http://www.vindy.com/news/2018/apr/23/youngstown-cops-investigating-east-side-home-shot-/
28998,"April 22, 2018",South Carolina,Orangeburg,1000 Presidential Dr,0,1,http://www.gunviolencearchive.org/incident/1099249,https://thetandd.com/news/local/crime-and-courts/suspect-in-teen-shooting-caught-after-high-speed-chase/article_91b91dec-5a99-5c74-80e1-63412ce14dfb.html
28999,"April 22, 2018",North Carolina,Kinston,1600 block of Reed St,1,0,http://www.gunviolencearchive.org/incident/1119268,http://www.witn.com/content/news/Kinston-Police-arrest-man-for-April-murder-483060131.html
29000,"April 22, 2018",Maryland,Baltimore,4300 block of Nicholas Ave,0,2,http://www.gunviolencearchive.org/incident/1097566,https://data.baltimorecity.gov/
29001,"April 22, 2018",Louisiana,Ville Platte,Huey Long St,0,0,http://www.gunviolencearchive.org/incident/1098710,http://www.katc.com/story/38030965/ville-platte-man-arrested-after-stand-off
29002,"April 22, 2018",Maryland,Baltimore,50 block of 23rd St,0,0,http://www.gunviolencearchive.org/incident/1097843,https://www.facebook.com/BaltimoreCityPolice/posts/10155232525031956
29003,"April 22, 2018",Indiana,South Bend,500 block of Birdsell St,0,0,http://www.gunviolencearchive.org/incident/1098853,https://www.southbendtribune.com/news/publicsafety/man-sentenced-for-firing-rounds-from-rifle-in-a-south/article_b325dd00-4122-5245-aa85-32bd42df544a.html
29004,"April 22, 2018",Pennsylvania,Pittsburgh,6924 Kelly St,0,2,http://www.gunviolencearchive.org/incident/1097725,http://www.post-gazette.com/local/city/2018/04/27/Pregnant-woman-shot-Pittsburgh-Homewood-police-gun-violence-shotspotter-Shineka-lining-markeyta-daniels/stories/201804270123
29005,"August 26, 2018",Michigan,Lansing,900 block of Southland Ave,0,1,http://www.gunviolencearchive.org/incident/1197519,https://www.lansingstatejournal.com/story/news/local/2018/08/27/lansing-woman-struck-stray-bullet-after-fight-breaks-out-police/1113807002/
29006,"August 26, 2018",Michigan,Kalamazoo,1300 block of Clinton St,0,0,http://www.gunviolencearchive.org/incident/1197522,https://wkzo.com/news/articles/2018/aug/27/edison-neighborhood-traffic-stop-leads-to-druggun-bust/
29007,"August 26, 2018",Missouri,Kansas City,1800 block of Topping Ave,0,0,http://www.gunviolencearchive.org/incident/1196620,https://www.kansascity.com/news/local/crime/article217360735.html
29008,"August 26, 2018",New Mexico,Farmington,1100 block of Fairgrounds Rd,0,0,http://www.gunviolencearchive.org/incident/1198367,https://www.daily-times.com/story/news/crime/2018/08/27/farmington-shooting-sunday-five-arrests/1115772002/
29009,"August 26, 2018",North Carolina,Hendersonville,Meadowbrook Terrace,0,1,http://www.gunviolencearchive.org/incident/1197538,https://wlos.com/news/local/victim-in-alleged-drive-by-shooting-in-hendersonville-speaks
29010,"August 26, 2018",Kansas,Kansas City,N 78th St and State Ave,0,1,http://www.gunviolencearchive.org/incident/1196626,https://www.kctv5.com/news/woman-in-custody-following-shooting-in-kck/article_0c36ebe0-a944-11e8-bff5-63284fe9a059.html
29011,"August 26, 2018",Maryland,Baltimore,800 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1285501,https://data.baltimorecity.gov/
29012,"August 26, 2018",Washington,Tacoma,5600 block of S Washington St,0,1,http://www.gunviolencearchive.org/incident/1239705,https://www.thenewstribune.com/news/local/crime/article220489980.html
29013,"August 26, 2018",Minnesota,Minneapolis,100 block of Mount Vernon E,0,1,http://www.gunviolencearchive.org/incident/1197554,https://kstp.com/news/juvenile-shot-arrested-alleged-drug-transaction-gone-wrong/5047280/?cat=12196
