,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52914,"September 7, 2018",New Hampshire,Manchester,61 Lowell St,0,0,http://www.gunviolencearchive.org/incident/1205465,http://www.unionleader.com/article/20180907/NEWS03/180909601/1006/news03
52915,"September 7, 2018",New Jersey,Paterson,Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1207028,https://www.northjersey.com/story/news/paterson-press/2018/09/10/paterson-nj-cops-seize-crack-heroin-pot-arrest-8-recent-raids/1254357002/
52916,"September 7, 2018",California,Stockton,1500 block of Ishi Goto St,1,0,http://www.gunviolencearchive.org/incident/1206237,https://www.recordnet.com/news/20180910/victim-of-weston-ranch-homicide-identified-as-stockton-man-22
52917,"September 7, 2018",Illinois,Chicago,S Perry Ave and W 95th St,0,0,http://www.gunviolencearchive.org/incident/1205467,https://chicago.suntimes.com/news/gunfire-exchange-roseland/
52918,"September 7, 2018",New Jersey,Atlantic City,1500 block of Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/1206778,https://www.pressofatlanticcity.com/news/breaking/three-indiana-men-arrested-on-gun-charges-in-atlantic-city/article_7d0e1980-a19a-5279-8518-5ebee41cb5ac.html
52919,"September 7, 2018",Florida,East Lake,Sugarcreek Dr,1,0,http://www.gunviolencearchive.org/incident/1209407,https://www.wfla.com/news/hillsborough-county/man-arrested-for-killing-wife-in-her-east-lake-orient-park-home/1437508641
52920,"June 1, 2018",Florida,Cape Coral,911 SE 15th Ave,0,1,http://www.gunviolencearchive.org/incident/1131319,https://www.news-press.com/story/news/2018/06/02/cape-coral-police-man-shot-self-defense-after-threatening-two-people-gun/666193002/
52921,"June 1, 2018",Ohio,Springfield,3100 block of Mechanicsburg Rd,0,1,http://www.gunviolencearchive.org/incident/1132504,https://www.whio.com/news/local/clark-county-deputies-investigating-report-shooting-moorefield-twp/KaMdRdbu8X5iYyXPUpJbLJ/
52922,"June 1, 2018",Pennsylvania,Bethlehem,1880 Stefko Blvd,0,0,http://www.gunviolencearchive.org/incident/1130589,http://www.mcall.com/news/breaking/mc-pol-bethlehem-shots-fired-stefko-blvd-20180601-story.html
52923,"June 1, 2018",Florida,Dundee,8th St N,1,0,http://www.gunviolencearchive.org/incident/1131331,http://www.wesh.com/article/child-pornography-arrest-turns-deadly-in-polk-county-investigators-say/21056620
52924,"June 1, 2018",Illinois,Chicago,5500 block of W North Ave,0,3,http://www.gunviolencearchive.org/incident/1131333,https://chicago.suntimes.com/news/3-men-wounded-in-shooting-inside-austin-store/
52925,"June 1, 2018",Oklahoma,Jay,CR 670,1,1,http://www.gunviolencearchive.org/incident/1131672,http://www.newson6.com/story/38333784/osbi-suspects-in-delaware-county-shooting-related-to-victims
52926,"June 1, 2018",Florida,Fellsmere,12900 block of 100th Ln,0,0,http://www.gunviolencearchive.org/incident/1131922,http://cbs12.com/news/local/police-seize-ar-15-rifles-in-drug-sale-investigation
52927,"June 1, 2018",Oklahoma,Tulsa,S 57th West Ave and W 1st St,0,1,http://www.gunviolencearchive.org/incident/1131941,http://www.tulsaworld.com/homepagelatest/tulsa-county-sheriff-s-office-searching-for-persons-of-interest/article_6b1312f8-456a-50b7-bb0c-ee94af4278d2.html
52928,"June 1, 2018",Florida,Bunnell,705 N Bacher St,1,0,http://www.gunviolencearchive.org/incident/1131316,https://flaglerlive.com/122732/tammy-almond/
52929,"June 1, 2018",Maryland,Greensboro,12655 Greensboro Rd,0,0,http://www.gunviolencearchive.org/incident/1343841,https://www.wmdt.com/2018/07/msp-queen-annes-co-drug-bust-results-in-multiple-arrests-nine-indicted/
52930,"June 1, 2018",Pennsylvania,West Chester,302 North 5 Points Rd,2,0,http://www.gunviolencearchive.org/incident/1130861,http://www.pennlive.com/news/2018/06/pair_dead_in_murder-suicide_id.html#incart_river_index
52931,"June 1, 2018",Maryland,Baltimore,N Bentalou St,0,0,http://www.gunviolencearchive.org/incident/1131350,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shotspotter-20180601-story.html
52932,"June 1, 2018",Maryland,Glen Burnie,7800 block of Tall Pines Ct,0,1,http://www.gunviolencearchive.org/incident/1131351,http://foxbaltimore.com/news/local/man-shot-in-anne-arundel-county
52933,"June 1, 2018",Michigan,Saginaw,3000 Birch Park Dr,0,1,http://www.gunviolencearchive.org/incident/1130667,http://www.wnem.com/story/38323822/police-investigate-overnight-shooting
52934,"June 1, 2018",Ohio,Hamilton,Front St and Wilson St,1,1,http://www.gunviolencearchive.org/incident/1131670,https://www.daytondailynews.com/news/crime--law/hamilton-police-name-fatal-shooting-victim-make-arrest-after-second-incident/d02FORsqnekgBPfs7HvneP/
52935,"June 1, 2018",Indiana,Michigan City,City Hall and 100 E Michigan No2,1,0,http://www.gunviolencearchive.org/incident/1130673,http://www.nwitimes.com/news/local/laporte/michigan-city-beach-shooting-ruled-a-suicide/article_52e3cb0a-e8d7-5fd7-ba3c-65257b688474.html#tracking-source=home-top-story-1
52936,"June 1, 2018",Ohio,Cleveland,18029 Euclid Ave,0,1,http://www.gunviolencearchive.org/incident/1133377,https://www.cleveland.com/metro/index.ssf/2018/06/woman_shot_in_head_leaving_cle.html
52937,"June 1, 2018",Oklahoma,Tulsa,N Quaker Ave,0,1,http://www.gunviolencearchive.org/incident/1131974,http://www.newson6.com/story/38332038/tulsa-police-respond-to-multiple-reported-shootings-friday-night
52938,"June 1, 2018",Michigan,Leslie,500 block of Fitchburg Rd,0,0,http://www.gunviolencearchive.org/incident/1132556,https://www.fox47news.com/news/local-news/man-with-stolen-handguns-arrested-during-welfare-check
52939,"June 1, 2018",Ohio,Cambridge,Mt Hermon Rd,1,0,http://www.gunviolencearchive.org/incident/1130731,http://www.daily-jeff.com/news/20180601/fatal-shooting-investigated-by-sheriffs-office
52940,"June 1, 2018",California,Berkeley,Sacramento St and Oregon St,0,1,http://www.gunviolencearchive.org/incident/1133404,https://www.eastbaytimes.com/2018/06/04/wounded-man-arrested-after-berkeley-gunfight/
52941,"June 1, 2018",Illinois,Chicago,3500 block of N Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1131353,https://chicago.suntimes.com/news/boy-17-shot-in-the-hand-in-avondale/
52942,"June 1, 2018",Ohio,Cincinnati (Roselawn),1700 block of Stonybrook Dr,0,1,http://www.gunviolencearchive.org/incident/1130750,http://local12.com/news/local/man-shot-twice-in-the-back-in-roselawn
52943,"June 1, 2018",Illinois,Chicago,3300 block of W Beach Ave,0,1,http://www.gunviolencearchive.org/incident/1131356,https://chicago.suntimes.com/news/man-shot-twice-in-humboldt-park/
52944,"June 1, 2018",Alabama,Birmingham,1700 block of 31st St,0,1,http://www.gunviolencearchive.org/incident/1131364,https://www.al.com/news/birmingham/index.ssf/2018/06/1_injured_after_shots_fired_in.html
52945,"May 31, 2018",Missouri,Saint Louis,3600 block of Nebraska Ave,1,0,http://www.gunviolencearchive.org/incident/1130992,https://www.stltoday.com/news/local/crime-and-courts/st-louis-man-acquitted-of-murdering-man-he-believed-molested/article_cb24a141-bd91-56c0-9a79-4445854c4a8f.html
52946,"May 31, 2018",Virginia,Lynchburg,400 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/1131068,https://www.wsls.com/news/virginia/lynchburg/police-lynchburg-man-arrested-after-running-from-officers-throwing-stolen-gun
52947,"May 31, 2018",Washington,Federal Way,29600 block of Fourth Ave S,1,0,http://www.gunviolencearchive.org/incident/1130308,https://www.seattlepi.com/local/crime/article/Accidental-shooting-kills-man-in-Federal-Way-12956820.php
52948,"May 31, 2018",Delaware,Wilmington,E 23rd St and Lamotte St,1,0,http://www.gunviolencearchive.org/incident/1130411,https://www.wdel.com/news/teen-dies-after-being-shot-multiple-times-in-wilmington/article_fab01790-65ad-11e8-9203-07379a989c99.html
52949,"May 31, 2018",New York,Corona (Queens),254th St,0,0,http://www.gunviolencearchive.org/incident/1133103,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-queens-man-busted-for-guns-and-ammo-20180601-story.html
52950,"May 31, 2018",Kentucky,Louisville,S 32nd St,0,0,http://www.gunviolencearchive.org/incident/1131135,http://www.wave3.com/story/38327967/police-convicted-felon-had-weed-gun-pills-next-to-bed-where-child-was-sleeping
52951,"May 31, 2018",Ohio,Columbus,900 block of Struder Ave,1,1,http://www.gunviolencearchive.org/incident/1129613,https://www.10tv.com/article/one-man-dead-one-critical-condition-after-southeast-columbus-shooting
52952,"May 31, 2018",Alabama,Mobile,Spring Hill Ave and Bush Ave,0,2,http://www.gunviolencearchive.org/incident/1150605,http://www.fox10tv.com/story/38512560/police-say-fight-led-to-gunshot-wounds-for-two-women
52953,"May 31, 2018",Connecticut,Stamford,West Ave and Baxter Ave,1,0,http://www.gunviolencearchive.org/incident/1131210,https://www.stamfordadvocate.com/policereports/article/One-arraigned-in-Stamford-s-West-Side-murder-13224459.php
52954,"May 31, 2018",Louisiana,New Orleans,3921 Downman Rd,1,0,http://www.gunviolencearchive.org/incident/1130393,https://nopdnews.com/post/october-2020/nopd-arrests-suspect-in-investigation-of-2018-homi/
52955,"May 31, 2018",California,Los Angeles,,1,0,http://www.gunviolencearchive.org/incident/1131752,https://www.dailynews.com/2018/06/01/lapd-investigating-shooting-death-of-pacoima-man-brought-to-hospital-by-unknown-man/
52956,"May 31, 2018",Tennessee,Decatur,1000 block of Nopone Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1131033,https://wdef.com/2018/06/01/tbi-investigating-officer-involved-shooting-meigs-county/
52957,"May 31, 2018",Kentucky,Benton,Scale Rd,1,0,http://www.gunviolencearchive.org/incident/1130190,http://www.wpsdlocal6.com/2018/05/31/marshall-county-homeowner-charged-in-fatal-shooting/
52958,"May 31, 2018",Louisiana,Shreveport,6600 block of W Canal Blvd,0,0,http://www.gunviolencearchive.org/incident/1130338,http://www.ksla.com/story/38320889/man-shot-in-leg-in-shreveport
52959,"May 31, 2018",North Carolina,Williamston,,0,1,http://www.gunviolencearchive.org/incident/1177402,https://www.wnct.com/news/local-news/two-men-arrested-in-martin-county-linked-to-3-shootings-armed-robbery/1336829579
52960,"May 31, 2018",West Virginia,Huntington,8th Ave and 22nd St,0,1,http://www.gunviolencearchive.org/incident/1140078,http://www.herald-dispatch.com/news/man-shot-by-hpd-appears-in-court/article_0b659736-ebc3-54b8-97d7-a30e2d816302.html
52961,"May 31, 2018",Louisiana,New Orleans,8500 I-10 Service Rd,0,0,http://www.gunviolencearchive.org/incident/1133144,http://www.nola.com/crime/index.ssf/2018/06/3_teens_arrested_gun_possessio.html
52962,"May 31, 2018",Connecticut,Norwich,,0,0,http://www.gunviolencearchive.org/incident/1190968,http://www.norwichbulletin.com/news/20180819/norwich-man-wanted-in-connection-with-may-burglary
52963,"May 31, 2018",New Jersey,East Orange,N 19th St and Eaton Pl,1,0,http://www.gunviolencearchive.org/incident/1130571,https://www.rlsmedia.com/article/breaking-east-orange-nj-life-threatening-injuries-reported-victim-east-orange-shooting
52964,"May 31, 2018",New Jersey,Newark,Hunterdon St and Lehigh Ave,1,1,http://www.gunviolencearchive.org/incident/1130564,https://www.rlsmedia.com/article/update-man-killed-newark-south-ward-shooting-identified
52965,"May 31, 2018",Massachusetts,Springfield,126 Benton St,0,0,http://www.gunviolencearchive.org/incident/1130358,http://www.wwlp.com/news/crime/springfield-pd-suspect-rammed-police-cruiser-following-shooting/1210073138
52966,"May 31, 2018",Louisiana,Baton Rouge,3700 block of Prescott Rd,0,1,http://www.gunviolencearchive.org/incident/1130360,http://www.wbrz.com/news/19-year-old-injured-in-early-morning-drive-by-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
52967,"May 31, 2018",California,Pomona,800 block of Rio Rancho Avenue,0,1,http://www.gunviolencearchive.org/incident/1129975,https://www.nbclosangeles.com/news/local/Pomona-Arrest-Search-Standoff-Wrestler-Killing-Death-484703921.html
52968,"May 31, 2018",Massachusetts,Fall River,370 Third St,0,0,http://www.gunviolencearchive.org/incident/1130369,http://www.heraldnews.com/news/20180531/fall-river-police-recover-drugs-gun-but-suspect-remains-on-loose
52969,"May 31, 2018",Massachusetts,Boston,129 Westminster St,0,1,http://www.gunviolencearchive.org/incident/1130349,https://www.universalhub.com/2018/man-shot-police-hyde-park-probation-shooting
52970,"September 9, 2018",Maryland,Baltimore,400 block of Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1207088,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180910-story.html#
52971,"September 9, 2018",Tennessee,Memphis,2200 block of Boyle Ave,1,1,http://www.gunviolencearchive.org/incident/1206602,https://wreg.com/2018/09/09/one-man-dead-after-castalia-heights-shooting/
52972,"September 9, 2018",Tennessee,Memphis,2100 block of Rock Ridge Cove,0,1,http://www.gunviolencearchive.org/incident/1208747,http://www.wmcactionnews5.com/2018/09/12/man-taken-into-custody-after-hours-long-standoff/
52973,"September 9, 2018",North Carolina,Kings Mountain,2120 Shelby Rd,0,1,http://www.gunviolencearchive.org/incident/1207955,http://www.wbtv.com/2018/09/10/woman-shot-injured-kings-mountain/
52974,"September 9, 2018",Kentucky,Louisville,5600 block of Crabapple Ct,0,1,http://www.gunviolencearchive.org/incident/1207110,http://www.wave3.com/2018/09/10/police-responding-shooting-okolona/
52975,"September 9, 2018",Nevada,Reno,N Wells Ave and I-80,0,0,http://www.gunviolencearchive.org/incident/1207118,http://www.kolotv.com/content/news/Road-rage-incident-leads-to-shooting-on-North-Wells-Ave-492841821.html
52976,"September 9, 2018",Illinois,Elgin,550 S McLean Blvd,1,3,http://www.gunviolencearchive.org/incident/1206409,https://wbbm780.radio.com/man-wanted-fatal-shooting-elgin
52977,"September 9, 2018",Pennsylvania,Bloomsburg,E Main St and Miller Ave,0,1,http://www.gunviolencearchive.org/incident/1206535,https://wnep.com/2018/09/09/overnight-shooting-in-bloomsburg/
52978,"September 9, 2018",Illinois,Chicago,1900 block of E 74th St,1,0,http://www.gunviolencearchive.org/incident/1206961,https://chicago.suntimes.com/news/boy-shot-in-chest-in-south-shore/
52979,"September 9, 2018",Louisiana,Houma,Daniel Turner Ct,0,0,http://www.gunviolencearchive.org/incident/1207989,http://www.houmatoday.com/news/20180910/police-houma-shooting-suspect-charged-with-attempted-murder
52980,"September 9, 2018",Ohio,Dayton,1100 block of Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1207139,https://www.daytondailynews.com/news/local/loaded-gun-found-bushes-near-dayton-home-police-say/cT2vUclGXmKroXbr6Pr0RP/
52981,"September 9, 2018",Louisiana,Baton Rouge,3579 Victoria Dr,1,1,http://www.gunviolencearchive.org/incident/1208013,https://www.theadvocate.com/baton_rouge/news/crime_police/article_ffac6fcc-b4fa-11e8-9b00-0bd416b1bacc.html
52982,"September 9, 2018",Arizona,Phoenix,8500 block of 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/1207022,https://www.azcentral.com/
52983,"September 9, 2018",Louisiana,Broussard,,0,0,http://www.gunviolencearchive.org/incident/1208033,https://katc.com/news/around-acadiana/lafayette-parish/2018/09/10/home-invasion-leads-to-alleged-seizure-of-drugs-from-home/
52984,"September 9, 2018",Ohio,Logan,,1,0,http://www.gunviolencearchive.org/incident/1206581,https://www.10tv.com/article/woman-dead-man-arrested-logan-homicide
52985,"September 9, 2018",Michigan,Lansing,315 E Edgewood Blvd,0,1,http://www.gunviolencearchive.org/incident/1206654,https://www.lansingstatejournal.com/story/news/local/2018/09/09/police-scene-reported-shooting-south-lansing/1249311002/
52986,"September 9, 2018",Michigan,Pontiac,630 Kettering Ave,0,1,http://www.gunviolencearchive.org/incident/1207165,https://www.theoaklandpress.com/news/copscourts/pontiac-man-shot-multiple-times-investigation-underway/article_31f8b3ea-b50b-11e8-b85a-4fb63219ffd6.html
52987,"September 9, 2018",Ohio,Columbus,941 E 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1206589,https://www.10tv.com/article/1-injured-police-involved-shooting-north-downtown-columbus
52988,"September 9, 2018",Michigan,Detroit,15000 block of Sorrento St,0,1,http://www.gunviolencearchive.org/incident/1207178,https://www.detroitnews.com/story/news/local/detroit-city/2018/09/10/police-man-shot-west-side-while-visiting-family/1254107002/
52989,"September 9, 2018",Florida,Gainesville,1601 SW 51st Terrace,0,0,http://www.gunviolencearchive.org/incident/1270768,https://mycbs4.com/news/local/shooting-leads-gpd-to-find-stolen-gun-linked-to-carjacking
52990,"September 9, 2018",California,San Jose,Mayellen Ave and Scott St,0,1,http://www.gunviolencearchive.org/incident/1206614,https://www.nbcbayarea.com/news/local/Authorities-Investigate-Officer-Involved-Shooting-San-Jose-492803431.html
52991,"September 9, 2018",Pennsylvania,Lansdale,1600 block of N Broad St,0,0,http://www.gunviolencearchive.org/incident/1210406,https://patch.com/pennsylvania/lansdale/shooting-incident-under-investigation-hatfield-cops
52992,"September 9, 2018",New Jersey,Newark,246 Nye Ave,0,0,http://www.gunviolencearchive.org/incident/1206620,https://www.rlsmedia.com/article/police-investigate-early-morning-shooting-newarks-south-ward
52993,"September 9, 2018",Pennsylvania,Tyrone,1456 Logan Ave,0,1,http://www.gunviolencearchive.org/incident/1206726,https://www.altoonamirror.com/news/local-news/2018/09/woman-shot-in-tyrone/
52994,"September 9, 2018",Ohio,Toledo,3045 Ilger Ave,0,1,http://www.gunviolencearchive.org/incident/1206627,http://www.toledoblade.com/Police-Fire/2018/09/09/Police-investigate-W-Toledo-shooting-1/stories/20180909176
52995,"September 8, 2018",Kentucky,Louisville,2300 block of Greenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1206209,http://www.wdrb.com/story/39051602/louisville-metro-police-investigating-overnight-shooting-in-california-neighborhood
52996,"September 8, 2018",Missouri,Kansas City,1700 E 18th St,1,0,http://www.gunviolencearchive.org/incident/1206265,https://www.kctv5.com/news/man-pleads-guilty-to-murder-in-shooting-at-th-and/article_efdb4962-bb87-11e9-b0da-2bfb733dbe85.html
52997,"September 8, 2018",California,Oxnard,1000 block of Evanston Pl,0,0,http://www.gunviolencearchive.org/incident/1206218,https://www.vcstar.com/story/news/local/communities/oxnard/2018/09/08/three-separate-incidents-net-three-alleged-gang-members-loaded-guns-oxnard/1238368002/
52998,"September 8, 2018",Mississippi,Clarksdale,317 E Tallahatchie St,1,1,http://www.gunviolencearchive.org/incident/1208162,https://wreg.com/2018/09/10/one-dead-in-shooting-at-clarksdale-club/
52999,"September 8, 2018",Illinois,Rockford,1300 block of Sherman Ave,0,2,http://www.gunviolencearchive.org/incident/1206680,https://wrex.com/category/2018/09/09/rockford-police-investigate-shooting-along-sherman-avenue/
53000,"September 8, 2018",Illinois,Rockford,2200 block of Sharon Ave,1,0,http://www.gunviolencearchive.org/incident/1206383,http://www.rrstar.com/news/20180910/man-shot-and-killed-in-rockford-on-saturday-identified-by-coroner
53001,"September 8, 2018",California,Colton,800 E Washington St,1,0,http://www.gunviolencearchive.org/incident/1207339,https://www.sbsun.com/2018/09/09/shooting-at-colton-apartment-building-leaves-1-man-dead/
53002,"September 8, 2018",California,Oakland,27th St and Northgate Ave,1,0,http://www.gunviolencearchive.org/incident/1206145,https://www.eastbaytimes.com/2018/09/26/man-fatally-shot-outside-oakland-homeless-camp-identified/
53003,"September 8, 2018",California,Oakland,2400 block of 34th Ave,1,0,http://www.gunviolencearchive.org/incident/1207374,https://www.eastbaytimes.com/2018/09/08/man-wounded-in-east-oakland-shooting-17/
53004,"September 8, 2018",Montana,Butte,Harvard Ave,0,0,http://www.gunviolencearchive.org/incident/1208200,https://mtstandard.com/crime-and-courts/police-blotter-pizza-box-fire-shot-fired-near-safeway-assault/article_f3e6ddf9-065d-5c66-b026-9f2699c7cd5f.html
53005,"September 8, 2018",Illinois,Mount Vernon,900 block of S 25th St,0,1,http://www.gunviolencearchive.org/incident/1206247,http://www.southernillinoisnow.com/2018/09/07/one-person-shot-three-arrested-following-gunfire-in-mt-vernon/
53006,"September 8, 2018",California,Oakland,2300 block of San Pablo Ave,0,1,http://www.gunviolencearchive.org/incident/1207376,https://www.eastbaytimes.com/2018/09/08/man-wounded-in-east-oakland-shooting-17/
53007,"September 8, 2018",New York,Rochester,N Clinton Ave and Kohlman St,0,1,http://www.gunviolencearchive.org/incident/1206373,https://www.whec.com/news/police-identify-north-clinton-avenue-shooting-victim/5067964/?cat=565
53008,"September 8, 2018",California,Fresno,2800 block of East Braly Ave,0,0,http://www.gunviolencearchive.org/incident/1207384,https://www.fresnobee.com/news/local/crime/article218089300.html
53009,"September 8, 2018",Wisconsin,Milwaukee,W Hope Ave and N 47th St,0,1,http://www.gunviolencearchive.org/incident/1207392,https://www.cbs58.com/news/milwaukee-police-investigating-two-early-saturday-shootings
53010,"September 8, 2018",Virginia,Newport News,7200 block of Wickham Ave,0,1,http://www.gunviolencearchive.org/incident/1206122,http://www.dailypress.com/news/hampton/dp-nws-newport-news-wickham-shooting-20180908-story.html
53011,"September 8, 2018",Wisconsin,Milwaukee,N 28th St and W North Ave,0,1,http://www.gunviolencearchive.org/incident/1207401,https://www.cbs58.com/news/milwaukee-police-investigating-two-early-saturday-shootings
53012,"September 8, 2018",Pennsylvania,Washington,1400 block of Allison Ave,0,0,http://www.gunviolencearchive.org/incident/1206714,https://observer-reporter.com/news/policebeat/police-beat-sept/article_cbd079d6-b2ad-11e8-b8a5-5b6b0055ff5c.html
53013,"September 8, 2018",Kentucky,Lexington,Nicholasville Rd and Audubon Ave,0,0,http://www.gunviolencearchive.org/incident/1206267,https://lex18.com/news/covering-kentucky/2018/09/08/lexington-police-investigate-overnight-shootings/
53014,"September 8, 2018",California,Stockton,8200 block of Mariners Dr,0,0,http://www.gunviolencearchive.org/incident/1207437,https://www.recordnet.com/news/20180908/911-briefs-sept-9-2018
53015,"September 8, 2018",Missouri,Saint Louis,2900 block of Newstead Ave,1,0,http://www.gunviolencearchive.org/incident/1206723,https://www.stltoday.com/news/local/crime-and-courts/police-identify-man-found-fatally-shot-in-greater-ville-neighborhood/article_495cc0f6-f937-56fd-b0a5-a1120b03d3f8.html
53016,"September 8, 2018",Missouri,Rogersville,7600 block of E Farm Rd 182,1,0,http://www.gunviolencearchive.org/incident/1206296,https://www.news-leader.com/story/news/crime/2018/09/10/deputies-identify-man-fatally-shot-greene-county/1254231002/
53017,"September 8, 2018",Texas,Temple,N 1st St and W Nugent Ave,0,0,http://www.gunviolencearchive.org/incident/1208952,http://www.tdtnews.com/news/article_978b827e-b546-11e8-98e6-c38cfeaf45cd.html
53018,"September 8, 2018",California,Sacramento,8200 block of Stevenson Way,0,1,http://www.gunviolencearchive.org/incident/1206747,https://www.sacbee.com/news/local/crime/article218094225.html
53019,"September 8, 2018",Colorado,Longmont,380 Main St,0,0,http://www.gunviolencearchive.org/incident/1208252,http://www.timescall.com/longmont-local-news/ci_32128890/longmont-couple-arrested-after-shots-fired-at-downtown
53020,"June 1, 2018",Texas,Dallas,,0,0,http://www.gunviolencearchive.org/incident/1153962,https://dfw.cbslocal.com/2018/07/01/bullets-pierce-home-gun-battle-oak-lawn/
53021,"June 1, 2018",Vermont,Alburgh,,0,0,http://www.gunviolencearchive.org/incident/1225244,https://www.wcax.com/content/news/Alburgh-man-arrested-on-assault-gun-charges-495193121.html
53022,"June 1, 2018",Arizona,Tucson,5655 W Valencia Rd,0,0,http://www.gunviolencearchive.org/incident/1492085,https://tucson.com/news/local/prosecutors-militia-member-had-gun-making-factory-in-his-house/article_d8ef63ae-5512-547e-a293-88b9c44bdcf9.html
53023,"June 1, 2018",Florida,Lakeland,,0,1,http://www.gunviolencearchive.org/incident/1186659,https://www.clickorlando.com/news/part-of-gun-range-closed-after-lakeland-police-officer-seriously-hurt
53024,"June 1, 2018",Missouri,Blue Springs,3409 NW Duncan Rd,1,0,http://www.gunviolencearchive.org/incident/1131011,http://www.ksfy.com/content/news/Missouri-woman-high-on-drugs-fatally-shoots-Tea-native-484392041.html
53025,"June 1, 2018",Maine,Gray,,0,0,http://www.gunviolencearchive.org/incident/1358769,https://www.sunjournal.com/2019/03/29/lewiston-man-pleads-guilty-to-federal-gun-charge/
53026,"June 1, 2018",Oklahoma,Tulsa,,0,0,http://www.gunviolencearchive.org/incident/1203795,http://www.newson6.com/story/39016158/tulsa-shooting-suspect-behind-bars
53027,"June 1, 2018",Oregon,North Plains,NW Highland Ct,0,0,http://www.gunviolencearchive.org/incident/1131832,http://katu.com/news/local/north-plains-police-investigate-drive-by-shooting
53028,"June 1, 2018",Oregon,Portland,4804 N Lombard St,0,1,http://www.gunviolencearchive.org/incident/1131273,http://katu.com/news/local/man-shot-wounded-in-north-portland
53029,"June 1, 2018",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/1136658,http://www.wibw.com/content/news/TPS--485017821.html
53030,"June 1, 2018",California,Lakeside,10000 block of Duncan Dr,0,1,http://www.gunviolencearchive.org/incident/1149106,https://www.nbcsandiego.com/news/local/Man-Injured-in-Lakeside-Shooting-486399801.html
53031,"June 1, 2018",Nebraska,Lincoln,5000 block of Bunker Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1131854,http://www.lincoln.ne.gov/city/police/stats/cfssat.htm
53032,"June 1, 2018",Iowa,Council Bluffs,1400 block of Avenue C,0,1,http://www.gunviolencearchive.org/incident/1131870,http://www.wowt.com/content/news/Council-Bluffs-police-look-for-shooter-as-victim-recovers-484382011.html
53033,"June 1, 2018",Illinois,Chicago,2000 block of W 71st St,1,0,http://www.gunviolencearchive.org/incident/1130683,https://chicago.suntimes.com/news/driver-shot-killed-in-englewood-police/
53034,"June 1, 2018",California,Reedley,600 block of West Abbott Avenue,1,0,http://www.gunviolencearchive.org/incident/1132088,http://www.fresnobee.com/news/local/crime/article212437279.html
53035,"June 1, 2018",District of Columbia,Washington,1600 block of F St NE,0,3,http://www.gunviolencearchive.org/incident/1130458,https://www.wusa9.com/article/news/local/dc/teen-2-men-shot-near-dc-elementary-school/65-560523007
53036,"June 1, 2018",New Jersey,Atlantic City,2700 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/1130864,https://www.courierpostonline.com/story/news/crime/2018/06/02/leon-green-vineland-new-jersey-arrested-atlantic-city-shooting/666949002/
53037,"June 1, 2018",Indiana,Indianapolis,7700 block of Serene Stream Way,0,0,http://www.gunviolencearchive.org/incident/1131302,http://fox59.com/2018/06/01/police-suspect-on-the-run-after-he-held-a-man-at-gun-point-tried-to-kill-victims-mom/
53038,"June 1, 2018",Florida,Pensacola,1200 Langley Ave,0,0,http://www.gunviolencearchive.org/incident/1131313,http://weartv.com/news/local/pensacola-armed-carjacking-suspects-captured-in-mississippi
53039,"June 1, 2018",Florida,Port Saint Lucie,1200 block of SW Trenton Ln,0,1,http://www.gunviolencearchive.org/incident/1131305,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/06/01/psl-domestic-situation-leads-swat-team-setting-up/663145002/
53040,"June 1, 2018",California,Tehachapi (Golden Hills),Kid Pl and Westwood Blvd,1,0,http://www.gunviolencearchive.org/incident/1134562,https://www.turnto23.com/news/local-news/woman-found-in-tehachapi-id-d-as-cheyenne-watkins
53041,"June 1, 2018",Pennsylvania,Philadelphia,2200 block of Moore St,0,1,http://www.gunviolencearchive.org/incident/1859652,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53042,"June 1, 2018",Illinois,Chicago,7000 block of South Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1131076,https://chicago.suntimes.com/news/man-wounded-in-park-manor-shooting-3/
