,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21024,"May 17, 2018",Texas,Corpus Christi,US-181 and Beach Ave,0,1,http://www.gunviolencearchive.org/incident/1119310,https://www.caller.com/story/news/crime/2018/05/18/harbor-bridge-shooting-leaves-woman-several-gunshot-wounds/623386002/
21025,"May 17, 2018",Louisiana,Gibson,6328 Mary St,0,0,http://www.gunviolencearchive.org/incident/1120615,http://www.houmatoday.com/news/20180518/arrests-and-bookings
21026,"May 17, 2018",Louisiana,Houma,2621 Matthews Ln,0,0,http://www.gunviolencearchive.org/incident/1120619,http://www.houmatoday.com/news/20180518/arrests-and-bookings
21027,"May 17, 2018",Ohio,Columbus (Whitehall),675 S Yearling Rd,0,0,http://www.gunviolencearchive.org/incident/1118125,https://www.10tv.com/article/3-students-arrested-after-brief-lockdown-whitehall-yearling-hs
21028,"May 17, 2018",Virginia,Richmond,2000 block of Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1118357,http://www.nbc12.com/story/38241033/police-search-for-person-of-interest-in-richmond-shooting
21029,"May 17, 2018",Kentucky,Lexington,North Upper Street and West Sixth Street,0,3,http://www.gunviolencearchive.org/incident/1118138,https://www.lex18.com/story/38211108/three-injured-in-drive-by-shooting
21030,"May 17, 2018",South Carolina,Seneca,S Stribling St,1,0,http://www.gunviolencearchive.org/incident/1120041,http://www.wyff4.com/article/man-wanted-for-fatally-shooting-21-year-old-woman-in-head-police-say/20744528
21031,"May 17, 2018",Iowa,Coralville,2nd St,0,0,http://www.gunviolencearchive.org/incident/1175196,https://www.thegazette.com/subject/news/public-safety/alphonse-ngiya-coralville-burgalry-arrest-gunpoint-apartment-20180730
21032,"May 17, 2018",Mississippi,Jackson,Emmett Ave and Cromwell St,0,2,http://www.gunviolencearchive.org/incident/1119483,http://www.wjtv.com/news/metro/jackson-police-investigate-after-2-shot-on-emmett-ave/1186359868
21033,"May 17, 2018",California,Oakland,7500 block of Hillmont Drive,0,1,http://www.gunviolencearchive.org/incident/1118491,http://sanfrancisco.cbslocal.com/2018/05/17/suspect-arrested-after-second-shooting-near-oakland-school-in-24-hours/
21034,"May 17, 2018",North Carolina,Chapel Hill,130 S Estes Dr,1,0,http://www.gunviolencearchive.org/incident/1119245,https://www.wral.com/suspect-arrested-after-fatal-shooting-at-chapel-hill-apartment/17571696/
21035,"September 23, 2018",Illinois,Chicago,100 block of E 75th St,0,2,http://www.gunviolencearchive.org/incident/1215879,https://chicago.suntimes.com/news/south-side-altercation-shooting/
21036,"September 23, 2018",Illinois,Chicago,3400 block of S Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1215883,https://chicago.suntimes.com/news/bronzeville-buttocks-shooting/
21037,"September 23, 2018",Ohio,Cincinnati,Blanchard Ave and Glenway Ave,0,1,http://www.gunviolencearchive.org/incident/1216560,https://local12.com/news/local/man-shot-in-knee-in-east-price-hill
21038,"September 23, 2018",Ohio,Cincinnati,1197 W Galbraith Rd,2,0,http://www.gunviolencearchive.org/incident/1216151,https://www.cincinnati.com/story/news/crime/crime-and-courts/2018/09/24/college-hill-bar-fatal-shooting-men-killed-identified-police/1410739002/
21039,"September 23, 2018",Florida,Summerfield,8885 SE 142nd Ln,1,1,http://www.gunviolencearchive.org/incident/1216532,http://www.ocala.com/news/20180924/summerfield-man-63-shoots-relative-kills-self-deputies-say
21040,"September 23, 2018",Ohio,Dayton,1400 block of Harvard Blvd,0,1,http://www.gunviolencearchive.org/incident/1216236,https://www.wdtn.com/news/local-news/dayton-police-investigating-shooting-on-harvard-avenue/1469725272
21041,"September 23, 2018",Missouri,Saint Louis,900 block of Canaan Ave,1,1,http://www.gunviolencearchive.org/incident/1216364,https://www.stltoday.com/news/local/crime-and-courts/two-st-louis-men-charged-with-murder-in-fatal-drug/article_2fdaae58-2d42-5e4d-a5de-2238d8b9beba.html
21042,"September 23, 2018",Pennsylvania,Harrisburg,3900 block of N Front St,0,0,http://www.gunviolencearchive.org/incident/1217401,https://local21news.com/news/local/police-store-employee-planned-to-sell-drugs-stole-buyers-gun-instead
21043,"September 23, 2018",Utah,Hyrum,,1,0,http://www.gunviolencearchive.org/incident/1216785,https://www.deseret.com/2018/9/24/20654263/utah-teen-riding-in-car-shot-killed-by-nearby-target-shooters#zackary-kempke-was-killed-by-a-stray-bullet-from-target-shooters-while-he-was-riding-in-the-back-seat-of-a-vehicle-on-a-dirt-road-in-a-remote-area-of-
21044,"September 23, 2018",Maine,Medway,Medway Rd,0,1,http://www.gunviolencearchive.org/incident/1217093,https://www.wabi.tv/content/news/Authorities-say-theyre-investigating-Medway-shooting-no-threat-to-public-494086991.html
21045,"September 23, 2018",California,Oakland,Chase St,0,1,http://www.gunviolencearchive.org/incident/1217074,https://www.eastbaytimes.com/2018/09/24/man-wounded-in-west-oakland-shooting-7/
21046,"September 23, 2018",Kansas,Wichita,500 block of All Hallows St,0,0,http://www.gunviolencearchive.org/incident/1218380,https://www.kansas.com/news/local/crime/article219002985.html
21047,"September 23, 2018",Ohio,Cleveland,E 84th St and Decker Ave,0,0,http://www.gunviolencearchive.org/incident/1217443,https://www.cleveland.com/metro/index.ssf/2018/09/man_finds_robbers_trying_to_se.html#incart_river_index
21048,"September 23, 2018",New Jersey,Paterson,50 block of Pearl St,0,1,http://www.gunviolencearchive.org/incident/1216515,http://patersontimes.com/2018/10/01/police-charge-paterson-man-with-attempted-murder-in-late-september-shooting/
21049,"September 23, 2018",Illinois,Chicago,50 block of W Division St,0,0,http://www.gunviolencearchive.org/incident/1215886,https://chicago.suntimes.com/news/boy-17-faces-gun-charge-after-car-he-was-riding-came-under-fire-crashed/
21050,"September 23, 2018",California,Oakland,International Blvd and Miller Ave,0,1,http://www.gunviolencearchive.org/incident/1215925,http://www.ktvu.com/news/two-injured-in-separate-early-morning-oakland-shootings
21051,"September 23, 2018",California,Oakland,1600 block of 16th Ave,0,1,http://www.gunviolencearchive.org/incident/1215923,http://www.ktvu.com/news/two-injured-in-separate-early-morning-oakland-shootings
21052,"September 23, 2018",New Mexico,Carlsbad,400 block of N 4th St,0,2,http://www.gunviolencearchive.org/incident/1824635,https://www.currentargus.com/story/news/2020/10/12/carlsbad-man-gets-probation-aggravated-battery-firearm/5944392002/
21053,"September 23, 2018",New York,Elmira,500 block of Perine St,0,1,http://www.gunviolencearchive.org/incident/1218336,http://www.weny.com/story/38969398/man-reportedly-shot-in-elmira-home-invasion-identified
21054,"September 23, 2018",New York,Rochester,Monroe Ave,0,1,http://www.gunviolencearchive.org/incident/1216326,https://13wham.com/news/local/rochester-man-found-shot-near-restaurants-bars-on-monroe-ave
21055,"September 23, 2018",New York,Buffalo,Florida St and Pleasant St,0,1,http://www.gunviolencearchive.org/incident/1216316,https://www.wkbw.com/news/man-critical-after-pleasant-place-shooting
21056,"September 23, 2018",Rhode Island,Providence,Elmwood Ave and Cadillac Dr,0,1,http://www.gunviolencearchive.org/incident/1216387,https://www.wpri.com/news/breaking-news/police-on-the-scene-of-a-shooting-in-providence/1469326954
21057,"September 23, 2018",Pennsylvania,Windsor,1790 Winters Rd,0,2,http://www.gunviolencearchive.org/incident/1216280,https://www.ydr.com/story/news/crime/2018/09/24/man-charged-sunday-morning-domestic-double-shooting-police-say/1408611002/
21058,"September 23, 2018",Nevada,Reno,9665 Thornridge Ct,1,0,http://www.gunviolencearchive.org/incident/1217044,https://mynews4.com/news/local/reno-officers-justified-in-2018-deadly-shooting-da-says
21059,"September 23, 2018",Illinois,Rockford,4801 Linden Rd,1,0,http://www.gunviolencearchive.org/incident/1216657,https://www.rrstar.com/news/20190613/2-found-guilty-in-fatal-shooting-outside-great-oaks-apartments-in-winnebago-county
21060,"February 5, 2018",California,Oakland,2800 block of Chapman St,1,0,http://www.gunviolencearchive.org/incident/1046193,https://www.eastbaytimes.com/2018/02/16/man-fatally-shot-in-east-oakland-last-week-identified/
21061,"February 5, 2018",Florida,Miami,SW Fifth St and SW 37th Ave,0,0,http://www.gunviolencearchive.org/incident/1043010,https://www.local10.com/news/crime/man-wearing-ski-mask-opens-fire-at-suv-in-miami
21062,"February 5, 2018",California,Turlock,400 block of Florence St,0,1,http://www.gunviolencearchive.org/incident/1045870,http://www.modbee.com/news/local/crime/article199131099.html
21063,"February 5, 2018",Florida,Orlando,659 W Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1043018,https://www.clickorlando.com/news/man-found-beaten-shot-in-orlando
21064,"February 5, 2018",Texas,Mabank,Albany Dr,0,1,http://www.gunviolencearchive.org/incident/1043364,http://www.ktre.com/story/37462068/girl-shot-in-face-released-from-hospital-cps-takes-custody-of-three-kids?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
21065,"February 5, 2018",Oklahoma,Francis,,0,1,http://www.gunviolencearchive.org/incident/1046437,http://kfor.com/2018/02/08/fired-to-protect-myself-oklahoma-homeowner-shoots-home-invasion-suspect/
21066,"February 5, 2018",Michigan,Saginaw,2700 block of Lynnwood Ave,0,1,http://www.gunviolencearchive.org/incident/1043598,http://www.mlive.com/news/saginaw/index.ssf/2018/02/saginaw_man_37_in_serious_but.html#incart_river_home
21067,"February 5, 2018",Florida,New Smyrna Beach,1100 Julia St,1,0,http://www.gunviolencearchive.org/incident/1043808,http://www.news-journalonline.com/news/20180206/man-shot-killed-in-nsb-overnight
21068,"February 5, 2018",New Jersey,Camden,1100 block of Princess Ave,1,0,http://www.gunviolencearchive.org/incident/1043637,https://camdencountypros.org/detectives-seeking-publics-assistance-in-february-fatal-shooting-july-19-2018/
21069,"February 5, 2018",New York,Geneva,500 Pulteney St,0,0,http://www.gunviolencearchive.org/incident/1043055,http://13wham.com/news/local/shots-fired-into-geneva-apartment-police-investigating
21070,"February 5, 2018",Florida,Jacksonville,2271 Kernan Blvd S,0,0,http://www.gunviolencearchive.org/incident/1043839,https://www.news4jax.com/news/local/jacksonville/school-officials-gun-found-in-vehicle-after-police-chase-ends-at-kernan-middle
21071,"February 5, 2018",Indiana,Argos,18000 block of Maple Rd,0,0,http://www.gunviolencearchive.org/incident/1044487,http://wsbt.com/news/local/several-guns-amongst-other-items-stolen-from-marshall-county-home
21072,"February 5, 2018",Alabama,Mobile (Prichard),Owens St,0,0,http://www.gunviolencearchive.org/incident/1044164,http://www.wkrg.com/news/local-news/breaking-deputies-seize-guns-drugs-from-prichard-home/954955393
21073,"February 5, 2018",Louisiana,New Orleans,1700 block of Franklin Ave,1,0,http://www.gunviolencearchive.org/incident/1043773,http://www.nola.com/crime/index.ssf/2018/02/tony_summers_new_orleans_murde.html
21074,"February 5, 2018",Pennsylvania,Mechanicsburg,3000 block of Old Trail Rd,0,0,http://www.gunviolencearchive.org/incident/1044579,https://www.ydr.com/story/news/2018/02/07/man-fires-gun-into-ground-during-fight-newberry-township-police-say/314089002/
21075,"February 5, 2018",Illinois,Chicago,4600 S Ellis Ave,0,1,http://www.gunviolencearchive.org/incident/1043699,https://chicago.suntimes.com/news/boy-17-shot-in-north-kenwood/
21076,"February 5, 2018",Oklahoma,Bartlesville,5900 Baylor Dr,0,0,http://www.gunviolencearchive.org/incident/1043875,http://www.tulsaworld.com/news/crimewatch/teen-arrested-after-allegedly-bringing-gun-to-bartlesville-middle-school/article_2b285a04-7c47-56f3-9b5f-802b6faf01a8.html
21077,"February 5, 2018",Kansas,Salina,100 block of N Front St,0,1,http://www.gunviolencearchive.org/incident/1055897,http://www.kwch.com/content/news/Deputies--474972793.html
21078,"February 5, 2018",Missouri,Kansas City,E 31st St and Emanuel Cleaver II Blvd,0,1,http://www.gunviolencearchive.org/incident/1043157,http://www.kctv5.com/story/37429154/police-woman-shot-during-meeting-between-members-of-love-triangle-in-kansas-city
21079,"February 5, 2018",Alabama,Montgomery,100 block of Truett Drive,0,1,http://www.gunviolencearchive.org/incident/1043047,http://www.wtvm.com/story/37426735/monday-shooting-in-montgomery-appears-accidental-police-say
21080,"February 5, 2018",California,Fresno,E Geary St,0,1,http://www.gunviolencearchive.org/incident/1043170,http://abc30.com/fresno-police-investigate-shooting-in-southwest-fresno/3035218/
21081,"February 5, 2018",Virginia,Portsmouth,50 block of Seminole Dr,0,2,http://www.gunviolencearchive.org/incident/1043472,http://wtkr.com/2018/02/05/two-injured-in-portsmouth-shooting/
21082,"February 5, 2018",Texas,San Antonio,4429 Walzem Rd,1,0,http://www.gunviolencearchive.org/incident/1043094,https://www.ksat.com/news/woman-drives-at-security-guard-gets-shot-outside-sports-bar-police-say
21083,"February 5, 2018",Florida,Orlando,Chuluota Rd,0,1,http://www.gunviolencearchive.org/incident/1043016,http://www.wesh.com/article/man-says-driver-shot-him-on-chuluota-road/16753808
21084,"February 5, 2018",Illinois,Chicago,6900 S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1043896,https://chicago.suntimes.com/news/man-26-shot-in-lithuanian-plaza/
21085,"September 24, 2018",Michigan,Pontiac,200 block of Alhambra St,0,1,http://www.gunviolencearchive.org/incident/1218236,https://www.theoaklandpress.com/news/copscourts/gunfire-rings-through-pontiac-streets-shootings-in-less-than-hours/article_40f4ddd2-c10f-11e8-871f-9b53807de07e.html
21086,"September 24, 2018",South Carolina,Greenville,1202 W Parker Rd,0,1,http://www.gunviolencearchive.org/incident/1216702,https://www.wyff4.com/article/man-rushed-to-hospital-after-parking-lot-shooting-in-greenville-co-deputies-say/23393965
21087,"September 24, 2018",Tennessee,Nashville,2000 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1216705,https://www.wsmv.com/news/suspect-surrenders-after-hours-long-standoff-at-nashville-apartment/article_a5d91260-bfdc-11e8-af7c-9fae242e6973.html
21088,"September 24, 2018",North Carolina,Asheboro,731 W Dixie Dr,0,0,http://www.gunviolencearchive.org/incident/1216725,http://www.courier-tribune.com/news/20180924/man-charged-with-terrorizing-eatery-employees
21089,"September 24, 2018",Illinois,Chicago,1000 block of W 77th St,0,2,http://www.gunviolencearchive.org/incident/1217498,https://chicago.suntimes.com/?post_type=cst_article&p=1383528
21090,"September 24, 2018",Illinois,Chicago,7700 block of South Sangamon,1,0,http://www.gunviolencearchive.org/incident/1217507,https://chicago.suntimes.com/?post_type=cst_article&p=1383118
21091,"September 24, 2018",South Carolina,Charleston,1300 block of Kruger Ave,0,1,http://www.gunviolencearchive.org/incident/1217510,https://abcnews4.com/news/crime-news/charleston-police-responding-to-reported-shooting-on-kruger-street
21092,"September 24, 2018",New York,Rochester,Lyell Ave and Child St,1,0,http://www.gunviolencearchive.org/incident/1217299,https://www.whec.com/news/syracuse-teen-homicide/5304148/?cat=12713
21093,"September 24, 2018",Pennsylvania,Chambersburg,200 block of Birch St,0,0,http://www.gunviolencearchive.org/incident/1216969,https://www.pennlive.com/news/2019/04/man-shot-into-home-with-young-children-police.html
21094,"September 24, 2018",District of Columbia,Washington,1800 block of Benning Rd NE,1,0,http://www.gunviolencearchive.org/incident/1217023,https://mpdc.dc.gov/release/arrest-made-homicide-1800-block-benning-road-northeast-0
21095,"September 24, 2018",North Carolina,Angier,206 Clayton Rd,2,0,http://www.gunviolencearchive.org/incident/1217661,https://www.cbs17.com/news/local-news/johnston-county-news/unspent-cartridges-found-at-scene-of-johnston-county-murder-suicide-warrants-say/1479633828
21096,"September 24, 2018",Virginia,Woodbridge (Dale City),Dale Blvd and Orangewood Dr,0,0,http://www.gunviolencearchive.org/incident/1218454,https://potomaclocal.com/2018/09/26/gun-discharges-as-woman-evades-armed-robbery/
21097,"September 24, 2018",California,Anaheim,W Cerritos Ave and S Garza St,1,0,http://www.gunviolencearchive.org/incident/1217573,https://abc7.com/19-year-old-man-shot-and-killed-in-anaheim/4330062/
21098,"September 24, 2018",California,San Diego,4400 block of Market St,0,0,http://www.gunviolencearchive.org/incident/1217586,https://www.kusi.com/police-searching-for-gunman-in-chollas-view-shooting/
21099,"September 24, 2018",California,Azusa,200 block of N Azusa Ave,0,1,http://www.gunviolencearchive.org/incident/1217590,https://www.sgvtribune.com/2018/09/24/man-found-shot-in-azusa/
21100,"September 24, 2018",California,Hesperia,Manzanita St,0,0,http://www.gunviolencearchive.org/incident/1217592,https://www.vvng.com/several-guns-located-after-rollover-crash-in-hesperia/
21101,"September 24, 2018",Indiana,East Chicago,3900 block of Drummond St,0,1,http://www.gunviolencearchive.org/incident/1219174,https://www.nwitimes.com/news/local/crime-and-courts/east-chicago-woman-tells-police-she-was-shot-in-the/article_efa80592-aea8-5162-a254-fb2e5da661dd.html
21102,"September 24, 2018",California,Victorville,14000 block of Amargosa Rd,0,0,http://www.gunviolencearchive.org/incident/1217594,https://www.vvng.com/convicted-felon-arrested-after-armed-robbery-kidnapping-and-carjacking-in-victorville/
21103,"September 24, 2018",Illinois,Quincy,Bonansinga Dr and Cedar St,0,0,http://www.gunviolencearchive.org/incident/1216814,https://wgem.com/2018/09/24/man-with-gun-safely-taken-into-custody/
21104,"September 24, 2018",North Carolina,Charlotte,4835 Shamrock Dr,0,0,http://www.gunviolencearchive.org/incident/1216729,http://www.wbtv.com/2018/09/24/police-activity-forces-lockdown-lawrence-orr-elementary-school/
21105,"September 24, 2018",Kentucky,Williamsburg,1280 KY 1804,1,0,http://www.gunviolencearchive.org/incident/1216690,https://www.wkyt.com/content/news/KSP-investigates-deadly-officer-involved-shooting-in-Whitley-County-494100021.html
21106,"September 24, 2018",Georgia,Lawrenceville,Alex Ln SW,0,1,http://www.gunviolencearchive.org/incident/1217418,https://www.11alive.com/article/news/local/fight-between-ex-husband-and-wife-ends-in-officers-shooting-man-in-lawrenceville/85-597795941
21107,"September 24, 2018",Minnesota,Minneapolis (Columbia Heights),42nd Ave NE and Fillmore St NE,0,2,http://www.gunviolencearchive.org/incident/1216996,https://minnesota.cbslocal.com/2018/09/24/suspect-sought-columbia-heights-carjacking-teens-shot/
21108,"September 24, 2018",Oklahoma,Oklahoma City,3200 S Prospect Ave,0,2,http://www.gunviolencearchive.org/incident/1218016,http://www.news9.com/story/39188766/1-arrested-victims-identified-in-double-shooting-at-sw-okc-hotel
21109,"September 24, 2018",Mississippi,Preston,McDonald Rd,0,0,http://www.gunviolencearchive.org/incident/1218135,https://www.wtok.com/content/news/Thief-makes-off-with-truck-numerous-guns-in-Kemper-County-494198331.html
21110,"May 18, 2018",Mississippi,Southaven,899 Rasco Road,0,0,http://www.gunviolencearchive.org/incident/1120485,http://www.wmcactionnews5.com/story/38226050/officials-find-gun-in-southaven-middle-school-students-backpack
21111,"May 18, 2018",Illinois,Joliet,1300 block of Pico St,0,0,http://www.gunviolencearchive.org/incident/1122470,http://www.theherald-news.com/2018/05/18/police-joliet-man-had-loaded-semi-automatic-handgun-in-car/aul153m/
21112,"May 18, 2018",Oklahoma,Tulsa,2600 block of E Oklahoma St,1,0,http://www.gunviolencearchive.org/incident/1121021,http://www.tulsaworld.com/news/crimewatch/boy-arrested-after-police-say-he-fatally-shot--year/article_ff1101f2-ddec-5a9d-a1f7-40aeeff281c8.html
21113,"May 18, 2018",Wisconsin,Sauk City,110 Phillips Blvd,1,0,http://www.gunviolencearchive.org/incident/1120493,http://www.wiscnews.com/saukprairieeagle/news/local/man-dies-from-self-inflicted-gunshot-in-sauk-city-kwik/article_3bcdcec8-0c0d-51a9-952d-dbcef2593ea7.html
21114,"May 18, 2018",New York,Niagara Falls,1519 18th St,0,1,http://www.gunviolencearchive.org/incident/1181070,https://buffalonews.com/2019/01/28/niagara-falls-man-sentenced-to-4-years-for-role-in-shooting/?fbclid=IwAR1AEy81nQoQFa4qvrkdTxxN-wFp9PK-t4dyJqzAsM8fNlFO3vcbLnC76xo
21115,"May 18, 2018",New York,Staten Island,Innis St and Trantor Pl,0,1,http://www.gunviolencearchive.org/incident/1118808,https://twitter.com/NYScanner/status/997474657652666368
21116,"May 18, 2018",Georgia,Glynn (county),GA-99,0,0,http://www.gunviolencearchive.org/incident/1119131,https://www.news4jax.com/news/georgia/glynn-county-police-lieutenant-charged-in-domestic-dispute
21117,"May 18, 2018",Louisiana,Marrero,7872 Barataria Blvd,3,0,http://www.gunviolencearchive.org/incident/1120628,https://www.theadvocate.com/new_orleans/news/crime_police/article_d7c3a362-5d30-11e8-9c2d-b30b473da3cc.html
21118,"May 18, 2018",Minnesota,Saint Paul (Oakdale),Century Ave N and MN-36,0,0,http://www.gunviolencearchive.org/incident/1119920,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
21119,"May 18, 2018",North Carolina,Greensboro,716 Hidden Lake Ct,1,1,http://www.gunviolencearchive.org/incident/1120592,http://www.greensboro.com/news/crime/man-charged-with-murder-in-shooting-death-of-browns-summit/article_87b70a86-461b-5935-9a59-5a52f50aaeaa.html
21120,"May 18, 2018",Texas,Houston,10855 Telephone Rd,0,1,http://www.gunviolencearchive.org/incident/1122499,https://www.chron.com/news/houston-texas/houston/article/Man-recovering-in-hospital-after-being-shot-in-SE-12933999.php
21121,"May 18, 2018",Florida,Key West (Stock Island),Ninth Ave,0,0,http://www.gunviolencearchive.org/incident/1122565,https://floridakeyssheriff.blogspot.com/2018/05/man-arrested-for-drugs-ammo.html
21122,"May 18, 2018",Florida,Miami (Doral),4400 NW 87th Ave,0,1,http://www.gunviolencearchive.org/incident/1119039,https://www.tcpalm.com/story/news/local/florida/2018/05/18/shots-fire-inside-trump-national-doral-golf-club-1-person-custody/622248002/
21123,"May 18, 2018",District of Columbia,Washington,7th St NW and P St NW,0,0,http://www.gunviolencearchive.org/incident/1121837,https://www.popville.com/2018/05/take-note-all-who-spout-crime-statistics/
21124,"May 18, 2018",Pennsylvania,Philadelphia,500 E Cheltenham Ave,1,1,http://www.gunviolencearchive.org/incident/1120499,https://www.phillyobitproject.com/dante-merritt-27/
21125,"May 18, 2018",Ohio,Canton,,0,0,http://www.gunviolencearchive.org/incident/1130699,http://www.cantonrep.com/news/20180601/two-more-arrested-in-plain-township-drive-by-shooting
21126,"May 18, 2018",Illinois,Chicago,4500 block of W 66th Pl,0,1,http://www.gunviolencearchive.org/incident/1119077,https://chicago.suntimes.com/news/man-shot-in-his-legs-in-west-lawn/
21127,"May 18, 2018",Florida,Ocala,800 block of Bahia Cir,0,0,http://www.gunviolencearchive.org/incident/1126313,https://villages-news.com/ocala-man-reports-missing-pistol-after-trip-to-daytona-beach/
