,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25518,"July 24, 2018",Massachusetts,Georgetown,Charles St,0,0,http://www.gunviolencearchive.org/incident/1173506,https://whdh.com/news/police-assault-rifle-room-full-of-drugs-found-during-georgetown-drug-bust/
25519,"July 24, 2018",Missouri,Saint Louis,3100 block of Miami St,0,1,http://www.gunviolencearchive.org/incident/1171220,http://www.kmov.com/story/38716976/teenage-suspects-on-the-run-after-shooting-man-in-gravois-park-neighborhood
25520,"July 24, 2018",Missouri,Saint Louis,7880 Chatwell Dr,0,1,http://www.gunviolencearchive.org/incident/1171181,https://fox2now.com/2018/07/24/woman-accidentally-shot-at-shrewsbury-apartment-complex/
25521,"July 24, 2018",Oklahoma,Pawnee,500 Harrison St,1,0,http://www.gunviolencearchive.org/incident/1171894,http://www.kswo.com/story/38728928/oklahoma-jail-inmate-dies-from-self-inflicted-gunshot-wound
25522,"July 24, 2018",Idaho,Boise,800 Park Blvd # 600,0,0,http://www.gunviolencearchive.org/incident/1171241,https://www.idahopress.com/news/local/caldwell-man-gets-years-for-possessing-gun-illegally/article_8e9689cb-f949-5d67-80ff-aabccaee313d.html
25523,"July 24, 2018",North Carolina,Salisbury,730 Jackson Rd,2,0,http://www.gunviolencearchive.org/incident/1173521,https://www.salisburypost.com/2018/07/27/preliminary-autopsy-findings-confirms-murder-suicide-of-salisbury-couple/
25524,"July 24, 2018",Maine,Bucksport,,0,0,http://www.gunviolencearchive.org/incident/1176753,https://www.ellsworthamerican.com/maine-news/cops/bucksport-police-log-week-of-aug-2/
25525,"July 24, 2018",Texas,Fort Worth,1800 block of N South Fwy,0,1,http://www.gunviolencearchive.org/incident/1171262,https://www.star-telegram.com/news/local/community/fort-worth/article215481185.html
25526,"July 24, 2018",Louisiana,Harvey,Manhattan Blvd and Tahoe Blvd,1,0,http://www.gunviolencearchive.org/incident/1170982,https://www.wdsu.com/article/man-pleads-guilty-to-shooting-wife-in-car-with-4-kids-inside/29833903
25527,"July 24, 2018",California,Middletown,17000 block of Pine View Drive,3,0,http://www.gunviolencearchive.org/incident/1171930,http://www.lakeconews.com/index.php/news/57046-sheriff-s-office-three-dead-in-whispering-pines-murder-suicide
25528,"July 24, 2018",Texas,Houston,3801 Hickok Ln,1,0,http://www.gunviolencearchive.org/incident/1171382,http://www.houstontx.gov/police/nr/2018/jul/nr072418-1.htm
25529,"July 24, 2018",Connecticut,Stamford,174 Richmond Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1173612,https://fairfield.dailyvoice.com/police-fire/felon-caught-with-gun-in-stamford-park/740196/
25530,"July 24, 2018",Connecticut,Bridgeport,Beach Ave,0,0,http://www.gunviolencearchive.org/incident/1173614,https://www.doingitlocal.com/2018/07/bridgeport-news-firearm-recovered-5/
25531,"July 24, 2018",District of Columbia,Washington,1600 block of 7th St NW,0,1,http://www.gunviolencearchive.org/incident/1171267,https://www.popville.com/2018/07/shooting-in-shaw-near-dacha/
25532,"July 24, 2018",Maryland,Baltimore,1100 block of Wicklow Rd,0,1,http://www.gunviolencearchive.org/incident/1171275,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/two-men-injured-from-separate-violent-shootings-in-baltimore-city
25533,"July 24, 2018",Ohio,Cincinnati,4600 Paddock Rd,0,2,http://www.gunviolencearchive.org/incident/1170522,https://local12.com/news/local/customer-shot-with-stray-bullet-while-inside-bond-hill-gas-station
25534,"July 24, 2018",Maryland,Severn,1800 block of Ritchfield Dr,0,0,http://www.gunviolencearchive.org/incident/1171279,https://baltimore.cbslocal.com/2018/07/24/woman-shoots-at-boyfriend/
25535,"July 24, 2018",Maryland,Baltimore,1600 block of Plum St,0,1,http://www.gunviolencearchive.org/incident/1170545,https://www.facebook.com/BaltimoreCityPolice/posts/10155413569841956
25536,"July 24, 2018",Maryland,Baltimore,2400 block of Belair Rd,0,1,http://www.gunviolencearchive.org/incident/1171277,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/two-men-injured-from-separate-violent-shootings-in-baltimore-city
25537,"July 24, 2018",Washington,Tacoma,Portland Ave E and E 44th St,2,0,http://www.gunviolencearchive.org/incident/1171512,https://www.dothaneagle.com/news/ap/state/charged-in-stabbing-shooting-that-killed-in-tacoma/article_fab5922b-65c0-5944-854b-d58669e88a4b.html
25538,"July 24, 2018",Ohio,Cleveland,Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/1176846,https://www.cleveland.com/university-heights/index.ssf/2018/07/man_uses_bike_to_strike_car_un.html#incart_river_index
25539,"July 24, 2018",Florida,Jacksonville,Line St,0,1,http://www.gunviolencearchive.org/incident/1171328,https://www.news4jax.com/news/jso-man-working-on-westside-home-shot-several-times
25540,"July 24, 2018",Colorado,Grand Junction,500 block of 29 Rd,0,0,http://www.gunviolencearchive.org/incident/1172046,https://www.gjsentinel.com/news/blotter/blotter-july/article_7453a2b6-9091-11e8-b9d0-10604b9f1ff4.html
25541,"July 24, 2018",Colorado,Longmont,,0,0,http://www.gunviolencearchive.org/incident/1172061,http://www.timescall.com/news/crime/ci_32031504/longmont-police-notes-armed-man-threatens-pop-plug
25542,"July 24, 2018",Florida,North Miami Beach,NE Fourth Ave and 167th St,0,1,http://www.gunviolencearchive.org/incident/1171347,https://wsvn.com/news/local/man-hospitalized-after-north-miami-beach-robbery-ends-in-shooting/
25543,"March 18, 2018",Michigan,Detroit,8700 BLOCK OF HERITAGE PL,0,1,http://www.gunviolencearchive.org/incident/1073036,https://spotcrime.com/mobile/crime/?106798047-f275e68608d3efe6af094a0b05177a63
25544,"March 18, 2018",Michigan,Detroit,FENMORE ST AND W MCNICHOLS RD,0,1,http://www.gunviolencearchive.org/incident/1073040,https://spotcrime.com/mobile/crime/?106797997-75df351c6edc08ad1694cec2b227da08
25545,"March 18, 2018",Missouri,Saint Louis,4000 block of Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/1073302,http://www.kmov.com/story/37750614/7-shot-2-killed-in-st-louis-city-saturday-night
25546,"March 18, 2018",Illinois,Chicago,I-94 and W 76th St,0,2,http://www.gunviolencearchive.org/incident/1072027,https://chicago.suntimes.com/news/2-wounded-in-shooting-on-dan-ryan/
25547,"March 18, 2018",Kansas,Wichita,3105 N Arkansas Ave,1,0,http://www.gunviolencearchive.org/incident/1072207,http://www.kansas.com/news/local/crime/article205833139.html
25548,"March 18, 2018",Louisiana,Lafayette,100 block of Wilbourn Boulevard,0,1,http://www.gunviolencearchive.org/incident/1073051,http://www.klfy.com/news/local/teen-arrested-in-connection-with-shooting-17-year-old-victim-/1058796709
25549,"March 18, 2018",North Carolina,Red Springs,Brooklyn St,0,1,http://www.gunviolencearchive.org/incident/1073072,http://www.fayobserver.com/news/20180319/red-springs-man-charged-in-sunday-shooting
25550,"March 18, 2018",Tennessee,Knoxville,Magnolia Avenue,1,0,http://www.gunviolencearchive.org/incident/1074751,http://www.wate.com/news/local-news/suspect-arrested-in-knoxville-club-homicide-victim-identified/1058866215
25551,"March 18, 2018",Alabama,Decatur,1602 Brookridge Rd SW,1,0,http://www.gunviolencearchive.org/incident/1073086,http://www.waaytv.com/content/news/Decatur-Police-investigating-fatal-shooting-of-a-23-year-old-477237913.html
25552,"March 18, 2018",Tennessee,Memphis,140 Lt George W Lee Ave,1,1,http://www.gunviolencearchive.org/incident/1072319,https://www.wmcactionnews5.com/2019/07/30/suspect-indicted-murder-memphis-activist-choosey-parker/
25553,"March 18, 2018",North Carolina,Charlotte,5600 block of Farmpond Ln,0,1,http://www.gunviolencearchive.org/incident/1072374,http://www.wcnc.com/article/news/crime/1-person-hospitalized-after-shooting-in-east-charlotte/275-529613549
25554,"March 18, 2018",Michigan,Detroit,9600 BLOCK OF GRATIOT AVE,0,1,http://www.gunviolencearchive.org/incident/1073096,https://spotcrime.com/mobile/crime/?106797811-92e8fc7c6b63cf2d44cbda2bf2dcf98b
25555,"March 18, 2018",Mississippi,Gulfport,20th Avenue and 30th Street,0,1,http://www.gunviolencearchive.org/incident/1073102,http://www.wtvm.com/story/37754180/one-man-hit-in-late-night-shooting-in-gulfport
25556,"March 18, 2018",Ohio,Norwalk,Woodlawn Ave,0,1,http://www.gunviolencearchive.org/incident/1073847,http://www.sanduskyregister.com/story/201803190035
25557,"March 18, 2018",Mississippi,Pearl,George Kersh Drive,0,1,http://www.gunviolencearchive.org/incident/1073105,http://www.msnewsnow.com/story/37758322/pearl-pd-21-year-old-shot-over-game-of-dice
25558,"March 18, 2018",Arkansas,Hot Springs National Park (Hot Springs),3837 Central Ave,0,1,http://www.gunviolencearchive.org/incident/1073120,http://katv.com/news/local/investigation-underway-after-hot-springs-man-shot-in-leg
25559,"March 18, 2018",Wisconsin,Racine,2300 block of Arlington Ave,1,0,http://www.gunviolencearchive.org/incident/1079211,http://fox6now.com/2018/03/27/i-did-it-for-you-cousins-accused-in-shooting-death-of-womans-ex-boyfriend-who-died-in-front-yard/
25560,"March 18, 2018",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/1073304,http://www.stltoday.com/news/local/crime-and-courts/dead-injured-in-spate-of-shootings-across-st-louis-from/article_ca6418e8-6547-5b58-a468-5b3caf97b1d0.html
25561,"March 18, 2018",North Carolina,Zebulon,Pearces Rd,0,2,http://www.gunviolencearchive.org/incident/1073127,http://www.wral.com/police-zebulon-car-shooting-was-a-drug-deal-gone-bad-/17426752/
25562,"March 18, 2018",Virginia,Richmond (North Chesterfield),4800 Burnt Oak Dr,0,0,http://www.gunviolencearchive.org/incident/1072407,http://wric.com/2018/03/18/shot-fired-into-car-window-at-chesterfield-apartment-complex/
25563,"March 18, 2018",Ohio,Youngstown,600 block of Almyra Ave,0,0,http://www.gunviolencearchive.org/incident/1073862,http://www.vindy.com/news/2018/mar/20/city-police-find--loaded-guns-arrest--du/
25564,"March 18, 2018",Washington,Brewster,502 North Star Rd,1,1,http://www.gunviolencearchive.org/incident/1072552,https://www.seattletimes.com/seattle-news/crime/19-year-old-brewster-man-shoots-mother-kills-self/
25565,"March 18, 2018",Washington,Seattle (Burien),13600 block of 1st Ave S,1,0,http://www.gunviolencearchive.org/incident/1072626,https://www.seattletimes.com/seattle-news/crime/suspect-arrested-in-deadly-weekend-shooting-in-burien/
25566,"March 18, 2018",Ohio,Youngstown,S Schenley Ave and Decamp Rd,0,0,http://www.gunviolencearchive.org/incident/1073869,http://www.vindy.com/news/2018/mar/19/youngstown-officer-faces-ovi-gun-charge/
25567,"March 18, 2018",Pennsylvania,Lancaster,Conestoga St and Mill St,0,0,http://www.gunviolencearchive.org/incident/1073151,http://www.pennlive.com/news/2018/03/cops_find_stolen_gun_runaway_i.html#incart_river_index
25568,"July 23, 2018",Indiana,South Bend,N Illinois St,0,1,http://www.gunviolencearchive.org/incident/1171015,http://www.wndu.com/content/news/2-home-invasion-suspects-left-IDs-at-the-scene-police-say-489649491.html
25569,"July 23, 2018",Virginia,Richmond,1700 block of Southlawn Ave,0,1,http://www.gunviolencearchive.org/incident/1169992,http://www.nbc12.com/story/38708484/man-taken-to-hospital-after-shooting-in-south-richmond
25570,"July 23, 2018",Connecticut,Hartford,87 New Britain Ave,0,0,http://www.gunviolencearchive.org/incident/1174612,http://www.courant.com/breaking-news/hc-br-hartford-home-invasion-20180724-story.html
25571,"July 23, 2018",Virginia,Farnham,,1,0,http://www.gunviolencearchive.org/incident/1169994,http://www.nbc12.com/story/38706276/man-found-dead-from-gunshot-wound-in-richmond-county
25572,"July 23, 2018",Indiana,Indianapolis,W 34th St and Moller Rd,0,1,http://www.gunviolencearchive.org/incident/1170897,https://www.wishtv.com/news/crime-watch-8/shots-fired-at-west-side-home-injuring-11-year-old/1320956000
25573,"July 23, 2018",Connecticut,Hartford,2609 Main St,0,1,http://www.gunviolencearchive.org/incident/1174616,http://www.courant.com/breaking-news/hc-br-hartford-carjacking-20180724-story.html
25574,"July 23, 2018",Indiana,Indianapolis,Alpine Ave,0,1,http://www.gunviolencearchive.org/incident/1172322,https://www.wishtv.com/news/crime-watch-8/teen-shot-through-window-while-inside-his-home/1319467749
25575,"July 23, 2018",Maryland,Baltimore,100 block of S Loudon Ave,0,1,http://www.gunviolencearchive.org/incident/1170004,https://www.facebook.com/BaltimoreCityPolice/posts/10155412275796956
25576,"July 23, 2018",Virginia,Newport News,4400 block of Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1170006,https://wtkr.com/2018/11/17/man-accused-of-july-roadside-cafe-shooting-appears-in-court/
25577,"July 23, 2018",Virginia,Franklin,600 block of Cameron St,0,0,http://www.gunviolencearchive.org/incident/1170010,https://wtkr.com/2018/07/23/man-arrested-after-barricade-situation-in-franklin/
25578,"July 23, 2018",Arizona,Phoenix,43rd Ave and Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/1170828,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/07/23/woman-shot-domestic-violence-incident-near-43rd-ave-indian-school-road-phoenix/823330002/
25579,"July 23, 2018",New Jersey,Willingboro,Hopewell Ln and John F Kennedy Way,0,1,http://www.gunviolencearchive.org/incident/1171489,http://www.burlingtoncountytimes.com/news/20180725/police-25-year-old-man-wounded-in-one-of-two-shootings-in-willingboro
25580,"July 23, 2018",Virginia,Newport News,400 block of Empire Ct,0,0,http://www.gunviolencearchive.org/incident/1170844,https://wtkr.com/2018/07/24/newport-news-police-seize-drugs-candy-and-gun/
25581,"July 23, 2018",Wisconsin,Milwaukee,54th St and Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1170851,https://www.cbs58.com/news/woman-shows-up-at-hospital-with-gunshot-wound
25582,"July 23, 2018",Wisconsin,Milwaukee,N Swan Rd and W Allyn St,0,1,http://www.gunviolencearchive.org/incident/1170853,https://www.cbs58.com/news/man-shot-during-attempted-robbery-in-milwaukee
25583,"July 23, 2018",Wisconsin,Milwaukee,N 11th St and W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1170856,https://www.cbs58.com/news/bicyclist-shot-after-argument-near-11th-and-burleigh
25584,"July 23, 2018",Wisconsin,Madison (Fitchburg),1900 block of Pike Place,0,0,http://www.gunviolencearchive.org/incident/1170859,https://www.channel3000.com/news/crime/police-arrest-4-seize-guns-drugs-during-fitchburg-surveillance-operation/772538781
25585,"July 23, 2018",West Virginia,Beckley,100 Main St,1,0,http://www.gunviolencearchive.org/incident/1170056,https://www.wvnstv.com/local-news/raleigh-county/one-person-injured-in-early-morning-shooting-in-beckley/1317303968
25586,"July 23, 2018",Wisconsin,Racine,1100 block of Irving Place,0,0,http://www.gunviolencearchive.org/incident/1170873,https://www.racinecountyeye.com/chicago-man-arrested-on-multiple-charges-after-waving-gun/
25587,"July 23, 2018",Missouri,Joplin,2808 W 7th St,0,0,http://www.gunviolencearchive.org/incident/1257249,https://www.joplinglobe.com/news/crime_and_courts/joplin-man-waives-hearing-on-firearm-assault-charges/article_cf00d956-180a-559e-b37b-c998e205d09c.html
25588,"July 23, 2018",Arkansas,Little Rock,600 Hardin Rd,0,1,http://www.gunviolencearchive.org/incident/1171010,http://www.arkansasonline.com/news/2018/jul/25/fight-over-money-leaves-man-shot-woman-/
25589,"July 23, 2018",Ohio,Cincinnati,McPherson Ave,0,0,http://www.gunviolencearchive.org/incident/1176326,https://www.cincinnati.com/story/news/crime/2018/07/31/police-woman-taken-and-homes-robbed-gunpoint/873257002/
25590,"July 23, 2018",Georgia,Columbus,3637 Surrey Ln,0,0,http://www.gunviolencearchive.org/incident/1170895,https://www.ledger-enquirer.com/latest-news/article215421730.html
25591,"July 23, 2018",Georgia,Savannah,600 block of W 41st St,1,0,http://www.gunviolencearchive.org/incident/1170908,http://www.savannahnow.com/news/20180731/savannah-police-arrest-4-in-july-23-homicide
25592,"July 23, 2018",South Carolina,Mount Pleasant,1481 Center St Ext,0,0,http://www.gunviolencearchive.org/incident/1169755,https://abcnews4.com/news/local/police-woman-shoots-at-cheating-husband-female-companion-in-mt-pleasant
25593,"March 18, 2018",Iowa,Waterloo,120 Sumner St,0,1,http://www.gunviolencearchive.org/incident/1077243,http://wcfcourier.com/news/local/crime-and-courts/one-injured-in-waterloo-shooting-thursday/article_f617df9c-bf40-5a9e-9569-35a0850cd5d4.html
25594,"March 18, 2018",Maryland,Baltimore,700 block of N Longwood St,0,2,http://www.gunviolencearchive.org/incident/1072784,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shooting-20180318-story.html
25595,"March 18, 2018",Maryland,Baltimore,1300 block of N Milton Ave,0,1,http://www.gunviolencearchive.org/incident/1072787,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shooting-20180318-story.html
25596,"March 18, 2018",Maryland,Baltimore,300 block of S Franklintown Rd,0,1,http://www.gunviolencearchive.org/incident/1072791,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shooting-20180318-story.html
25597,"March 18, 2018",Maryland,Baltimore,1800 block of McCulloh St,1,0,http://www.gunviolencearchive.org/incident/1072778,http://foxbaltimore.com/news/local/police-investigate-three-separate-shootings-in-baltimore
25598,"March 18, 2018",Maryland,Baltimore,1500 block of Spruce St,0,1,http://www.gunviolencearchive.org/incident/1072794,http://foxbaltimore.com/news/local/police-investigate-three-separate-shootings-in-baltimore
25599,"March 18, 2018",Maryland,Baltimore,3400 block of Belair Rd,0,1,http://www.gunviolencearchive.org/incident/1072789,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-nonfatal-shooting-20180318-story.html
25600,"March 18, 2018",Alaska,Sitka,3300 block of Halibut Point Rd,0,1,http://www.gunviolencearchive.org/incident/1073480,http://www.ktuu.com/content/news/Sitka-police-searches-for-3-people-in-connection-to-shooting-477333913.html
25601,"March 18, 2018",Florida,Boynton Beach,1866 5th St NE,0,1,http://www.gunviolencearchive.org/incident/1072835,https://www.palmbeachpost.com/news/crime--law/new-woman-shot-boynton-beach-police-search-for-shooters/AGJ7fDlJlhK951mzxdkoLP/
25602,"March 18, 2018",Florida,Jacksonville,E Prospect St,1,0,http://www.gunviolencearchive.org/incident/1072084,https://www.news4jax.com/news/jacksonville-man-found-shot-to-death-in-his-car
25603,"March 18, 2018",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1212796,https://www.nhregister.com/news/article/New-Haven-man-pleads-guilty-to-federal-gun-charge-13236215.php
25604,"March 18, 2018",Florida,Gainesville,3600 SW 20th Ave,0,0,http://www.gunviolencearchive.org/incident/1072850,http://www.gainesville.com/news/20180319/attempted-murder-suspect-arrested-after-hours-long-standoff
25605,"March 18, 2018",Hawaii,Honolulu,555 N King St,0,0,http://www.gunviolencearchive.org/incident/1073473,http://www.hawaiinewsnow.com/story/37756851/hpd-opens-fire-after-man-points-gun-at-officers-during-attempted-7-eleven-robbery
25606,"March 18, 2018",California,Fresno,Tulare St and Klette Ave,0,0,http://www.gunviolencearchive.org/incident/1074544,http://www.fresnobee.com/news/local/crime/article205823984.html
25607,"March 18, 2018",California,Tracy,3511 N Tracy Blvd,0,1,http://www.gunviolencearchive.org/incident/1074550,http://www.goldenstatenewspapers.com/tracy_press/news/late-night-hotel-shooting/article_203aeedc-2bc4-11e8-ad09-c39ad033772b.html
25608,"March 18, 2018",Oklahoma,Oklahoma City,SE 33rd St and S Santa Fe Ave,0,1,http://www.gunviolencearchive.org/incident/1072606,http://kfor.com/2018/03/18/police-search-for-suspect-after-late-night-shooting/
25609,"March 18, 2018",South Carolina,Marion,US 76,0,2,http://www.gunviolencearchive.org/incident/1072141,http://wpde.com/news/local/two-shot-inside-car-in-marion
25610,"March 18, 2018",Illinois,Chicago,300 block of N Central Ave,1,0,http://www.gunviolencearchive.org/incident/1072697,https://chicago.suntimes.com/news/two-city-workers-killed-in-separate-weekend-shootings/
25611,"March 18, 2018",Colorado,Colorado Springs,700 block of N Spruce St,0,0,http://www.gunviolencearchive.org/incident/1072876,https://www.springsgov.com/units/police/policeblotter.asp
25612,"March 18, 2018",Illinois,Rockford,7200 Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1072129,http://www.wifr.com/content/news/Police-investigate-after-shooting-at-CherryVale-Mall--477211923.html
25613,"March 18, 2018",Florida,Palm Bay,Woodstock Dr,0,1,http://www.gunviolencearchive.org/incident/1073594,https://www.floridatoday.com/story/news/crime/2018/03/19/police-man-says-he-shot-palm-bay-compound/437882002/
25614,"March 18, 2018",Michigan,Detroit,1500 Seven Mile E,0,1,http://www.gunviolencearchive.org/incident/1072903,https://www.freep.com/story/news/local/michigan/detroit/2018/03/18/detroit-police-respond-four-separate-shootings-detro-t-weekend/436206002/
25615,"March 18, 2018",Florida,New Port Richey,Fawn Dr and Bruin Dr,0,1,http://www.gunviolencearchive.org/incident/1072101,http://www.wfla.com/news/pasco-county/deputies-investigate-shooting-in-hudson/1056124955
25616,"March 18, 2018",Florida,Cape Coral,5800 block of Chiquita Blvd S,0,0,http://www.gunviolencearchive.org/incident/1073631,https://www.news-press.com/story/news/2018/03/20/cape-coral-police-man-who-crashed-car-vacant-lot-had-gun-drugs-car/440988002/
25617,"March 18, 2018",Illinois,Carbondale,1200 block of N Bridge St,0,1,http://www.gunviolencearchive.org/incident/1072899,http://thesouthern.com/news/local/crime-and-courts/carbondale-police-investigate-overnight-shootings-that-left-men-injured/article_0cde1915-e285-5a65-9b48-8b4054fb355f.html
25618,"March 18, 2018",Ohio,Columbus,2300 block of Vendome Dr,0,1,http://www.gunviolencearchive.org/incident/1072672,https://www.10tv.com/article/columbus-police-respond-pair-drive-shootings-over-weekend
25619,"March 18, 2018",Nevada,Las Vegas,7th St and Fremont St,0,3,http://www.gunviolencearchive.org/incident/1072593,http://www.lasvegasnow.com/news/suspect-arrested-in-downtown-shooting-1-person-remains-at-large/1060338174
25620,"March 18, 2018",South Carolina,Columbia,3106 Broad River Rd,0,3,http://www.gunviolencearchive.org/incident/1072115,http://www.thestate.com/news/local/crime/article205991559.html
25621,"March 18, 2018",Connecticut,Danbury,I-84,0,0,http://www.gunviolencearchive.org/incident/1072858,https://www.nbcconnecticut.com/news/local/Troopers-Seize-Firearms-and-Marijuana-During-Traffic-Stop--477271843.html
25622,"March 18, 2018",District of Columbia,Washington,3900 block of Pennsylvania Ave SE,0,0,http://www.gunviolencearchive.org/incident/1073521,https://mpdc.dc.gov/release/arrest-made-armed-carjacking-gun-offense-3900-block-pennsylvania-avenue-southeast
25623,"March 18, 2018",Illinois,Chicago,4300 block of N Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1072695,https://chicago.suntimes.com/news/man-41-shot-on-northwest-side/
25624,"March 18, 2018",Illinois,Chicago,3600 block of W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1072011,https://chicago.suntimes.com/news/man-shot-while-standing-on-sidewalk-in-homan-square/
25625,"March 18, 2018",Pennsylvania,Philadelphia,1600 block of Reed St,0,1,http://www.gunviolencearchive.org/incident/1776629,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
25626,"March 18, 2018",Illinois,Chicago,500 block of W Division St,1,0,http://www.gunviolencearchive.org/incident/1072699,https://chicago.suntimes.com/news/man-shot-after-5-armed-people-approached-him-on-near-north-side/
25627,"March 18, 2018",Pennsylvania,Philadelphia,5000 block of Ludlow St,0,1,http://www.gunviolencearchive.org/incident/1776631,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
