,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15025,"July 15, 2018",Florida,Okeechobee,1212 FL 70,0,0,http://www.gunviolencearchive.org/incident/1166113,https://cbs12.com/news/local/man-fires-gun-during-armed-robbery-in-okeechobee
15026,"July 15, 2018",New Jersey,Newark,15 block of Muhammad Ali Ave,0,0,http://www.gunviolencearchive.org/incident/1164471,https://www.rlsmedia.com/article/suspects-fire-shots-vehicle-newark
15027,"July 15, 2018",Pennsylvania,Pittsburgh,I-376,0,1,http://www.gunviolencearchive.org/incident/1163835,https://pittsburgh.cbslocal.com/2018/07/15/man-shot-drives-himself-to-hospital/
15028,"July 15, 2018",Florida,Ocala,SE 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1165320,http://www.ocala.com/news/20180716/injured-man-claims-he-was-pistol-whipped
15029,"July 15, 2018",Ohio,Cincinnati,7000 block of Glenmeadow Ln,0,1,http://www.gunviolencearchive.org/incident/1163843,http://www.wlwt.com/article/police-investigating-after-shooting-in-bond-hill/22150591
15030,"July 15, 2018",Illinois,Chicago,4900 block of W Adams St,1,1,http://www.gunviolencearchive.org/incident/1164483,https://chicago.suntimes.com/news/2-men-shot-1-fatally-austin/
15031,"July 15, 2018",Florida,Bradenton,5th St E and 61st Ave E,0,1,http://www.gunviolencearchive.org/incident/1164499,https://www.wfla.com/news/local-news/teen-shot-in-bradenton-injuries-not-life-threatening-deputies-say/1305031581
15032,"July 15, 2018",Florida,Orange City,Sparkman Ave,0,1,http://www.gunviolencearchive.org/incident/1165339,https://www.clickorlando.com/news/man-gives-girlfriend-belt-for-tourniquet-after-shooting-her-in-ankle-deputies-say
15033,"July 15, 2018",Illinois,Chicago,900 block of N Kedvale Ave,1,0,http://www.gunviolencearchive.org/incident/1164262,https://chicago.suntimes.com/news/woman-59-fatally-shot-during-attempted-carjacking-in-west-humboldt-park/
15034,"July 15, 2018",Ohio,Cleveland,6500 block of Newman Ave,1,0,http://www.gunviolencearchive.org/incident/1164273,https://www.cleveland.com/metro/index.ssf/2018/07/cleveland_boy_13_dies_days_aft.html#incart_river_index
15035,"July 15, 2018",Pennsylvania,Philadelphia,2000 block of S Norwood St,1,0,http://www.gunviolencearchive.org/incident/1164510,http://6abc.com/police-man-killed-after-answering-front-door-in-s-philadelphia/3770095/
15036,"July 15, 2018",Pennsylvania,Nanticoke,12 Honey Pot St,0,0,http://www.gunviolencearchive.org/incident/1164526,https://www.timesleader.com/news/711707/police-nanticoke-standoff-went-back-to-naked-female-pictures-on-phone
15037,"July 15, 2018",Georgia,Atlanta,630 New Town Circle SE,0,2,http://www.gunviolencearchive.org/incident/1164374,https://www.wsbtv.com/news/local/6-month-old-grazed-by-bullet-during-shooting-police-say/790706852
15038,"July 15, 2018",Ohio,Cincinnati,Yale Ave and Gilbert Ave,0,1,http://www.gunviolencearchive.org/incident/1164547,https://local12.com/news/local/man-shot-through-left-ear-in-walnut-hills
15039,"July 15, 2018",Georgia,Atlanta,800 Block of Moury Ave,0,0,http://www.gunviolencearchive.org/incident/1164545,http://www.cbs46.com/story/38650988/carjacking-suspect-sought-allegedly-points-gun-at-5-year-old-girl
15040,"July 15, 2018",Texas,South Houston,3600 Shaver St,0,1,http://www.gunviolencearchive.org/incident/1163886,https://www.chron.com/news/houston-texas/article/1-wounded-in-overnight-shooting-at-South-Houston-13076911.php
15041,"July 15, 2018",Indiana,South Bend,726 S Liberty St,0,0,http://www.gunviolencearchive.org/incident/1163866,http://wsbt.com/news/local/prosecutor-fentanyl-guns-32k-in-cash-seized-in-st-joseph-co-drug-bust
15042,"July 15, 2018",Ohio,Columbus,10 block of S Richardson Ave,0,1,http://www.gunviolencearchive.org/incident/1164278,https://www.nbc4i.com/news/local-news/one-in-critical-condition-after-shooting-in-the-hilltop-sunday/1304533932
15043,"July 15, 2018",Michigan,Dearborn Heights,7000 block of Dacosta,0,1,http://www.gunviolencearchive.org/incident/1164379,https://www.wxyz.com/news/detroit-police-looking-for-suspect-who-shot-at-officers-on-city-s-west-side-
15044,"July 15, 2018",Ohio,Dayton,3700 block of Lakebend Dr,1,0,http://www.gunviolencearchive.org/incident/1164559,https://www.wdtn.com/news/local-news/dayton-19-year-old-arrested-on-murder-charge/1305686492
15045,"July 15, 2018",Ohio,Toledo,2300 block of N Detroit Ave,0,1,http://www.gunviolencearchive.org/incident/1164567,http://www.toledoblade.com/Police-Fire/2018/07/16/West-Toledo-man-shot-while-inside-vehicle-early-Sunday/stories/20180716127
15046,"July 15, 2018",Ohio,Toledo,300 block of Islington St,0,1,http://www.gunviolencearchive.org/incident/1164569,http://www.toledoblade.com/Police-Fire/2018/07/16/West-Toledo-man-shot-while-inside-vehicle-early-Sunday/stories/20180716127
15047,"July 15, 2018",Illinois,Decatur,Stuart Ave and N Warren St,0,1,http://www.gunviolencearchive.org/incident/1164122,https://herald-review.com/news/local/crime-and-courts/man-who-shot-passing-motorist-in-decatur-gets-year-prison/article_4a15e6c5-6467-5c6e-9526-5d11448b64f9.html#1
15048,"July 15, 2018",Minnesota,Minneapolis,16800 block of Yale St,0,0,http://www.gunviolencearchive.org/incident/1164771,https://minnesota.cbslocal.com/2018/07/16/elk-river-home-invasion/
15049,"July 15, 2018",Minnesota,Saint Paul,1400 block of Virginia St,0,1,http://www.gunviolencearchive.org/incident/1164777,https://www.twincities.com/2018/07/16/in-separate-st-paul-shootings-man-seriously-injured-in-north-end-16-year-old-grazed-in-head-on-west-side/
15050,"July 15, 2018",Louisiana,Crowley,West 2nd Street and North Avenue B,1,1,http://www.gunviolencearchive.org/incident/1164225,http://www.katc.com/story/38648526/homicide-investigation-leads-to-officer-involved-shooting-in-crowley
15051,"July 15, 2018",Minnesota,Saint Paul,Sidney St and Waseca St,0,1,http://www.gunviolencearchive.org/incident/1164783,https://www.twincities.com/2018/07/16/in-separate-st-paul-shootings-man-seriously-injured-in-north-end-16-year-old-grazed-in-head-on-west-side/
15052,"July 15, 2018",Nebraska,Eagle,,1,0,http://www.gunviolencearchive.org/incident/1453635,https://journalstar.com/lifestyles/announcements/obituaries/brandon-j-retzlaff/article_d6da0ae1-e02f-5ed1-9aee-0f774eb13f41.html
15053,"July 15, 2018",New York,Rochester,Norton St and Clinton St,0,3,http://www.gunviolencearchive.org/incident/1164230,https://www.democratandchronicle.com/story/news/2018/07/15/three-injured-overnight-shooting-rochester-norton-street-clinton-avenue/786276002/
15054,"July 15, 2018",Maryland,Baltimore,5400 block of Fairlawn Ave,0,1,http://www.gunviolencearchive.org/incident/1164237,https://www.facebook.com/BaltimoreCityPolice/posts/10155395349976956
15055,"July 15, 2018",California,Stockton,Trinity Parkway and Cosumnes Drive,0,1,http://www.gunviolencearchive.org/incident/1166337,http://www.recordnet.com/news/20180716/911-briefs-july-17-2018
15056,"July 15, 2018",Minnesota,Utica,Burt Rd and Sandstone Dr,0,0,http://www.gunviolencearchive.org/incident/1164641,https://www.winonadailynews.com/news/local/woman-injured-after-shooting-in-winona-county-utica-man-arrested/article_b7182e71-be4d-52a1-8699-854134caec30.html
15057,"July 15, 2018",Michigan,Ann Arbor,Arbordale St and Pauline Blvd,0,1,http://www.gunviolencearchive.org/incident/1165043,https://www.mlive.com/news/ann-arbor/index.ssf/2018/07/woman_arrested_for_shooting_ma.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
15058,"July 15, 2018",Wisconsin,Madison (Fitchburg),5100 block of Anton Dr,0,1,http://www.gunviolencearchive.org/incident/1164797,https://www.channel3000.com/news/man-shot-in-fitchburg-shooting-sunday-police-say/768726261
15059,"July 15, 2018",Florida,Deltona,1520 April Ave,0,1,http://www.gunviolencearchive.org/incident/1164458,http://www.fox35orlando.com/news/local-news/deltona-shooting-suspect-arrested-in-takedown
15060,"July 15, 2018",Georgia,Athens,4375 Lexington Rd,0,0,http://www.gunviolencearchive.org/incident/1166354,http://www.onlineathens.com/news/20180718/shoplifting-arrests-at-athens-walmart-lead-to-seizure-of-guns-knives-and-meth
15061,"July 15, 2018",Pennsylvania,Allentown,I-78,0,0,http://www.gunviolencearchive.org/incident/1166361,http://www.mcall.com/news/breaking/mc-pol-traffic-stop-leads-to-gun-charge-in-upper-macungie-20180716-story.html
15062,"July 15, 2018",Wisconsin,Milwaukee,W Hadley St,0,0,http://www.gunviolencearchive.org/incident/1164831,https://fox6now.com/2018/07/16/deputies-arrest-felons-with-firearms-after-separate-pursuits-in-milwaukee-over-the-weekend/
15063,"July 15, 2018",Texas,Alvin,2102 W Lang St,0,1,http://www.gunviolencearchive.org/incident/1164241,https://www.khou.com/article/news/local/police-shoot-suspect-at-alvin-church/285-574105575
15064,"July 15, 2018",Nebraska,Omaha,N 24th St and Taylor St,0,1,http://www.gunviolencearchive.org/incident/1164886,https://www.omaha.com/news/courts/people-injured-in-north-omaha-shootings/article_b16e6b2c-31f5-58aa-919a-905e15d7ec7b.html
15065,"July 15, 2018",Wisconsin,Milwaukee,Sherman Blvd and Chambers St,0,1,http://www.gunviolencearchive.org/incident/1164892,http://cbs58.com/news/man-shot-near-sherman-and-chambers-expected-to-be-okay
15066,"July 15, 2018",California,Carmichael,4400 block of Manzanita Avenue,1,0,http://www.gunviolencearchive.org/incident/1164728,https://www.sacbee.com/latest-news/article214931305.html
15067,"July 15, 2018",Kentucky,Elizabethtown,Village Dr,0,0,http://www.gunviolencearchive.org/incident/1165783,http://www.wave3.com/story/38657430/elizabethtown-officials-seize-15-pounds-of-drugs-more-than-15000-cash
15068,"July 15, 2018",Florida,Miami (North Miami),1825 NE 149th St,0,0,http://www.gunviolencearchive.org/incident/1167342,https://www.nbcmiami.com/news/local/North-Miami-Armed-Carjacking-Caught-on-Camera-488630371.html
15069,"July 15, 2018",South Carolina,Charleston,78 Ashley Hall Plantation Rd,2,0,http://www.gunviolencearchive.org/incident/1164574,https://abcnews4.com/news/crime-news/charleston-police-offer-new-details-in-murder-of-2-west-ashley-teens
15070,"July 15, 2018",Michigan,Grand Rapids,700 block of Coate Ct SW,0,2,http://www.gunviolencearchive.org/incident/1164257,https://www.woodtv.com/news/kent-county/2-hospitalized-in-grand-rapids-shooting/1303407571
15071,"July 15, 2018",Tennessee,Memphis,Walnut St and Dr Martin Luther King Jr Ave,1,0,http://www.gunviolencearchive.org/incident/1164689,https://wreg.com/2018/07/26/new-details-released-in-deadly-shooting-near-the-medical-district/
15072,"July 15, 2018",Mississippi,Hattiesburg,5901 US 49,0,1,http://www.gunviolencearchive.org/incident/1164624,http://www.wmcactionnews5.com/story/38649952/man-shoots-himself-in-hand-after-attempted-robbery
15073,"July 13, 2018",Virginia,Roanoke,5000 block of Youngwood Dr NW,0,0,http://www.gunviolencearchive.org/incident/1163490,http://www.wdbj7.com/content/news/Police-presence-near-Youngwood-Drive-in-Northwest-one-road-closed-488162271.html
15074,"July 13, 2018",Kentucky,Lexington,1060 Cross Keys Rd,0,0,http://www.gunviolencearchive.org/incident/1259531,https://lex18.com/news/covering-kentucky/2018/11/20/teens-reportedly-shot-at-kids-apartment-buildings-with-airsoft-guns/
15075,"July 13, 2018",Virginia,Covington,300 block of Pine St,0,0,http://www.gunviolencearchive.org/incident/1194832,https://www.wsls.com/news/virginia/highlands/covington-man-arrested-in-connection-with-july-shooting
15076,"July 13, 2018",California,Hemet,1100 block of Stepstone Court,1,0,http://www.gunviolencearchive.org/incident/1163526,https://www.sbsun.com/2018/07/17/hemet-man-accused-of-murder-in-shooting-of-18-year-old/
15077,"July 13, 2018",Tennessee,Chattanooga,2500 block of 6th Ave Ct,0,0,http://www.gunviolencearchive.org/incident/1189260,http://www.wrcbtv.com/story/38906008/man-wanted-for-attempted-first-degree-murder-arrested-in-kentucky
15078,"July 13, 2018",Kentucky,Butler,1100 block of KY 177,0,2,http://www.gunviolencearchive.org/incident/1163511,http://www.wlwt.com/article/two-men-shot-overnight-in-pendleton-county/22147677
15079,"July 13, 2018",Kentucky,Louisville,St. Andrews Church Rd and Arnoldtown Rd,0,0,http://www.gunviolencearchive.org/incident/1162887,http://www.wave3.com/story/38639179/metrosafe-shots-fired-following-rollover-crash
15080,"July 13, 2018",Virginia,Spotsylvania Courthouse,9900 block of Brock Rd,0,0,http://www.gunviolencearchive.org/incident/1166364,https://www.fredericksburg.com/news/crime_courts/armed-home-invasion-robbery-reported-in-spotsylvania/article_b5c1e001-346c-52a3-8c82-3cf0e1d01f5b.html
15081,"July 13, 2018",Texas,Dallas,9300 block of Havencove Dr,1,0,http://www.gunviolencearchive.org/incident/1163050,https://dpdbeat.com/
15082,"July 13, 2018",California,San Francisco,800 block of Harrison Street,0,1,http://www.gunviolencearchive.org/incident/1166373,http://www.sfexaminer.com/man-injured-drive-shooting-soma-late-friday/
15083,"July 13, 2018",North Carolina,Charlotte,701 N Graham St,0,0,http://www.gunviolencearchive.org/incident/1162909,http://www.wbtv.com/story/38637236/witnesses-customer-fires-shots-as-robber-flees-uptown-convenience-store
15084,"July 13, 2018",Arizona,Phoenix,650 E Indian School Rd,0,1,http://www.gunviolencearchive.org/incident/1163197,http://www.fox10phoenix.com/news/arizona-news/elderly-man-critical-after-shooting-himself-at-phoenix-va-1
15085,"July 13, 2018",Georgia,Atlanta,2701 Stewart Ave SW,1,0,http://www.gunviolencearchive.org/incident/1163322,https://www.ajc.com/news/crime--law/police-woman-who-was-fatally-shot-atlanta-fast-food-parking-lot/EKcLNZYRREb3LZ3B0DkF5M/
15086,"July 13, 2018",Massachusetts,Worcester,80 Outlook Dr,0,1,http://www.gunviolencearchive.org/incident/1163417,http://www.worcesterma.gov/police/press-releases/wpd-detectives-investigate-outlook-drive-shooting
15087,"July 13, 2018",Colorado,Pueblo,600 Maryland Ave,1,0,http://www.gunviolencearchive.org/incident/1162999,https://www.chieftain.com/news/man-accused-in-fatal-shooting-on-pueblo-s-south-side/article_4ca92e54-de5a-11e8-8b51-2b068f1471e9.html
15088,"July 13, 2018",Texas,Odessa,2712 8th St,1,0,http://www.gunviolencearchive.org/incident/1304803,https://www.oaoa.com/news/crime_justice/law_enforcement/article_a3ab9f80-1b30-11e9-b6a3-3319775e5d02.html
15089,"July 13, 2018",Louisiana,New Orleans,5600 block of Annuciation St,0,0,http://www.gunviolencearchive.org/incident/1164287,https://www.nola.com/crime/index.ssf/2018/07/cab_driver_robbed_algiers.html
15090,"July 13, 2018",South Carolina,Chester,College St,0,0,http://www.gunviolencearchive.org/incident/1166499,https://www.heraldonline.com/latest-news/article214950150.html
15091,"July 13, 2018",North Carolina,High Point,308 Brentwood St,0,1,http://www.gunviolencearchive.org/incident/1162969,https://www.greensboro.com/news/crime/man-shot-in-high-point-apartment-complex-was-intended-target/article_062f10de-3ac9-5272-98e0-1e22ae83dea5.html
15092,"July 13, 2018",Tennessee,Chattanooga,3000 block of McGill Cemetary Rd,0,1,http://www.gunviolencearchive.org/incident/1162943,https://newschannel9.com/news/local/chattanooga-police-arrest-suspect-witnesses-say-shot-man-following-argument
15093,"July 13, 2018",Connecticut,Monroe,Shelton Rd and Hillside Ave,0,0,http://www.gunviolencearchive.org/incident/1163018,http://connecticut.news12.com/story/38642987/man-arrested-after-invaders-break-into-his-monroe-home
15094,"July 13, 2018",Tennessee,Memphis,Apple Blossom Dr,0,1,http://www.gunviolencearchive.org/incident/1162940,https://wreg.com/2018/07/17/teenager-recovering-after-being-shot-in-the-head-over-girl-police-say/
15095,"July 13, 2018",Massachusetts,Boston,,0,1,http://www.gunviolencearchive.org/incident/1206676,https://www.bostonglobe.com/metro/2018/09/07/boston-man-wanted-for-july-shooting-arrested-after-crashing-into-police-vehicle-injuring-officer/X3UFeDOfPmmYbbJ5uC7vAJ/story.html
15096,"July 13, 2018",Ohio,Massillon,1 Massillon Marketplace Dr SW,0,0,http://www.gunviolencearchive.org/incident/1163607,http://www.cantonrep.com/news/20180714/man-accused-of-trying-to-steal-knife-from-massillon-walmart
15097,"July 13, 2018",Mississippi,Tupelo,,0,0,http://www.gunviolencearchive.org/incident/1163614,http://www.djournal.com/news/crime-reports-saturday-july/article_93b8d4d8-2c6f-5e81-93c8-5ce3cf956aa4.html
15098,"November 28, 2018",Massachusetts,Lynn,Broadway and Lynnfield St,0,0,http://www.gunviolencearchive.org/incident/1268812,https://www.itemlive.com/2018/11/29/polioce-log-11-30-18/
15099,"November 28, 2018",Arkansas,Little Rock,Nandina Cir,0,0,http://www.gunviolencearchive.org/incident/1266251,https://www.arkansasonline.com/news/2018/nov/29/man-shot-when-he-tried-get-license-plate-number-ro/
15100,"November 28, 2018",Indiana,Indianapolis,2900 block of N Delaware St,0,0,http://www.gunviolencearchive.org/incident/1266948,https://fox59.com/2018/11/30/police-seize-guns-30-pounds-of-synthetic-marijuana-during-bust-in-indianapolis/
15101,"November 28, 2018",Massachusetts,Wareham,,0,0,http://www.gunviolencearchive.org/incident/1278216,https://www.capecod.com/cape-wide-news/onset-man-charged-with-firearm-hunting-violations/
15102,"November 28, 2018",North Carolina,Wilmington,3700 block of Prices Ln,0,0,http://www.gunviolencearchive.org/incident/1268547,http://www.wect.com/2019/01/02/woman-wanted-allegedly-shooting-daughter-arrested/
15103,"November 28, 2018",Illinois,Chicago,2800 block of W Melrose St,1,0,http://www.gunviolencearchive.org/incident/1265822,https://chicago.suntimes.com/news/man-shot-to-death-in-avondale-police/
15104,"November 28, 2018",California,Emeryville,40th St and San Pablo Ave,0,0,http://www.gunviolencearchive.org/incident/1266270,https://www.eastbaytimes.com/2018/11/28/fairfield-man-arrested-as-emeryville-gun-suspect/
15105,"November 28, 2018",California,Indio,Monroe Street and John Nobles,0,1,http://www.gunviolencearchive.org/incident/1266272,https://www.kesq.com/news/crime/man-shot-in-indio-police-investigating/897607382
15106,"November 28, 2018",California,Oceanside,I-5,0,0,http://www.gunviolencearchive.org/incident/1266276,https://fox5sandiego.com/2018/11/28/shootout-ends-in-crash-in-north-county/
15107,"November 28, 2018",California,San Diego,Charlene Ave,0,1,http://www.gunviolencearchive.org/incident/1266280,https://fox5sandiego.com/2018/11/28/resident-shoots-man-accused-of-using-rock-to-break-into-home/
15108,"November 28, 2018",Texas,Center,FM 699,0,0,http://www.gunviolencearchive.org/incident/1266393,https://www.star-telegram.com/news/state/texas/article222523725.html
15109,"November 28, 2018",North Carolina,Fayetteville,1400 block of Cobra Lane,0,1,http://www.gunviolencearchive.org/incident/1266288,https://www.wral.com/police-investigating-shooting-at-fayetteville-home/18027243/
15110,"November 28, 2018",North Carolina,Greensboro,510 Houston St,0,1,http://www.gunviolencearchive.org/incident/1266293,https://myfox8.com/2018/11/28/woman-injured-when-bullet-fired-in-greensboro-apartment-comes-through-ceiling-hits-her-in-leg/
15111,"November 28, 2018",Indiana,Whiting,2040 Indianapolis Blvd,0,0,http://www.gunviolencearchive.org/incident/1266299,https://www.nwitimes.com/news/local/crime-and-courts/police-teens-in-custody-after-firing-shot-into-ceiling-during/article_ff51ee36-61e2-571c-ad11-84dbaa3e8545.html#1
15112,"November 28, 2018",South Carolina,Ladson,100 block of Crosswatch Dr,0,1,http://www.gunviolencearchive.org/incident/1266308,http://www.live5news.com/2018/11/29/deputies-investigating-after-victim-shot-twice-ladson-neighborhood/
15113,"November 28, 2018",South Dakota,Hartford,I-90,0,0,http://www.gunviolencearchive.org/incident/1265542,https://kelo.com/news/articles/2018/nov/28/large-cache-of-guns-found-near-harford/
15114,"November 28, 2018",Louisiana,Saint Martinville (St Martinvlle),1000 block of St Rita Hwy,0,0,http://www.gunviolencearchive.org/incident/1266316,https://kadn.com/catahoula-man-arrested-on-multiple-drug-and-weapons-charges/
15115,"November 28, 2018",North Carolina,Kinston,NC 55,0,0,http://www.gunviolencearchive.org/incident/1267040,https://www.witn.com/content/news/Four-pounds-of-pot-gun-seized-after-tip-leads-to-traffic-top-501649281.html
15116,"November 28, 2018",Connecticut,Bridgeport,Laurel Ave and Iranistan Ave,0,0,http://www.gunviolencearchive.org/incident/1278316,https://www.doingitlocal.com/2018/11/bridgeport-news-manhunt-34/
15117,"November 28, 2018",Maryland,Baltimore,2201 Pinewood Ave,0,0,http://www.gunviolencearchive.org/incident/1265573,https://foxbaltimore.com/news/local/student-found-with-gun-at-ne-baltimore-school
15118,"November 28, 2018",Maine,Waterville,,0,0,http://www.gunviolencearchive.org/incident/1278337,https://www.newscentermaine.com/article/news/local/gun-stolen-during-rash-of-waterville-car-burglaries-police-say/97-618680318
15119,"November 28, 2018",North Carolina,Burlington,615 Center Ave,0,1,http://www.gunviolencearchive.org/incident/1267048,https://www.greensboro.com/news/crime/greensboro-man-charged-in-burlington-shooting-that-injured/article_ebd32914-49f7-5c87-98b3-3ab3a72d2d8b.html
15120,"November 28, 2018",Mississippi,Meridian,1900 block of 11th St,0,0,http://www.gunviolencearchive.org/incident/1266340,https://www.meridianstar.com/news/local_news/law-enforcement-reports-nov/article_af82488d-4511-5d4d-9cea-baf958e424e0.html
15121,"November 28, 2018",Massachusetts,Fitchburg,49 Leighton St,0,0,http://www.gunviolencearchive.org/incident/1275594,http://www.lowellsun.com/news/ci_32325758/lowell-man-held-fitchburg-gunshot?source=rss_viewed
15122,"November 28, 2018",Massachusetts,Boston,168 W Springfield St,0,0,http://www.gunviolencearchive.org/incident/1270282,http://bpdnews.com/news/2018/12/5/investigation-update-officers-arrest-target-of-investigation-after-search-warrant-leads-to-the-recovery-of-loaded-firearm-and-drugs-in-boston
15123,"November 27, 2018",Kansas,Wichita,10001 E Kellogg Dr,0,0,http://www.gunviolencearchive.org/incident/1264402,https://www.kansas.com/news/local/crime/article222296960.html
15124,"November 27, 2018",Kansas,Wichita,2601 S Oliver,0,1,http://www.gunviolencearchive.org/incident/1264395,https://www.kansas.com/news/local/crime/article222309830.html
15125,"November 27, 2018",Georgia,Brunswick,Ninth St and Norwich St,0,1,http://www.gunviolencearchive.org/incident/1264998,https://www.news4jax.com/news/georgia/police-searching-for-answers-in-glynn-county-overnight-shooting
15126,"November 27, 2018",New York,Bronx,Manor Ave and E 173rd St,0,1,http://www.gunviolencearchive.org/incident/1264750,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-young-gang-member-arrested-shooting-teen-girl-bronx-20181129-story.html
15127,"November 27, 2018",Florida,Seminole,9553 86th Ave,1,0,http://www.gunviolencearchive.org/incident/1265014,https://www.wfla.com/news/local-news/argument-over-tire-change-leads-to-standoff-suicide/1623227061
