,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27364,"August 21, 2018",South Carolina,Chester,126 Oak St,0,0,http://www.gunviolencearchive.org/incident/1195087,https://www.heraldonline.com/latest-news/article217142355.html
27365,"August 21, 2018",New Mexico,Hobbs,1000 block of East Yeso Dr,0,2,http://www.gunviolencearchive.org/incident/1195102,http://www.hobbsnews.com/2018/08/24/2-arrested-in-shooting-two-injured/
27366,"August 21, 2018",Illinois,Chicago,50 block of N Lockwood Ave,0,1,http://www.gunviolencearchive.org/incident/1193059,https://chicago.suntimes.com/news/man-shot-in-austin-87/
27367,"August 21, 2018",Georgia,Warner Robins,400 block of Marshall Ave,0,1,http://www.gunviolencearchive.org/incident/1193624,https://www.macon.com/news/local/crime/article217123240.html
27368,"August 21, 2018",Georgia,Macon,2006 Vineville Ave,1,0,http://www.gunviolencearchive.org/incident/1193632,https://www.macon.com/news/local/crime/article217123285.html
27369,"August 21, 2018",New York,Buffalo,Kensington Ave and Elmer Ave,0,1,http://www.gunviolencearchive.org/incident/1192695,https://www.wivb.com/news/local-news/buffalo-police-male-struck-by-gunfire-near-kensington-avenue-and-elmer-avenue/1386341735
27370,"August 21, 2018",Texas,Houston,5500 block of De Soto St,1,0,http://www.gunviolencearchive.org/incident/1193550,http://www.houstontx.gov/police/nr/2018/aug/nr180822-1.htm
27371,"August 21, 2018",Illinois,Springfield,2400 block of S Grand Ave E,0,1,http://www.gunviolencearchive.org/incident/1192714,http://www.sj-r.com/news/20180821/14-year-old-shot-on-south-grand-avenue
27372,"August 21, 2018",Oklahoma,Claremore,Jay St,0,0,http://www.gunviolencearchive.org/incident/1192716,http://www.claremoreprogress.com/news/bat-pistol-noted-in-father-son-arrest/article_b8843bd0-a4be-11e8-a820-8fd8323fd8e1.html
27373,"August 21, 2018",Illinois,Decatur,,0,1,http://www.gunviolencearchive.org/incident/1192722,http://www.wandtv.com/story/38932065/police-man-shot-in-leg-not-cooperating
27374,"August 21, 2018",Texas,La Porte,301 E Fairmont Pkwy,0,0,http://www.gunviolencearchive.org/incident/1193694,https://www.click2houston.com/news/la-porte-high-school-student-brings-gun-to-school-officials-say
27375,"August 21, 2018",Illinois,Bloomington,300 block of E Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1192738,https://www.wcia.com/news/local-news/felon-arrested-with-weapon/1385681569
27376,"August 21, 2018",California,Apple Valley,,1,0,http://www.gunviolencearchive.org/incident/1346380,https://www.vvdailypress.com/news/20190311/officials-receive-new-information-in-murder-investigation
27377,"August 21, 2018",Kentucky,Glasgow,1000 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/1193569,http://www.wbko.com/content/news/Glasgow-man-arrested-after-firing-several-9mm-rounds-from-his-porch--491462801.html
27378,"August 21, 2018",Minnesota,Minneapolis,W Broadway Ave and Lyndale Ave N,0,2,http://www.gunviolencearchive.org/incident/1195196,http://www.startribune.com/three-shot-in-minneapolis-continuing-violent-stretch/491600231/
27379,"August 21, 2018",New Mexico,Santa Fe,,0,2,http://www.gunviolencearchive.org/incident/1194570,http://scdailypress.com/site/2018/08/25/catron-deputy-shoots-suspect-self-in-pursuit/
27380,"August 21, 2018",Oklahoma,Tulsa,5200 block of W Cameron St,0,1,http://www.gunviolencearchive.org/incident/1192761,https://www.tulsaworld.com/news/crimewatch/burglars-sought-after-exchanging-gunfire-with-landowner-who-shot-out/article_6319ea0d-8701-5a14-9ddd-78e39ce5b0dc.html
27381,"August 21, 2018",Tennessee,Memphis,203 E Red Oak Dr,0,3,http://www.gunviolencearchive.org/incident/1192383,http://www.wmcactionnews5.com/story/38931033/2-people-shot-at-memphis-apartment-complex
27382,"August 21, 2018",North Dakota,Minot,,0,0,http://www.gunviolencearchive.org/incident/1192796,http://www.thedickinsonpress.com/news/crime-and-courts/4488778-police-two-men-steal-guns-minot-home-broad-daylight-robbery
27383,"August 21, 2018",Louisiana,Buras,LA-11,0,0,http://www.gunviolencearchive.org/incident/1194413,https://www.nola.com/crime/index.ssf/2018/08/deputys_gun_discharges_durings.html
27384,"August 21, 2018",South Carolina,Saint George,Seven Acres Rd,0,0,http://www.gunviolencearchive.org/incident/1193439,https://abcnews4.com/news/update-two-arrested-in-attempted-murder-and-burglary-on-seven-acres-road
27385,"August 21, 2018",Tennessee,Nashville,2712 Dickerson Pike,1,0,http://www.gunviolencearchive.org/incident/1192816,https://www.wsmv.com/news/police-man-charged-for-killing-neighbor-in-north-nashville-shooting/article_4d04298e-a54e-11e8-beef-9f19e1855dd2.html
27386,"August 21, 2018",Oklahoma,Holdenville (Spaulding),3926 N S 369 Rd,1,1,http://www.gunviolencearchive.org/incident/1192389,https://okcfox.com/news/local/osbi-makes-arrest-in-murder-of-spaulding-man
27387,"August 21, 2018",Oklahoma,Luther,,0,0,http://www.gunviolencearchive.org/incident/1192820,https://kfor.com/2018/08/21/luther-teen-finds-pursuit-suspect-in-truck-holds-her-at-gunpoint-until-authorities-arrive/
27388,"April 17, 2018",Missouri,Saint Louis,4100 block of Camellia Ave,0,1,http://www.gunviolencearchive.org/incident/1093799,https://www.stltoday.com/news/local/crime-and-courts/man-shot-by-st-louis-county-police-pleads-guilty-to/article_8ec70dc9-e7be-5088-9528-d2c22cee57c1.html
27389,"April 17, 2018",North Dakota,Minot,308 10th St SE,0,1,http://www.gunviolencearchive.org/incident/1094006,http://www.minotdailynews.com/news/local-news/2018/04/shooting-in-the-city/
27390,"April 16, 2018",Idaho,Idaho Falls,E 113th St N and 35th St E,1,0,http://www.gunviolencearchive.org/incident/1094076,https://idahostatejournal.com/news/local/man-dies-of-apparent-suicide-during-standoff-with-east-idaho/article_f2288bca-dd18-5635-aa42-498764e5a757.html
27391,"April 16, 2018",Oregon,Portland,NE Killingsworth St and 72nd Ave,0,0,http://www.gunviolencearchive.org/incident/1093805,http://katu.com/news/local/pair-arrested-after-traffic-stop-meth-stolen-mail-and-gun-found-in-car
27392,"April 16, 2018",Virginia,Roanoke,Cove Rd and Peters Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1093813,http://www.wdbj7.com/content/news/Man-taken-to-hospital-with-gunshot-wounds-after-incident-479943763.html
27393,"April 16, 2018",Arkansas,Little Rock,2100 block of Labette Manor Dr,0,0,http://www.gunviolencearchive.org/incident/1093822,http://www.arkansasonline.com/news/2018/apr/17/police-3-people-including-baby-shot-while-travelin/?f=crime
27394,"April 16, 2018",New Jersey,Paterson,Totowa Ave and Paterson Ave,0,0,http://www.gunviolencearchive.org/incident/1094652,https://www.northjersey.com/story/news/paterson-press/2018/04/18/paterson-drug-bust-yields-two-loaded-guns-marijuana-crack-cocaine-ecstasy-police-say/526839002/
27395,"April 16, 2018",Illinois,Chicago,1400 block of W Garfield Blvd,1,1,http://www.gunviolencearchive.org/incident/1093204,https://chicago.suntimes.com/news/cops-find-1-dead-1-critically-wounded-after-hearing-shots-in-back-of-the-yards/
27396,"April 16, 2018",Utah,Tremonton,3625 W 1000 N,1,0,http://www.gunviolencearchive.org/incident/1093137,https://www.deseretnews.com/article/900056670/utah-man-admits-to-murder-in-shooting-death-he-had-claimed-was-self-defense.html?fbclid=IwAR0YHEzGW1nhlVFuoODeTkvblq9SY43Yu8_8di56Lve7tSVS7hMRSfjb6ME
27397,"April 16, 2018",Illinois,Chicago,4800 block of W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1093209,https://chicago.suntimes.com/news/man-shot-multiple-times-in-austin-5/
27398,"April 16, 2018",Louisiana,Harvey,4132 Peters Rd,0,1,http://www.gunviolencearchive.org/incident/1093583,https://www.nola.com/crime/index.ssf/2018/07/micarious_mack_boomtown.html
27399,"April 16, 2018",Kansas,Wichita,1400 block of N Northwest Parkway,0,0,http://www.gunviolencearchive.org/incident/1093213,http://www.kansas.com/news/local/crime/article209004979.html
27400,"April 16, 2018",New Jersey,Jersey City,New Hope Ln and Peace Dr,1,0,http://www.gunviolencearchive.org/incident/1093752,http://www.nj.com/hudson/index.ssf/2018/04/police_id_second_man_killed_in_jersey_city_in_36_h.html#incart_river_index
27401,"April 16, 2018",Missouri,Kansas City,E 40th St and Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/1093230,http://fox4kc.com/2018/04/16/shooting-near-40th-garfield-leaves-man-dead/
27402,"April 16, 2018",Missouri,Independence,S Stark Ave and E Independence Ave,0,1,http://www.gunviolencearchive.org/incident/1093240,http://fox4kc.com/2018/04/16/one-man-injured-after-shooting-in-independence/
27403,"April 16, 2018",Colorado,Montrose,Chipeta Rd,0,0,http://www.gunviolencearchive.org/incident/1096688,https://www.denverpost.com/2018/04/20/montrose-county-drive-by-shootings/
27404,"April 16, 2018",Nebraska,Lodgepole,819 Bondegaard Street,2,0,http://www.gunviolencearchive.org/incident/1105452,http://www.suntelegraph.com/story/2018/05/04/news/coroner-confirms-deaths-murder-suicide/12173.html
27405,"April 16, 2018",Pennsylvania,Philadelphia,2200 block of Cantrell Ave,1,0,http://www.gunviolencearchive.org/incident/1093755,https://www.phillyobitproject.com/christopher-moore-30/
27406,"April 16, 2018",Mississippi,Canton,Walnut St,1,1,http://www.gunviolencearchive.org/incident/1093787,http://www.wmcactionnews5.com/story/37978616/one-dead-in-canton-double-shooting
27407,"April 16, 2018",New Jersey,Hackettstown,169 Main St,0,0,http://www.gunviolencearchive.org/incident/1252296,https://www.dailyrecord.com/story/news/2018/11/08/police-make-arrest-hackettstown-storefront-window-shooting-spree/1929136002/
27408,"April 16, 2018",Mississippi,Natchez,Government Fleet Road and Irving Lane,0,1,http://www.gunviolencearchive.org/incident/1094748,https://www.natchezdemocrat.com/2018/04/18/gunshot-victim-recovering/
27409,"April 16, 2018",Massachusetts,Cambridge,106-108 Columbia St,0,0,http://www.gunviolencearchive.org/incident/1093581,http://cambridge.wickedlocal.com/news/20180416/cambridge-police-no-injuries-reported-after-several-shots-fired-in-port
27410,"April 16, 2018",Kansas,Garden City,801 Campus Dr,0,0,http://www.gunviolencearchive.org/incident/1093933,http://www.westernkansasnews.com/2018/04/shots-fired-but-no-injuries-at-gccc-parking-lot/
27411,"April 16, 2018",Louisiana,Alexandria,6400 block of Moody Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/1094832,https://www.thetowntalk.com/story/news/2018/04/25/4th-alexandria-burglary-shooting-suspect-captured-texas/550580002/
27412,"April 16, 2018",California,Highland,25900 block of Baseline St,0,0,http://www.gunviolencearchive.org/incident/1093937,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/April/Highland-ShootingatanInhabitedDwelling.aspx
27413,"April 16, 2018",Massachusetts,Fall River,340 Buffington St,0,0,http://www.gunviolencearchive.org/incident/1093594,http://www.heraldnews.com/news/20180419/court-report-recent-fall-river-shootings-linked-to-asian-boyz-street-gang
27414,"April 16, 2018",Mississippi,Golden,Floyd Collum Road,0,1,http://www.gunviolencearchive.org/incident/1093243,http://www.wtva.com/content/news/Domestic-dispute-leads-to-shooting-in-Itawamba-County-479938413.html
27415,"August 22, 2018",Arizona,Tucson,5800 block of Edenbrook Ln,1,0,http://www.gunviolencearchive.org/incident/1193788,http://www.tucsonnewsnow.com/story/38942502/swat-standoff-at-home-on-northwest-side
27416,"August 22, 2018",Connecticut,Hartford,Garden St,0,0,http://www.gunviolencearchive.org/incident/1194503,http://www.courant.com/breaking-news/hc-br-hartford-gun-arrest-20180823-story.html
27417,"August 22, 2018",Oklahoma,Broken Arrow,2700 block of West Natchez,0,0,http://www.gunviolencearchive.org/incident/1193745,http://www.newson6.com/story/39337990/burglary-suspect-shot-at-by-broken-arrow-homeowner-arrested-in-missouri
27418,"August 22, 2018",Maine,Palmyra,Badgerboro Rd,0,0,http://www.gunviolencearchive.org/incident/1194520,https://www.centralmaine.com/2018/08/23/morning-sentinel-aug-23-police-log-5/
27419,"August 22, 2018",Mississippi,Jackson,1612 W Capitol St,0,0,http://www.gunviolencearchive.org/incident/1357109,https://www.justice.gov/usao-sdms/pr/jackson-man-pleads-guilty-illegally-possessing-firearm-under-project-eject-2
27420,"August 22, 2018",New Hampshire,Manchester,22 Bridge St,1,0,http://www.gunviolencearchive.org/incident/1193566,https://www.wmur.com/article/woman-sentenced-to-prison-for-negligent-homicide-in-mans-shooting-death/28200788
27421,"August 22, 2018",Missouri,Washington,Hwy 100 and Washington Corners,0,1,http://www.gunviolencearchive.org/incident/1194067,http://www.kmov.com/story/38945590/washington-mo-police-investigating-rolling-gun-battle
27422,"August 22, 2018",Texas,Porter,24232 TX-494 Loop,0,1,http://www.gunviolencearchive.org/incident/1193628,https://www.khou.com/article/news/crime/suspect-found-at-hospital-after-shootout-with-workers-at-porter-business/285-586545392
27423,"August 22, 2018",Mississippi,Vicksburg,314 Lake Hill Dr,1,0,http://www.gunviolencearchive.org/incident/1193272,https://www.wjtv.com/news/vicksburg-police-arrested-live-in-boyfriend-in-the-murder-of-jasmine-adams/
27424,"August 22, 2018",New Hampshire,Manchester,Maple St and Brook St,0,0,http://www.gunviolencearchive.org/incident/1194531,http://www.unionleader.com/Manchester-police-probe-report-of-shots-fired-near-Oak-Park&source=RSS
27425,"August 22, 2018",Washington,Seattle (Skyway),6900 block of S 123rd St,0,1,http://www.gunviolencearchive.org/incident/1194564,https://www.seattletimes.com/seattle-news/crime/drive-by-shooting-in-skyway-seriously-injures-teen/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
27426,"August 22, 2018",Washington,Tacoma,Sixth Ave and Union Ave,0,0,http://www.gunviolencearchive.org/incident/1194566,https://www.thenewstribune.com/news/local/crime/article217240245.html
27427,"August 22, 2018",Texas,El Paso,9487 Dyer,0,0,http://www.gunviolencearchive.org/incident/1197766,https://www.kvia.com/crime/eppd-woman-at-northeast-motel-had-gun-meth-cocaine-and-pot/785388803
27428,"August 22, 2018",Washington,Quincy,710 Central Ave S,1,0,http://www.gunviolencearchive.org/incident/1195343,http://www.khq.com/story/38959558/body-found-in-quincy-ruled-homicide-police-investigating
27429,"August 22, 2018",Wisconsin,Green Bay,1100 block of Cherry St,0,0,http://www.gunviolencearchive.org/incident/1194574,https://www.greenbaypressgazette.com/story/news/2018/08/23/green-bay-man-donnavan-mitchell-charged-cherry-street-gunfire-incident/1078953002/
27430,"August 22, 2018",Wisconsin,Green Bay,1400 block of Admiral Ct,0,0,http://www.gunviolencearchive.org/incident/1193838,https://www.greenbaypressgazette.com/story/news/2018/08/23/two-men-charged-after-fight-shot-fired-green-bay/1077941002/
27431,"August 22, 2018",Delaware,Wilmington,Philadelphia Pike,0,0,http://www.gunviolencearchive.org/incident/1193906,https://www.delawareonline.com/story/news/crime/2018/08/22/man-charged-marijuana-concealed-gun-after-traffic-stop/1062149002/
27432,"August 22, 2018",Pennsylvania,Philadelphia,3300 block of H St,2,0,http://www.gunviolencearchive.org/incident/1193575,https://6abc.com/police-assault-rifle-used-in-killings-of-2-men-in-kensington/4033901/
27433,"August 22, 2018",Maryland,Baltimore,1500 block of Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1193957,https://foxbaltimore.com/news/local/man-shot-during-dice-game
27434,"August 22, 2018",Maryland,Salisbury,900 block of Powhattan Blvd,0,0,http://www.gunviolencearchive.org/incident/1193908,https://www.delmarvanow.com/story/news/local/maryland/2018/08/23/man-threatens-2-gun-salisbury-home-sheriffs-office/1071797002/
27435,"August 22, 2018",Colorado,Grand Junction,1225 N 23rd St,0,0,http://www.gunviolencearchive.org/incident/1195803,https://www.gjsentinel.com/news/blotter/blotter-aug/article_5be08dd8-a9b5-11e8-9a69-10604b9f6eda.html
27436,"August 22, 2018",Maryland,Glen Burnie,7400 block E Furnace Branch Rd,0,1,http://www.gunviolencearchive.org/incident/1194610,http://www.capitalgazette.com/news/for_the_record/ac-cn-glen-burnie-shooting-20180823-story.html
27437,"August 22, 2018",Ohio,Dayton,1400 block of Weaver St,0,1,http://www.gunviolencearchive.org/incident/1193046,https://abc22now.com/news/local/woman-hit-by-gunfire-after-multiple-shots-fired-in-dayton-neighborhood
27438,"August 22, 2018",New York,Rochester,Glide St,0,0,http://www.gunviolencearchive.org/incident/1194631,https://foxrochester.com/news/local/police-2-suspects-at-large-after-armed-home-invasion-in-rochester
27439,"August 22, 2018",Florida,Delray Beach,1100 block of SW Fourth Ave,0,0,http://www.gunviolencearchive.org/incident/1193050,https://www.palmbeachpost.com/news/crime--law/woman-meets-scammer-dating-website-loses-thousands-dollars/BISEWBrQzLabhFcHiKLwNI/
27440,"April 17, 2018",Kansas,Wichita,3850 S Meridian,1,0,http://www.gunviolencearchive.org/incident/1094823,http://www.kake.com/clip/14283636/neighbor-finds-man-shot-to-death
27441,"April 17, 2018",Georgia,Tifton,Old Brookfield Rd,1,1,http://www.gunviolencearchive.org/incident/1106386,http://www.tiftongazette.com/news/tifton-man-charged-with-murder-in-april-shooting/article_07c38684-4da7-11e8-90ef-877b6a702f41.html
27442,"April 17, 2018",Ohio,Girard,US-422,0,0,http://www.gunviolencearchive.org/incident/1096764,http://www.vindy.com/news/2018/apr/21/summary-recent-criminal-activity-hubbard-liberty-a/
27443,"April 17, 2018",Maryland,Baltimore,200 block of N Warwick Ave,0,1,http://www.gunviolencearchive.org/incident/1093359,https://www.facebook.com/BaltimoreCityPolice/posts/10155275513581956
27444,"April 17, 2018",Montana,Butte,2400 block of Princeton St,0,0,http://www.gunviolencearchive.org/incident/1094799,http://mtstandard.com/crime-and-courts/police-blotter-gun-theft-shoplifting/article_c558e36a-2c25-59d3-ac74-7b6dbb4d4b15.html
27445,"April 17, 2018",Nevada,Las Vegas,4080 Spring Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/1094000,https://www.reviewjournal.com/crime/suspect-sought-in-armed-bank-robberies-in-las-vegas-valley/
27446,"April 17, 2018",Mississippi,Starkville,MS 12 and Louisville St,0,0,http://www.gunviolencearchive.org/incident/1094002,http://www.djournal.com/news/three-arrested-on-weapons-charges/article_53f480d6-1a60-5de5-99fc-3dd195cc63f3.html
27447,"April 17, 2018",Maryland,Baltimore,200 block of S Pulaski St,0,1,http://www.gunviolencearchive.org/incident/1094033,https://www.facebook.com/BaltimoreCityPolice/posts/10155222188361956
27448,"April 17, 2018",Texas,Humble (Atascocita),12400 block of Saratoga Woods Ln,0,2,http://www.gunviolencearchive.org/incident/1093301,http://abc13.com/deputy-shot-in-leg-talks-about-shootout/3381938/
27449,"April 17, 2018",North Dakota,Minot,3800 Highway 2 And 52 W,0,0,http://www.gunviolencearchive.org/incident/1094778,http://www.kfyrtv.com/content/news/Truck-located-in-Minot-truck-stop-terrorizing-case-480270313.html
27450,"April 17, 2018",North Carolina,Laurinburg,Aberdeen Rd,0,1,http://www.gunviolencearchive.org/incident/1094055,http://wpde.com/news/local/police-investigating-shooting-in-laurinburg-04-18-2018
27451,"April 17, 2018",Massachusetts,Fall River,Covel St and Bedford St,0,0,http://www.gunviolencearchive.org/incident/1093588,http://www.heraldnews.com/news/20181025/fall-river-gang-member-sentenced-after-shooting
27452,"April 17, 2018",Connecticut,Meriden,W Main St and Home Ave,0,0,http://www.gunviolencearchive.org/incident/1096816,https://www.nbcconnecticut.com/news/local/Police-Investigating-Shooting-in-Meriden-480016693.html
27453,"April 17, 2018",California,Santa Rosa (Larkfield),Corbett Cir,0,0,http://www.gunviolencearchive.org/incident/1094837,http://www.pressdemocrat.com/home/8238385-181/larkfield-man-arrested-in-house?sba=AAS
27454,"April 17, 2018",California,Petaluma,6 Copeland St,0,0,http://www.gunviolencearchive.org/incident/1094839,http://www.pressdemocrat.com/home/8234952-181/man-with-bb-gun-body?sba=AAS
27455,"April 17, 2018",Indiana,Muncie,S Franklin St,0,0,http://www.gunviolencearchive.org/incident/1094843,http://fox59.com/2018/04/18/drugs-guns-and-cash-seized-during-bust-at-muncie-home/
27456,"April 17, 2018",Tennessee,Tazewell,Sulfridge Ln,0,0,http://www.gunviolencearchive.org/incident/1094858,http://www.wate.com/news/local-news/man-charged-with-shooting-at-tazewell-police-officer/1128890046
27457,"April 17, 2018",District of Columbia,Washington,2900 block of 14th St NW,0,0,http://www.gunviolencearchive.org/incident/1094091,https://www.popville.com/2018/04/mpd-reports-shots-fired-in-columbia-heights-around-14th-and-columbia/
27458,"April 17, 2018",California,Red Bluff,Rio St and Willow St,0,0,http://www.gunviolencearchive.org/incident/1095431,http://www.redbluffdailynews.com/general-news/20180419/police-logs-april-19-2018
27459,"April 17, 2018",Maryland,Baltimore,50 block of S Arlington St,0,0,http://www.gunviolencearchive.org/incident/1094122,https://www.facebook.com/BaltimoreCityPolice/posts/10155222821801956
27460,"April 17, 2018",District of Columbia,Washington,3100 block of 14th St NW,0,0,http://www.gunviolencearchive.org/incident/1093309,http://wjla.com/news/local/police-6-suspects-steal-scooter-at-gunpoint-in-dc
27461,"April 17, 2018",Delaware,Smyrna,200 block of Bryn Ln,0,0,http://www.gunviolencearchive.org/incident/1094883,https://dspnewsroom.com/2018/04/18/troopers-arrest-three-suspects-in-connection-with-a-shots-fired-complaint-smyrna/
27462,"April 17, 2018",Delaware,Dover,50 block of Ann Ave,0,0,http://www.gunviolencearchive.org/incident/1094104,http://www.wdel.com/news/dover-police-arrest-suspected-triggerman-in-two-recent-gunfire-incidents/article_2684d524-430b-11e8-bc58-530cb4f1cba6.html
27463,"April 17, 2018",Delaware,Harrington,50 block of Clark St,0,1,http://www.gunviolencearchive.org/incident/1094891,http://www.doverpost.com/news/20180419/two-arrested-after-girl-shot-with-pellet-gun-in-harrington
27464,"April 17, 2018",Delaware,New Castle,50 block of Birkshire Rd,0,0,http://www.gunviolencearchive.org/incident/1094895,https://www.delawareonline.com/story/news/crime/2018/04/18/police-burglary-suspect-caught-fleeing-home/528935002/
27465,"April 17, 2018",Maryland,Baltimore,3500 block of Greenmount Ave,0,1,http://www.gunviolencearchive.org/incident/1093363,http://foxbaltimore.com/news/local/man-shot-before-9am-in-north-baltimore
27466,"April 17, 2018",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/1094827,http://www.stltoday.com/news/local/crime-and-courts/two-men-with-gunshot-wounds-dropped-at-st-louis-hospitals/article_330f9043-9721-551a-8ac4-c2e6fd877d5b.html
27467,"April 17, 2018",Michigan,Rochester (Rochester Hills),Francis Ave,0,0,http://www.gunviolencearchive.org/incident/1094152,http://www.theoaklandpress.com/general-news/20180417/rochester-hills-man-71-arrested-for-allegedly-pointing-gun-at-wife-while-she-cooked-for-him
27468,"April 17, 2018",Michigan,Detroit,9300 block of Kentucky St,0,1,http://www.gunviolencearchive.org/incident/1094158,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/18/detroit-police-seek-suspect-west-side-shooting/527428002/
27469,"April 17, 2018",Michigan,Detroit,Evergreen Rd and W 7 Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1093383,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/17/carjacking-self-shooting-detroit-west-side/523438002/
27470,"April 17, 2018",Michigan,Detroit,11400 block of Flanders St,0,0,http://www.gunviolencearchive.org/incident/1094176,https://spotcrime.com/mobile/crime/?107793497-34bd2bd7920113ec33e1674561234a3c
27471,"April 17, 2018",Michigan,Detroit,6000 block of W Outer Dr,0,1,http://www.gunviolencearchive.org/incident/1094172,https://spotcrime.com/mobile/crime/?107793528-0330f5882ce72a77dc82c26e3b9e9df6
27472,"April 17, 2018",Michigan,Detroit,Camley St and Morang Dr,0,0,http://www.gunviolencearchive.org/incident/1094181,https://spotcrime.com/mobile/crime/?107793471-8e83a9036be2decc964e2ef132534f16
27473,"April 17, 2018",Minnesota,Rochester,3108 E River Rd,0,0,http://www.gunviolencearchive.org/incident/1093403,http://www.wpta21.com/story/37975194/2018/04/17/police-searching-for-suspects-involved-in-rochester-shots-fired-incident
27474,"April 17, 2018",Michigan,Detroit,11400 block of Warwick St,0,1,http://www.gunviolencearchive.org/incident/1094182,https://spotcrime.com/mobile/crime/?107793390-05329a8dcd52290e2feeb09c46ab4f33
27475,"April 17, 2018",Florida,Pompano Beach,900 block of NE 24th Ave,1,0,http://www.gunviolencearchive.org/incident/1099602,http://www.sun-sentinel.com/local/broward/pompano-beach/fl-sb-pompano-patrick-palmer-homcide-arrest-20180424-story.html
27476,"April 17, 2018",Alabama,Phenix City,1500 block of 11th Ave,1,0,http://www.gunviolencearchive.org/incident/1093926,http://www.wtvm.com/story/37977649/update-suspect-arrested-in-deadly-shooting-at-stonegate-apartments-in-phenix-city
27477,"April 17, 2018",South Carolina,Conway,Boundary St,0,0,http://www.gunviolencearchive.org/incident/1095650,http://www.wbtw.com/crime/grand-strand-crime/man-faces-4-attempted-murder-charges-after-emptying-gun-in-conway-shootout/1130250313
27478,"April 17, 2018",Minnesota,Minneapolis,Plymouth Ave and Irving Ave,0,0,http://www.gunviolencearchive.org/incident/1094221,https://www.facebook.com/PoliceClips/posts/1893714873993848
27479,"April 17, 2018",Minnesota,Minneapolis,614 S 3rd St,0,0,http://www.gunviolencearchive.org/incident/1094227,https://www.facebook.com/PoliceClips/posts/1893714873993848
27480,"April 17, 2018",Minnesota,Saint Paul (Maplewood),Highwood Ave and McKnight Rd,0,0,http://www.gunviolencearchive.org/incident/1094230,https://www.facebook.com/PoliceClips/posts/1893843487314320
27481,"April 17, 2018",Minnesota,Saint Paul,7 St E and Ocean St,0,0,http://www.gunviolencearchive.org/incident/1094231,https://www.facebook.com/PoliceClips/posts/1893889887309680
27482,"April 17, 2018",Idaho,Kuna,400 block of E Morris Ct,0,0,http://www.gunviolencearchive.org/incident/1099621,https://www.idahopress.com/kuna/news/crime_courts/kuna-crime-blotter/article_1206d2a6-5483-5dda-8c98-7dc94633c6b3.html
27483,"April 17, 2018",Wisconsin,Milwaukee,S 22nd St and W Orchard St,1,0,http://www.gunviolencearchive.org/incident/1093507,http://fox6now.com/2018/04/19/family-suffers-another-tragedy-after-young-mother-killed-near-22nd-and-orchard/
27484,"April 17, 2018",Delaware,Dover,400 Block of E Water St,0,0,http://www.gunviolencearchive.org/incident/1094898,http://firststateupdate.com/2018/04/friends-charged-with-shooting-up-two-homes-in-dover/
27485,"April 17, 2018",Illinois,Chicago,11600 block of S Ada St,0,1,http://www.gunviolencearchive.org/incident/1093483,https://chicago.suntimes.com/news/man-shot-while-walking-in-west-pullman/
27486,"April 17, 2018",Wisconsin,Racine,2100 block of Shoop St,0,0,http://www.gunviolencearchive.org/incident/1095035,http://journaltimes.com/news/local/crime-and-courts/racine-man-charged-for-marijuana-gun-possession/article_2c38d01b-963d-5ac7-b0e1-aec1dd5060ee.html
27487,"April 17, 2018",Wisconsin,Racine,Marquette St,0,0,http://www.gunviolencearchive.org/incident/1094254,http://journaltimes.com/news/local/crime-and-courts/cocaine-gun-reportedly-found-during-traffic-stop/article_d14e50db-9332-5ec5-a90f-220626ebfe16.html
27488,"April 17, 2018",Pennsylvania,Philadelphia,2500 block of Cecil B Moore Ave,0,1,http://www.gunviolencearchive.org/incident/1783029,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27489,"April 17, 2018",Pennsylvania,Philadelphia,5200 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1783031,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27490,"August 22, 2018",Florida,Boynton Beach,300 block of Lake Monterey Cir,0,0,http://www.gunviolencearchive.org/incident/1193051,https://www.palmbeachpost.com/news/crime--law/woman-meets-scammer-dating-website-loses-thousands-dollars/BISEWBrQzLabhFcHiKLwNI/
