,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3058,"July 10, 2018",Virginia,Troutville,300 block of Tucker Rd,0,2,http://www.gunviolencearchive.org/incident/1161394,https://www.wsls.com/news/virginia/roanoke/2-arrested-after-shooting-stabbing-in-troutville
3059,"July 10, 2018",Georgia,Macon,Mogul Rd,0,1,http://www.gunviolencearchive.org/incident/1160857,https://wgxa.tv/news/local/man-shot-on-jeffersonville-rd-in-macon
3060,"July 10, 2018",New York,Staten Island,Monroe Ave and Fort Place,0,0,http://www.gunviolencearchive.org/incident/1161212,http://www.nydailynews.com/new-york/ny-metro-minivan-crash-victim-parolee-20180711-story.html
3061,"July 10, 2018",Arkansas,Little Rock,9 Nandina Cir,0,1,http://www.gunviolencearchive.org/incident/1161473,http://www.arkansasonline.com/news/2018/jul/12/attacked-in-lot-admitted-shooter-states/
3062,"January 20, 2018",Ohio,Columbus,4212 Eastland Square Dr,1,0,http://www.gunviolencearchive.org/incident/1031235,http://nbc4i.com/2018/01/20/one-killed-in-shooting-outside-southeast-columbus-nightclub/
3063,"January 20, 2018",Kansas,Overland Park,W 149th Terrace and England St,1,0,http://www.gunviolencearchive.org/incident/1031711,http://www.wibw.com/content/news/Officer-fatally-shoots-17-year-old-in-suburban-Kansas-City-470529663.html?ref=663
3064,"January 20, 2018",Illinois,Centralia,Rasback St,0,0,http://www.gunviolencearchive.org/incident/1036922,https://mvnnews.wordpress.com/2018/01/23/centralia-police-investigate-saturday-shooting-incident-on-north-maple-street/
3065,"January 20, 2018",District of Columbia,Washington,3900 block of R St SE,0,0,http://www.gunviolencearchive.org/incident/1031962,https://mpdc.dc.gov/release/second-arrest-made-assault-dangerous-weapon-gun-offense-3900-block-r-street-southeast
3066,"January 20, 2018",Mississippi,Biloxi,143 Veterans Ave,0,3,http://www.gunviolencearchive.org/incident/1031267,http://www.wlox.com/story/37309323/three-people-shot-at-biloxi-nightclub
3067,"January 20, 2018",South Carolina,Greenville,4725 Augusta Rd,1,1,http://www.gunviolencearchive.org/incident/1031231,http://www.wbtv.com/story/37309555/coroner-deputies-investigating-after-fatal-shooting-in-greenville-co
3068,"January 20, 2018",Texas,Houston,10000 Block of Green Fork Rd,0,1,http://www.gunviolencearchive.org/incident/1031277,https://www.click2houston.com/news/man-shot-robbed-in-west-houston
3069,"January 20, 2018",Utah,Riverton,4940 W 13400 S,0,1,http://www.gunviolencearchive.org/incident/1031290,https://www.sltrib.com/news/2018/02/09/man-who-led-cops-on-a-five-day-chase-following-shootings-is-charged-with-attempted-aggravated-murder/
3070,"January 20, 2018",Maryland,Bowie,1200 block of Pennypacker Ln,1,0,http://www.gunviolencearchive.org/incident/1032828,https://pgpolice.blogspot.ca/2018/01/detectives-investigate-homicide-in-city.html
3071,"January 20, 2018",Louisiana,New Orleans,3600 block of Garden Oaks Dr,1,0,http://www.gunviolencearchive.org/incident/1031511,https://www.nola.com/crime/index.ssf/2018/01/15-year-old_boy_accused_in_sat.html
3072,"January 20, 2018",Texas,Cypress,14600 block of Louetta Rd,0,0,http://www.gunviolencearchive.org/incident/1033130,https://www.click2houston.com/news/man-arrested-after-pointing-gun-at-back-of-uber-driver-s-head-during-ride-authorities-say
3073,"January 20, 2018",Virginia,Danville,1371 Piney Forest Rd,0,2,http://www.gunviolencearchive.org/incident/1031745,https://www.godanriver.com/news/danville/charges-certified-in-gas-station-shootout-in-danville/article_e6bdc6ce-3c54-11e8-94f1-dbadab746ea3.html
3074,"January 20, 2018",Massachusetts,Lawrence,Amesbury St,0,0,http://www.gunviolencearchive.org/incident/1032169,http://www.eagletribune.com/news/merrimack_valley/lawrence-man-charged-for-unlicensed-gun-after-oui-stop/article_e77f4985-9ea4-5685-a474-8a9031e2f14f.html
3075,"January 20, 2018",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/1035098,http://wwlp.com/2018/01/24/dog-recovering-after-being-shot-in-springfield-during-disturbance/
3076,"January 20, 2018",California,Santa Ana,1900 block of W Myrtle St,0,1,http://www.gunviolencearchive.org/incident/1031903,https://www.ocregister.com/2018/01/20/pregnant-woman-shot-in-parked-car-in-santa-ana/
3077,"January 20, 2018",Massachusetts,Boston,8 Joyce Hayes Way,0,0,http://www.gunviolencearchive.org/incident/1031350,https://twitter.com/southiescanner/status/954587273273729025
3078,"January 20, 2018",Georgia,Macon,107 Holiday Dr N,0,0,http://www.gunviolencearchive.org/incident/1033556,http://www.macon.com/news/local/crime/article195995874.html
3079,"January 20, 2018",Illinois,Alton,,0,0,http://www.gunviolencearchive.org/incident/1453424,http://www.altondailynews.com/news/details.cfm?clientid=17&id=287740
3080,"January 20, 2018",Pennsylvania,Philadelphia,3300 block of N Smedley St,1,0,http://www.gunviolencearchive.org/incident/1031500,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2018/640-shareef-barnes-dc-18-39-004669
3081,"January 20, 2018",Michigan,Detroit,E Warren Ave and Cadieux Rd,0,1,http://www.gunviolencearchive.org/incident/1031915,https://www.clickondetroit.com/news/woman-shot-while-walking-on-sidewalk-on-detroit-s-east-side
3082,"January 20, 2018",Pennsylvania,Philadelphia,5400 block of Regent St,1,0,http://www.gunviolencearchive.org/incident/1761769,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2018/653-leonard-stubbs-dc-18-12-004807
3083,"January 20, 2018",South Carolina,Beech Island,Church Rd,0,0,http://www.gunviolencearchive.org/incident/1033576,https://www.aikenstandard.com/news/crime-blotter-for-jan/article_9fd78fa2-ffb8-11e7-a369-e369a8f0167d.html
3084,"January 20, 2018",Indiana,Holton,,1,0,http://www.gunviolencearchive.org/incident/1031440,http://local12.com/news/local/man-killed-in-hunting-accident-in-ripley-county
3085,"January 20, 2018",Georgia,Atlanta (Dunwoody),5025 Winters Chapel Rd,1,0,http://www.gunviolencearchive.org/incident/1031567,https://www.ajc.com/news/local/armed-robbery-suspect-fatally-shot-dunwoody-police/QctM8NSVu8qwAoifF2AzRO/
3086,"January 20, 2018",Indiana,Fort Wayne,10604 Valentine Rd,0,1,http://www.gunviolencearchive.org/incident/1031935,http://wane.com/2018/01/20/person-shot-at-home-on-valentine-road-hospitalized-in-serious-condition/
3087,"March 5, 2018",Illinois,Chicago,400 S Laramie Ave,1,0,http://www.gunviolencearchive.org/incident/1063247,https://chicago.suntimes.com/news/man-shot-to-death-in-austin-police/
3088,"March 5, 2018",Pennsylvania,Philadelphia,1000 block of Wagner Ave,0,1,http://www.gunviolencearchive.org/incident/1776593,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3089,"March 5, 2018",New Mexico,Farmington,1600 Bloomfield Blvd,1,0,http://www.gunviolencearchive.org/incident/1063768,http://www.daily-times.com/story/news/2018/03/06/farmington-swat-officer-kills-armed-suspect-after-standoff-motel-6/398546002/
3090,"March 5, 2018",Pennsylvania,Philadelphia,2700 block of N Hemberger St,0,1,http://www.gunviolencearchive.org/incident/1776595,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3091,"March 5, 2018",Illinois,Chicago,2700 W Fletcher St,0,2,http://www.gunviolencearchive.org/incident/1063251,https://chicago.suntimes.com/news/person-wounded-in-avondale-shooting/
3092,"March 5, 2018",Pennsylvania,Philadelphia,4100 block of E Roosevelt Blvd,0,2,http://www.gunviolencearchive.org/incident/1776597,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3093,"March 5, 2018",Pennsylvania,Philadelphia,5500 block of Thompson St,0,1,http://www.gunviolencearchive.org/incident/1776600,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3094,"March 5, 2018",Pennsylvania,Philadelphia,7100 block of Brant Pl,0,1,http://www.gunviolencearchive.org/incident/1776604,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
3095,"March 5, 2018",Illinois,Chicago,3100 W Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/1063203,https://chicago.suntimes.com/news/man-shot-in-face-seriously-wounded-in-ashburn/
3096,"March 5, 2018",Illinois,Chicago,1100 S Clark St,0,0,http://www.gunviolencearchive.org/incident/1063262,https://chicago.suntimes.com/news/person-of-interest-questioned-after-shots-fired-in-south-loop-parking-garage/
3097,"March 5, 2018",New York,Buffalo,Genesee St,0,0,http://www.gunviolencearchive.org/incident/1065069,http://buffalonews.com/2018/03/06/3-charged-after-gun-is-found-in-car-during-east-side-traffic-stop/
3098,"March 5, 2018",New Jersey,Toms River,26 James St,1,0,http://www.gunviolencearchive.org/incident/1063455,https://www.app.com/story/news/local/courts/2018/03/23/gunman-looked-toms-river-murder-victim-eye-and-shot-him-prosecutor-says/441822002/
3099,"March 5, 2018",Alabama,Tuscaloosa,600 block of Dogwood Ln,0,1,http://www.gunviolencearchive.org/incident/1064002,http://www.wbrc.com/story/37679591/shooting-that-injured-18-year-old-in-tuscaloosa-ruled-accidental?utm_content=buffer69385&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer
3100,"March 5, 2018",Minnesota,Glyndon,I-94,0,1,http://www.gunviolencearchive.org/incident/1062599,https://www.twincities.com/2018/03/07/woman-tried-to-shoot-trooper-in-head-before-he-shot-her-near-moorhead-court-documents-say/
3101,"March 5, 2018",Florida,Kissimmee,2507 N Beaumont Ave,2,0,http://www.gunviolencearchive.org/incident/1062872,https://www.clickorlando.com/news/death-investigation-launched-in-kissimmee
3102,"March 5, 2018",California,Tracy,1550 Cypress Dr,1,0,http://www.gunviolencearchive.org/incident/1065781,http://www.goldenstatenewspapers.com/tracy_press/news/suicide-in-ceciliani-park/article_130b79aa-20e0-11e8-b803-5b1357fb783f.html
3103,"March 5, 2018",Ohio,Westerville,8000 block of Rosaberry Run,0,1,http://www.gunviolencearchive.org/incident/1064425,http://nbc4i.com/2018/03/07/1-injured-in-north-columbus-shooting-2/
3104,"March 5, 2018",Missouri,Cadet,10047 Diamond Rd,1,0,http://www.gunviolencearchive.org/incident/1063118,https://www.ksdk.com/article/news/local/kingston-k-14-high-school-junior-hs-closed-monday-after-student-dies-by-suicide/63-525922133
3105,"March 5, 2018",West Virginia,Parkersburg,Aqua Cir,1,0,http://www.gunviolencearchive.org/incident/1063806,http://www.wowktv.com/news/crime/suspect-arrested-after-woman-shot-and-killed-in-wood-county/1010651032
3106,"March 5, 2018",Florida,Jacksonville,Bernard Rd,1,0,http://www.gunviolencearchive.org/incident/1063277,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-investigate-death-in-pecan-park
3107,"March 5, 2018",Wisconsin,Green Bay,100 block of Cedar St,0,0,http://www.gunviolencearchive.org/incident/1066489,https://www.greenbaypressgazette.com/story/news/2018/03/10/cops-and-blotters-weekly-roundup-police-and-fire-calls-brown-county/391204002/
3108,"March 5, 2018",Pennsylvania,Hazleton (West Hazleton),8 Deer Run Rd,0,0,http://www.gunviolencearchive.org/incident/1063661,https://www.timesleader.com/news/695265/west-hazleton-man-held-during-major-drug-arrest-police-seize-pounds-of-pot-other-drugs
3109,"March 5, 2018",New Jersey,Jersey City,I-78,0,0,http://www.gunviolencearchive.org/incident/1063475,https://www.northjersey.com/story/news/crime/2018/03/06/port-authority-police-find-drugs-loaded-pistol-during-minor-traffic-stop/398607002/
3110,"March 5, 2018",Texas,Corpus Christi,1700 block of Treyway Lane,0,1,http://www.gunviolencearchive.org/incident/1287322,https://www.caller.com/story/news/crime/2018/03/05/corpus-christi-woman-shoots-men-who-broke-into-her-home-assault-her/394905002/
3111,"March 5, 2018",Georgia,Tallapoosa,Broad St,0,1,http://www.gunviolencearchive.org/incident/1063176,https://www.ajc.com/news/crime--law/breaking-suspect-shot-after-multi-state-chase-ends-paulding-county/8o8UToJfLOp9JJCb5biwoI/
3112,"April 2, 2018",Maryland,Baltimore,2500 block of Liberty Heights Ave,0,0,http://www.gunviolencearchive.org/incident/1083923,https://www.facebook.com/BaltimoreCityPolice/posts/10155193069481956
3113,"April 2, 2018",South Carolina,Sumter,4500 block of Patriot Pkwy,0,0,http://www.gunviolencearchive.org/incident/1083951,http://www.wistv.com/story/37872680/deputies-three-in-custody-after-man-assaults-woman-fires-shots-at-home
3114,"April 2, 2018",South Carolina,Longs,6870 SC-90,0,0,http://www.gunviolencearchive.org/incident/1083960,http://wpde.com/news/local/report-armed-men-rob-wendys-off-highway-90-fire-shots-at-man-who-tried-to-chase-them
3115,"April 2, 2018",Arkansas,Forrest City,Seaton Drive,0,1,http://www.gunviolencearchive.org/incident/1096008,http://www.kait8.com/story/38006258/police-woman-arrested-after-driving-gunman-to-2-shootings
3116,"April 2, 2018",California,La Verne,A St and 1st St,0,1,http://www.gunviolencearchive.org/incident/1084726,https://www.dailybulletin.com/2018/04/03/pomona-man-shot-wounded-while-walking-in-la-verne/
3117,"April 2, 2018",Georgia,Rome,Shoreline Drive,0,0,http://www.gunviolencearchive.org/incident/1086203,http://www.northwestgeorgianews.com/rome/news/police_fire/man-charged-with-aggravated-assault-stalking/article_7430cc76-39c7-11e8-8245-9bd1d98e4c13.html
3118,"April 2, 2018",California,Pittsburg (Bay Point),CA 4 and Bailey Rd,0,0,http://www.gunviolencearchive.org/incident/1084570,https://www.eastbaytimes.com/2018/04/04/driver-ok-after-car-hit-by-gunfire-on-highway-4-in-bay-point/
3119,"April 2, 2018",Arkansas,Benton,US 67,0,0,http://www.gunviolencearchive.org/incident/1084921,http://katv.com/news/local/2-arrested-on-gun-drug-charges-after-police-chase-in-central-arkansas
3120,"April 2, 2018",Georgia,Athens,930 Barnett Shoals Rd,0,0,http://www.gunviolencearchive.org/incident/1085497,http://www.onlineathens.com/news/20180405/woman-says-boyfriend-shot-her-toilet
3121,"April 2, 2018",California,Mckinleyville,2200 block of Elizabeth Rd,0,1,http://www.gunviolencearchive.org/incident/1093736,https://humboldtgov.org/CivicAlerts.aspx?AID=1631
3122,"April 2, 2018",North Carolina,Gaston,816 E Franklin Blvd,0,1,http://www.gunviolencearchive.org/incident/1083321,http://www.wbtv.com/story/37863435/person-shot-in-business-parking-lot-in-gaston-county
3123,"April 2, 2018",Connecticut,New London,91 Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/1082857,http://www.wtnh.com/news/connecticut/new-london/pd-new-london-man-arrested-for-murder/1136616004
