,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10511,"June 9, 2018",South Carolina,Orangeburg,Mels Ct,1,0,http://www.gunviolencearchive.org/incident/1137107,https://thetandd.com/news/local/crime-and-courts/children-removed-after-fatal-shooting-in-orangeburg/article_60e21424-c730-50fd-945d-29f41c9ee36f.html
10512,"June 9, 2018",Florida,Pensacola,3200 block of W Cervantes St,0,1,http://www.gunviolencearchive.org/incident/1136787,https://www.pnj.com/story/news/2019/02/15/pensacola-man-convicted-robbery-shooting-his-uncle-faces-life/2880635002/
10513,"June 9, 2018",Kansas,Topeka,429 SE Lafayette St,1,1,http://www.gunviolencearchive.org/incident/1136994,https://www.wibw.com/content/news/Dad-reverses-himself-testifies-his-son-didnt-shoot-anyone-502490271.html
10514,"June 9, 2018",Massachusetts,Boston,John Elliot Square,0,0,http://www.gunviolencearchive.org/incident/1138029,https://twitter.com/stacos/status/1005307302717607936
10515,"June 9, 2018",Massachusetts,Boston,30 block of Dale St,0,0,http://www.gunviolencearchive.org/incident/1138013,https://twitter.com/stacos/status/1005301694991880192
10516,"June 9, 2018",Texas,Dallas,3700 block of Humphrey Dr,1,0,http://www.gunviolencearchive.org/incident/1138039,https://www.nbcdfw.com/news/local/Dallas-Police-Investigating-Homicide-on-Humphrey-Drive-485067141.html
10517,"June 9, 2018",Virginia,Portsmouth,1031 London Blvd,1,0,http://www.gunviolencearchive.org/incident/1138027,https://pilotonline.com/news/local/crime/article_025c0a1a-6da3-11e8-aecf-6fce7e271140.html
10518,"June 9, 2018",New York,Buffalo,727 Bailey Ave,1,0,http://www.gunviolencearchive.org/incident/1137691,http://buffalonews.com/2018/06/11/buffalo-police-identify-lackawanna-man-fatally-shot-outside-bowling-alley/
10519,"June 9, 2018",Montana,Great Falls,711 20th Street North,2,0,http://www.gunviolencearchive.org/incident/1138160,https://www.greatfallstribune.com/story/news/crime/2018/06/12/officials-id-victims-apparent-murder-suicide/694479002/
10520,"June 9, 2018",California,Oakland,3800 block of Foothill Boulevard,1,0,http://www.gunviolencearchive.org/incident/1137667,https://www.eastbaytimes.com/2018/09/19/murder-charge-filed-in-fatal-oakland-road-rage-shooting/
10521,"June 9, 2018",Tennessee,Harrogate,Nevils St,0,1,http://www.gunviolencearchive.org/incident/1137065,https://www.knoxnews.com/story/news/2018/06/11/2-year-old-shot-claiborne-county/690491002/
10522,"June 9, 2018",California,Stockton,7912 West Lane,1,0,http://www.gunviolencearchive.org/incident/1137660,http://sacramento.cbslocal.com/2018/06/11/lodi-woman-homicide-stockton/
10523,"June 9, 2018",Alabama,Rogersville,1000 block of Lauderdale County 110,1,0,http://www.gunviolencearchive.org/incident/1139124,http://www.waff.com/story/38391091/one-dead-after-loud-music-dispute-leads-to-shooting
10524,"June 9, 2018",Louisiana,New Orleans,Claiborne Ave and Felicity St,0,2,http://www.gunviolencearchive.org/incident/1139046,https://www.wwltv.com/article/news/local/orleans/14-year-old-stole-handgun-from-car-shoots-3-people-police/289-571327879
10525,"June 9, 2018",South Carolina,Columbia,3213 Farrow Rd,0,1,http://www.gunviolencearchive.org/incident/1137068,http://www.wistv.com/story/38427730/suspect-arrested-in-shooting-at-obama-gas-station-that-injured-1
10526,"June 9, 2018",Texas,Houston,6302 Martin Luther King Blvd,0,3,http://www.gunviolencearchive.org/incident/1138060,http://abc13.com/video-4-people-injured-in-drive-by-shooting-in-se-houston/3589561/
10527,"June 9, 2018",Michigan,Flint,2100 block of Trout Dr,1,0,http://www.gunviolencearchive.org/incident/1137040,https://www.mlive.com/news/flint/index.ssf/2018/10/two_bound_over_to_circuit_cour.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
10528,"June 9, 2018",Illinois,Rockford,222 W Riverside Blvd,0,0,http://www.gunviolencearchive.org/incident/1141402,http://www.rrstar.com/news/20180613/two-men-face-weapons-charges-after-argument-at-rockford-gas-station
10529,"June 9, 2018",Idaho,Sandpoint,1513 Hemlock Ct,0,0,http://www.gunviolencearchive.org/incident/1140080,http://www.bonnercountydailybee.com/local_news/20180612/local_man_charged_in_saturday_shooting_
10530,"June 9, 2018",Texas,Houston,Stone St and Bellfort St,0,1,http://www.gunviolencearchive.org/incident/1138078,https://www.click2houston.com/news/3-men-pretending-to-be-police-shoot-resident-in-abdomen-police-say
10531,"June 9, 2018",Kentucky,Ledbetter,495 Cindy Drive,1,0,http://www.gunviolencearchive.org/incident/1137686,http://www.wpsdlocal6.com/2018/06/11/name-of-15-year-old-girl-shot-at-weekend-party-released-by-mother/
10532,"June 9, 2018",Illinois,Evanston,1711 Simpson St,0,0,http://www.gunviolencearchive.org/incident/1137280,https://chicago.suntimes.com/news/police-buyback-event-takes-in-32-guns-in-evanston/
10533,"June 9, 2018",Kansas,Wichita,650 N Seneca St,0,1,http://www.gunviolencearchive.org/incident/1137890,http://www.wibw.com/content/news/Police-say-3-teens-charged-in-party-bus-shooting-486576031.html
10534,"June 9, 2018",California,Lakeport,Mission Rancheria Rd,0,1,http://www.gunviolencearchive.org/incident/1140100,http://www.pressdemocrat.com/news/8426523-181/shooting-wounds-lakeport-man-suspect
10535,"June 9, 2018",Illinois,Chicago,300 block of E 130th St,0,1,http://www.gunviolencearchive.org/incident/1137285,https://chicago.suntimes.com/news/boy-12-shot-on-far-south-side/
10536,"June 9, 2018",New York,Corona (Queens),Queens Village,0,0,http://www.gunviolencearchive.org/incident/1139215,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-cop-busted-for-threatening-girlfriend-with-gun-20180609-story.html
10537,"June 9, 2018",Missouri,Kansas City,3401 E Red Bridge Rd,0,2,http://www.gunviolencearchive.org/incident/1137375,http://www.kctv5.com/story/38910144/man-charged-in-connection-with-shooting-that-injured-4-year-old
10538,"June 9, 2018",Illinois,Chicago,2100 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1137305,https://chicago.suntimes.com/news/man-45-shot-multiple-times-on-near-west-side/
10539,"June 9, 2018",New York,Rochester,27 Skuse Street,1,0,http://www.gunviolencearchive.org/incident/1137423,https://www.democratandchronicle.com/story/news/2018/06/11/derrell-davis-amos-harring-skuse-rochester-homicide/689838002/
10540,"June 9, 2018",South Carolina,Summerville,Alwyn Blvd and Miles Rd,0,0,http://www.gunviolencearchive.org/incident/1138618,http://abcnews4.com/news/local/second-suspect-arrested-in-shootout-following-beer-pong-game-in-summerville
10541,"June 9, 2018",Tennessee,Memphis,3228 Thomas St,0,0,http://www.gunviolencearchive.org/incident/1139033,http://wreg.com/2018/06/11/512949/
10542,"June 9, 2018",Arkansas,Turrell,518 Hammond Ave,1,0,http://www.gunviolencearchive.org/incident/1137958,http://wreg.com/2018/06/10/turrell-police-chief-man-killed-at-apartment-complex-suspect-in-custody/
10543,"June 9, 2018",Vermont,Vernon,I-91,0,0,http://www.gunviolencearchive.org/incident/1137964,https://vtstatepolice.blogspot.com/2018/06/westminster-barracks-possession-of.html
10544,"June 9, 2018",Colorado,Colorado Springs,3900 block of N Academy Blvd,0,0,http://www.gunviolencearchive.org/incident/1137080,http://gazette.com/shots-fired-during-robbery-near-palmer-park/article/1627419
10545,"June 9, 2018",Louisiana,Crowley,1000 block of W 7th St,0,3,http://www.gunviolencearchive.org/incident/1138084,http://www.katc.com/story/38389182/crowley-responding-to-shooting
10546,"June 9, 2018",New Jersey,Woodbury (Deptford Township),1800 Clements Bridge Rd,1,0,http://www.gunviolencearchive.org/incident/1136860,https://www.rlsmedia.com/article/update-statement-issued-police-involved-shooting-fatally-wounded-alleged-female-shoplifter
10547,"June 9, 2018",Louisiana,New Orleans,300 block of S Broad Ave,0,1,http://www.gunviolencearchive.org/incident/1139056,https://www.nola.com/crime/index.ssf/2018/06/robberies_new_orleans_car_thef.html
10548,"June 9, 2018",Illinois,Joliet,400 block of Richards St,0,1,http://www.gunviolencearchive.org/incident/1137975,http://www.theherald-news.com/2018/06/10/police-man-shot-in-the-thigh-on-the-east-side-of-joliet/aoyytt4/
10549,"June 9, 2018",Ohio,Lima,35 Superior Ct,0,1,http://www.gunviolencearchive.org/incident/1138541,https://www.limaohio.com/news/304615/suspect-in-lima-shooting-taken-into-custody
10550,"June 9, 2018",North Carolina,Kannapolis,1709 S Cannon Blvd,0,4,http://www.gunviolencearchive.org/incident/1137737,https://www.wsoctv.com/news/local/4-teens-shot-outside-graduation-party-in-kannapolis-police-say/766841057
10551,"June 9, 2018",Oklahoma,Oklahoma City,N Coltrane Rd and NE 36th St,0,1,http://www.gunviolencearchive.org/incident/1137113,http://kfor.com/2018/06/09/overnight-shooting-in-ne-oklahoma-city-leaves-one-person-in-critical-condition/
10552,"June 9, 2018",Illinois,Chicago,900 block of N Cambridge Ave,0,0,http://www.gunviolencearchive.org/incident/1533878,https://cwbchicago.com/2019/10/sentence-for-shooting-at-a-group-of-people-and-battering-a-cop-4-years.html
10553,"June 9, 2018",Wisconsin,Kenosha,4400 block of 89th St,0,0,http://www.gunviolencearchive.org/incident/1155493,https://journaltimes.com/news/local/crime-and-courts/racine-dairy-queen-burglary-leads-to-kenosha-men-being-charged/article_4ff619a1-4b17-59b5-8dc2-1c8f3bec43c9.html
10554,"June 9, 2018",Colorado,Fort Collins,500 block of N Impala Dr,0,0,http://www.gunviolencearchive.org/incident/1212046,https://www.coloradoan.com/story/news/2018/09/17/colorado-state-senate-candidate-rebecca-cranston-reports-shooting/1335727002/
10555,"June 9, 2018",Maryland,Baltimore,100 block of N Bruce St,0,1,http://www.gunviolencearchive.org/incident/1137143,https://www.facebook.com/BaltimoreCityPolice
10556,"June 9, 2018",Massachusetts,Boston,Elder St and Cawfield St,0,1,http://www.gunviolencearchive.org/incident/1136940,https://twitter.com/stacos/status/1005310599650267136
10557,"June 9, 2018",Pennsylvania,Erie,901 W 4th St,0,1,http://www.gunviolencearchive.org/incident/1147903,https://www.goerie.com/news/20190711/erie-shooter-could-serve-half-century-in-prison
10558,"June 9, 2018",New York,Yonkers,Linden St,0,1,http://www.gunviolencearchive.org/incident/1157528,http://www.yonkerstribune.com/2018/09/yonkers-police-arrest-members-of-the-150-clan-gang-on-conspiracy-charges-recover-illegal-handguns
10559,"June 9, 2018",Illinois,Cicero,1400 block of S 49th St,1,0,http://www.gunviolencearchive.org/incident/1139106,https://chicago.suntimes.com/crime/man-39-shot-to-death-in-cicero/
10560,"June 9, 2018",Louisiana,New Orleans,4700 block of Lynhuber St,0,3,http://www.gunviolencearchive.org/incident/1137168,https://www.nola.com/crime/index.ssf/2018/06/5-year-old_grazed_man_critical.html#incart_river_index
10561,"June 9, 2018",Texas,Temple,2602 S 39th St,1,1,http://www.gunviolencearchive.org/incident/1136753,http://www.tdtnews.com/news/article_fcc45790-6dae-11e8-9be9-b7e6bd80da97.html
10562,"June 9, 2018",New York,Rochester,North Clinton Ave,0,1,http://www.gunviolencearchive.org/incident/1138033,http://13wham.com/news/local/police-23-year-old-man-shot-in-rochester
10563,"June 9, 2018",Massachusetts,Boston,Dudley St and Mt Pleasant Ave,0,0,http://www.gunviolencearchive.org/incident/1138036,https://twitter.com/stacos/status/1005298945839566848
10564,"June 8, 2018",Oklahoma,Norman,Clear Bay Ave,1,0,http://www.gunviolencearchive.org/incident/1138007,http://kfor.com/2018/06/09/osbi-mans-body-recovered-from-lake-thunderbird-had-gunshot-wound/
10565,"June 8, 2018",Minnesota,Minneapolis,2800 block of Hennepin Ave S,0,3,http://www.gunviolencearchive.org/incident/1136729,http://minnesota.cbslocal.com/2018/06/09/shooting-uptown-minneapolis-2/
10566,"June 8, 2018",Tennessee,Nashville,6300 block of Charlotte Pike,0,1,http://www.gunviolencearchive.org/incident/1141336,http://www.wkrn.com/news/crime-tracker/police-person-firing-shots-across-charlotte-pike-injures-one/1228381876
10567,"June 8, 2018",Texas,Big Spring,1800 block of Nolan St,1,0,http://www.gunviolencearchive.org/incident/1139997,http://www.star-telegram.com/news/state/texas/article213000109.html
10568,"June 8, 2018",District of Columbia,Washington,600 blk of Elmira St SE,0,0,http://www.gunviolencearchive.org/incident/1137202,https://twitter.com/DCPoliceDept/status/1005311194272550912
10569,"June 8, 2018",New York,Buffalo (Amherst),Commerce Dr,0,0,http://www.gunviolencearchive.org/incident/1136677,https://www.wgrz.com/article/news/crime/amherst-police-arrest-shots-fired-suspect/71-563388679
10570,"June 8, 2018",Indiana,Kokomo,1100 block of S Wabash St,0,0,http://www.gunviolencearchive.org/incident/1140008,http://www.kokomotribune.com/news/kpd-man-shoots-neighbor-s-garage/article_258d5cec-6b54-11e8-882a-33a3b0982355.html
10571,"June 8, 2018",Georgia,Columbus,6300 block of N Tyler Ct,0,1,http://www.gunviolencearchive.org/incident/1136374,http://www.ledger-enquirer.com/news/local/crime/article212817184.html
10572,"June 8, 2018",Alabama,Trinity,CR 460,0,1,http://www.gunviolencearchive.org/incident/1137214,http://www.waff.com/story/38387815/lawrence-county-man-injured-in-shooting-suspect-arrested
10573,"June 8, 2018",Louisiana,New Orleans,1400 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1158136,https://www.wwltv.com/article/news/local/orleans/14-year-old-stole-handgun-from-car-shoots-3-people-police/289-571327879
10574,"June 8, 2018",California,Hanford,Excelsior Ave,0,0,http://www.gunviolencearchive.org/incident/1136910,http://kmph.com/news/local/deputies-investigating-burglary-victims-tied-up-in-hanford
10575,"June 8, 2018",California,Oakland,5919 Foothill Blvd,0,0,http://www.gunviolencearchive.org/incident/1136411,http://abc7news.com/suspect-arrested-after-shooting-incident-prompts-lockdown-in-oakland/3580422/
10576,"June 8, 2018",South Carolina,Florence,2701 David H McLeod Blvd,0,0,http://www.gunviolencearchive.org/incident/1136490,http://www.scnow.com/news/local/article_57c376b0-7018-11e8-92ca-b74717766fff.html
10577,"June 8, 2018",California,San Francisco,1621 Polk St,0,1,http://www.gunviolencearchive.org/incident/1136429,https://www.nbcbayarea.com/news/local/Third-Shooting-in-SF-Reported-in-Less-Than-24-Hours-484952201.html
10578,"June 8, 2018",Louisiana,New Orleans,5900 block of N Villere St,0,1,http://www.gunviolencearchive.org/incident/1137187,https://www.nola.com/crime/index.ssf/2018/06/dwight_love_9th_ward_shooting.html
10579,"June 8, 2018",Louisiana,New Orleans,2100 block of Toledano St,0,1,http://www.gunviolencearchive.org/incident/1136462,https://www.nola.com/crime/index.ssf/2018/06/man_shot_in_the_arm_in_central_1.html
10580,"June 8, 2018",Mississippi,Jackson,4600 block of State St,0,1,http://www.gunviolencearchive.org/incident/1136473,https://www.clarionledger.com/story/news/local/2018/06/08/jackson-man-shot-multiple-times/685354002/
10581,"June 8, 2018",West Virginia,Bluefield,Glendale Ave,0,0,http://www.gunviolencearchive.org/incident/1140083,http://www.bdtonline.com/news/police-continue-investigation-into-bluefield-home-invasion/article_6127fcb2-6ded-11e8-8a19-877371270eb4.html
10582,"June 8, 2018",Colorado,Denver,E 33rd Ave and Fillmore St,0,2,http://www.gunviolencearchive.org/incident/1136497,http://kdvr.com/2018/06/08/one-shot-one-pistol-whipped-in-north-denver/
10583,"June 8, 2018",Massachusetts,Springfield,775 Worthington St,0,1,http://www.gunviolencearchive.org/incident/1136450,https://www.masslive.com/news/index.ssf/2018/06/shooting_at_fifth_alarm_strip.html
10584,"June 8, 2018",Massachusetts,Boston,9 Southern Ave,0,1,http://www.gunviolencearchive.org/incident/1136406,https://whdh.com/news/boston-police-arrest-dorchester-shooting-suspect-in-nh/
10585,"June 8, 2018",Alabama,Birmingham (Hoover),990 Wisteria Pl,2,0,http://www.gunviolencearchive.org/incident/1136541,http://www.wtvm.com/story/38167152/man-involved-in-hoover-fatal-shooting-arrested-charged-with-capital-murder
10586,"June 8, 2018",Connecticut,Bridgeport,533 Harral Ave,0,0,http://www.gunviolencearchive.org/incident/1136347,https://www.doingitlocal.com/2018/06/67620/
10587,"June 8, 2018",Alabama,Troy,University Ave and S Brundidge St,0,1,http://www.gunviolencearchive.org/incident/1136549,http://www.wsfa.com/story/38382207/all-clear-given-after-shots-fired-near-troy-university-campus
10588,"June 8, 2018",Utah,West Jordan,6846 W 7605 S,1,0,http://www.gunviolencearchive.org/incident/1136201,https://www.ksl.com/?sid=46368849&nid=148
10589,"October 18, 2018",Kansas,Wichita,N Seneca St and W Douglas Ave,0,1,http://www.gunviolencearchive.org/incident/1235465,https://www.kwch.com/content/news/Overnight-shooting-injures-one-person-in-west-Wichita-497893641.html
10590,"October 18, 2018",Illinois,Chicago,5800 block of N Winthrop Ave,0,0,http://www.gunviolencearchive.org/incident/1235382,https://www.nbcchicago.com/news/local/3-Teens-Accused-of-Armed-Carjacking-in-Edgewater-Facing-Federal-Charges-510044411.html
10591,"October 18, 2018",Missouri,Saint Louis,1400 block of N Kingshighway Blvd,1,0,http://www.gunviolencearchive.org/incident/1236341,https://www.stltoday.com/news/local/crime-and-courts/man-shot-in-north-st-louis-has-died/article_49530dab-d260-52fb-add0-8fe76458d5c4.html
10592,"October 18, 2018",California,Stockton,Hammer Lane and El Dorado St,0,1,http://www.gunviolencearchive.org/incident/1237854,https://www.recordnet.com/news/20181019/911-brief-oct-20-2018
10593,"October 18, 2018",Missouri,Saint Louis,1400 block of Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1236345,https://www.kmov.com/news/officer-fires-shot-at-suspect-during-foot-chase-in-south/article_ea3a6722-d33e-11e8-857a-f7accce25939.html
10594,"October 18, 2018",Indiana,Evansville (Darmstadt),1200 block of Wortman Rd,0,0,http://www.gunviolencearchive.org/incident/1236763,http://www.14news.com/2018/10/19/two-arrested-after-vanderburgh-co-home-invasion/
10595,"October 18, 2018",Minnesota,Minneapolis (Coon Rapids),8510 Springbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1239730,https://www.twincities.com/2016/01/23/man-charged-in-coon-rapids-shoe-store-robbery-hostage-taking/
10596,"October 18, 2018",North Carolina,Charlotte,7900 Krefeld Dr,0,0,http://www.gunviolencearchive.org/incident/1236383,https://www.charlotteobserver.com/news/local/crime/article220256475.html
10597,"October 18, 2018",Florida,Pompano Beach,560 W Sample Road,0,1,http://www.gunviolencearchive.org/incident/1235468,https://miami.cbslocal.com/2018/10/18/shooting-overnight-at-pompano-beach-gas-station/
10598,"October 18, 2018",North Carolina,Durham,1100 block of Lancaster St,1,0,http://www.gunviolencearchive.org/incident/1236398,https://www.heraldsun.com/news/local/article220292175.html
10599,"October 18, 2018",North Carolina,Lexington,423 Elwin Cir,0,1,http://www.gunviolencearchive.org/incident/1235607,https://myfox8.com/2018/10/19/man-in-icu-after-shooting-in-lexington-deputies-searching-for-armed-and-dangerous-suspect/
10600,"October 18, 2018",Florida,Lake Worth,4800 block of Kirkwood Road,0,1,http://www.gunviolencearchive.org/incident/1235470,https://www.palmbeachpost.com/news/20181018/pbso-man-shot-west-of-lake-worth
10601,"October 18, 2018",Iowa,Davenport,6111 N Brady St,0,0,http://www.gunviolencearchive.org/incident/1237928,https://qctimes.com/news/local/crime-and-courts/davenport-man-sentenced-to-more-than-years-on-federal-drug/article_2e8819f0-6c3c-5188-9b56-f37f71cab25a.html
10602,"October 18, 2018",New Jersey,Vineland,2587 S Delsea Dr,1,0,http://www.gunviolencearchive.org/incident/1235699,https://www.courierpostonline.com/story/news/crime/2018/10/18/traffic-snarled-delsea-drive-and-boulevard/1688014002/
10603,"October 18, 2018",New Jersey,Jersey City,166 Myrtle St,0,2,http://www.gunviolencearchive.org/incident/1236452,https://www.rlsmedia.com/article/separate-jersey-city-shootings-hospitalizes-three-victims
10604,"October 18, 2018",New York,Rochester,33 Dr Samuel McCree Way,0,0,http://www.gunviolencearchive.org/incident/1237200,https://13wham.com/news/local/police-investigate-alleged-shots-fired-at-phillis-wheatly-library-building?utm_source=taboola&utm_medium=referral&utm_campaign=internal
10605,"October 18, 2018",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/1235538,http://www.wave3.com/2018/10/18/shooting-victim-shows-up-louisville-hospital/
10606,"October 18, 2018",Virginia,Portsmouth,600 block of Airline Blvd,0,1,http://www.gunviolencearchive.org/incident/1236461,https://wtkr.com/2018/10/18/man-seriously-injured-in-portsmouth-shooting-7/
10607,"October 18, 2018",Tennessee,Nashville,Roosevelt Ave and Myatt Dr,0,1,http://www.gunviolencearchive.org/incident/1235473,https://www.wsmv.com/news/police-find-gunshot-victim-while-investigating-car-crash-in-north/article_53a42926-d2ab-11e8-9371-83d1eec5e225.html
10608,"October 18, 2018",Virginia,Hampton,2605 Kecoughtan Rd,0,2,http://www.gunviolencearchive.org/incident/1236455,https://wtkr.com/2018/10/19/hampton-police-arrests-two-juveniles-one-adult-man-in-shooting-investigation/
10609,"October 18, 2018",Louisiana,Opelousas,599 Durosseau Rd,0,2,http://www.gunviolencearchive.org/incident/1237817,https://katc.com/news/around-acadiana/st-landry-parish/2018/10/21/four-arrested-in-connection-with-lawtell-shooting/
10610,"October 18, 2018",Pennsylvania,Vandergrift,Longfellow St,1,0,http://www.gunviolencearchive.org/incident/1236294,http://www.post-gazette.com/local/westmoreland/2018/10/19/vandergrift-police-charge-Ashley-Croft-John-E-Smail-fatal-shooting/stories/201810190119
10611,"October 18, 2018",Virginia,Petersburg (South Chesterfield),21300 block of Bridle Path Dr,0,0,http://www.gunviolencearchive.org/incident/1240280,http://www.nbc12.com/2018/10/24/man-accused-vandalism-firing-shots-chesterfield-residence-arrested/
10612,"October 18, 2018",Pennsylvania,Lebanon,400 block of N 11th St,1,0,http://www.gunviolencearchive.org/incident/1236304,https://www.wgal.com/article/dream-house-john-proctor/23871518
10613,"October 18, 2018",Colorado,Denver,I-25,0,0,http://www.gunviolencearchive.org/incident/1235519,https://denver.cbslocal.com/2018/10/18/report-shots-fired-vehicle-interstate-25-adams-county/
10614,"January 27, 2018",New York,Poughkeepsie,200 Mansion St,1,0,http://www.gunviolencearchive.org/incident/1037593,https://eastdutchess.dailyvoice.com/police-fire/suspect-who-fled-after-fatal-poughkeepsie-social-club-shooting-surrenders-to-police/743531/
10615,"January 27, 2018",Ohio,Warren,N Park Ave,0,0,http://www.gunviolencearchive.org/incident/1039028,http://www.vindy.com/news/2018/jan/29/man-facing-weapons-drunken-driving-charges/
10616,"January 27, 2018",Illinois,Chicago,800 E 76th St,0,1,http://www.gunviolencearchive.org/incident/1037358,https://chicago.suntimes.com/news/man-64-shot-on-south-side/
10617,"January 27, 2018",Missouri,Saint Louis,2800 block of Texas Ave,0,1,http://www.gunviolencearchive.org/incident/1039052,http://stlouis.cbslocal.com/2018/01/29/murder-in-grove-one-of-five-in-st-louis-over-weekend/
10618,"January 27, 2018",Illinois,Chicago,1800 S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1037366,https://chicago.suntimes.com/news/man-wounded-in-little-village-shooting-16/
10619,"January 27, 2018",Nebraska,Omaha,N 22nd St and Lake St,0,1,http://www.gunviolencearchive.org/incident/1038341,http://www.omaha.com/news/crime/year-old-man-walked-into-omaha-hospital-after-being-shot/article_6512063a-6249-5d7a-8c93-b1f199218daf.html
10620,"January 27, 2018",Texas,Fort Worth,2900 block of NW Loraine St,1,0,http://www.gunviolencearchive.org/incident/1045164,http://www.star-telegram.com/news/local/community/fort-worth/article198816119.html
10621,"January 27, 2018",Colorado,Denver,4888 W Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/1037356,https://www.denverpost.com/2018/01/27/friday-night-shootings/
10622,"January 27, 2018",Tennessee,Memphis,4261 Graceland Dr,1,0,http://www.gunviolencearchive.org/incident/1037409,https://www.wbbjtv.com/2018/08/02/us-marshals-capture-man-wanted-in-jackson-robbery-memphis-shooting/
10623,"January 27, 2018",Mississippi,Philadelphia,Martin Luther King and Atkins Drive,0,1,http://www.gunviolencearchive.org/incident/1040529,http://www.wtok.com/content/news/Philadelphia-shootings-under-investigation-471999723.html
10624,"January 27, 2018",Kentucky,Somerset,Ringgold Rd,0,0,http://www.gunviolencearchive.org/incident/1039065,http://www.somerset-kentucky.com/news/science-hill-woman-arrested-on-drug-firearm-charges/article_56ee3354-0549-11e8-aab3-ab9c445d5b95.html
10625,"January 27, 2018",Mississippi,Carthage,Midway Road,1,0,http://www.gunviolencearchive.org/incident/1040536,http://www.msnewsnow.com/story/37397389/man-charged-with-killing-wife-in-leake-county
10626,"January 27, 2018",Florida,North Port,Brancusi Ave,0,0,http://www.gunviolencearchive.org/incident/1038964,http://www.heraldtribune.com/news/20180129/stepson-arrested-for-shooting-at-stepfather
10627,"January 27, 2018",Massachusetts,Boston,89 Floyd St,0,0,http://www.gunviolencearchive.org/incident/1038299,http://www.enterprisenews.com/news/20180429/stoughton-teen-arrested-for-fatal-shooting-in-boston
10628,"January 27, 2018",California,Fresno,Kaviland Ave and Rowell Ave,0,0,http://www.gunviolencearchive.org/incident/1037668,http://www.fresnobee.com/news/local/crime/article197033804.html
10629,"January 27, 2018",Indiana,Morocco,102 N Polk St,1,0,http://www.gunviolencearchive.org/incident/1041821,http://www.nwitimes.com/news/local/crime-and-courts/court-docs-several-rounds-were-fired-in-fatal-shooting-of/article_1ae57fd9-b384-5f6b-bdb8-f665029854c2.html#tracking-source=home-breaking
10630,"January 27, 2018",Ohio,Dayton (Trotwood),5521 Autumn Woods Dr,1,0,http://www.gunviolencearchive.org/incident/1037333,http://www.whio.com/news/crime--law/one-person-shot-trotwood-police-scene/jeQmVVWvS7K1S73fQqIeFJ/
