,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16,"July 5, 2018",Tennessee,Jackson,504 Daugherty St,0,1,http://www.gunviolencearchive.org/incident/1156969,https://www.wbbjtv.com/2018/07/05/man-shot-during-alleged-jackson-home-invasion/
17,"July 5, 2018",Colorado,Denver,Gilpin St and E 29th Ave,0,1,http://www.gunviolencearchive.org/incident/1156976,https://twitter.com/DenverPolice/status/1015002196461563904
18,"July 5, 2018",California,Fresno,3700 block of N Abby St,1,0,http://www.gunviolencearchive.org/incident/1157682,http://abc30.com/police-search-for-suspect-after-man-killed-in-central-fresno-shooting/3716231/
19,"July 5, 2018",California,San Bruno,San Marco Avenue,0,0,http://www.gunviolencearchive.org/incident/1159255,https://www.kron4.com/news/bay-area/san-bruno-man-mysteriously-finds-duffel-bag-filled-with-guns-ammo-in-home/1287785098
20,"July 5, 2018",Michigan,Detroit,14300 block of Dolphin St,1,0,http://www.gunviolencearchive.org/incident/1159951,https://www.detroitnews.com/story/news/local/detroit-city/2018/07/09/man-woman-charged-july-5-homicide/767681002/
21,"July 5, 2018",Kentucky,Lexington,Huntsville Dr,0,0,http://www.gunviolencearchive.org/incident/1157945,http://www.lex18.com/story/38584934/police-suspect-fires-gun-during-altercation-damages-nearby-homes
22,"July 5, 2018",Nebraska,Lincoln,Lake St and S 34th St,0,0,http://www.gunviolencearchive.org/incident/1157948,https://journalstar.com/news/local/911/shots-fired-by-strangers-at-woman-s-july-th-party/article_c6e6ff90-eeb0-5e93-8f12-9281d7a1b57a.html
23,"July 5, 2018",Virginia,Garrisonville,Minuteman Cir,0,1,http://www.gunviolencearchive.org/incident/1158610,https://www.fredericksburg.com/news/crime_courts/man-gets-year-in-prison-for-role-in-stafford-attack/article_51076750-058c-56e5-a300-7be3f4fc8a6d.html
24,"July 5, 2018",New Jersey,Newark,172 Lincoln Ave,1,1,http://www.gunviolencearchive.org/incident/1157968,https://www.nj.com/essex/index.ssf/2018/07/3_gunned_down_in_bloody_2-day_period_in_newark.html#incart_river_index
25,"July 4, 2018",Florida,Tampa,6420 Oaktree Ct,0,0,http://www.gunviolencearchive.org/incident/1157167,https://www.wfla.com/news/hillsborough-county/tampa-pd-investigating-3-cases-of-celebratory-gunfire/1284679344
26,"July 4, 2018",Illinois,Salem,S Pruyn St,0,0,http://www.gunviolencearchive.org/incident/1158646,http://www.southernillinoisnow.com/2018/07/06/three-face-new-felony-charges-following-arrests-over-4th-of-july-holiday/
27,"July 4, 2018",Florida,Tampa,N 27th St,0,0,http://www.gunviolencearchive.org/incident/1157168,https://www.wfla.com/news/hillsborough-county/tampa-pd-investigating-3-cases-of-celebratory-gunfire/1284679344
28,"July 4, 2018",Wyoming,Sinclair,Seminoe Boat Club Rd,0,0,http://www.gunviolencearchive.org/incident/1160114,https://billingsgazette.com/news/state-and-regional/wyoming/man-arrested-after-brandishing-shotgun-at-boat-club/article_42cbc1f6-8302-5838-a2ef-f57c7499e799.html
29,"July 4, 2018",Arkansas,Little Rock,Stonewall Rd and University Ave,0,0,http://www.gunviolencearchive.org/incident/1157171,https://www.fox16.com/crime/5-arrests-after-stolen-vehicle-guns-found-in-lr-s-cammack-village/1285058254
30,"July 4, 2018",Florida,Dunedin,1000 block of Suemar Rd,0,0,http://www.gunviolencearchive.org/incident/1157186,https://www.wfla.com/news/pinellas-county/dunedin-man-arrested-for-threatening-family-deputy-with-gun-shooting-family-dog/1285212900
31,"July 4, 2018",Alabama,Dothan,6400 block of Cottonwood Rd,1,0,http://www.gunviolencearchive.org/incident/1157219,https://www.dothaneagle.com/news/crime_court/hearing-set-for-man-charged-in-shooting-death-of-brother/article_42b31434-95ab-11e8-9129-2385a840e80b.html
32,"July 4, 2018",New York,Buffalo,Collins Walk,1,0,http://www.gunviolencearchive.org/incident/1157169,https://buffalonews.com/2018/02/08/map-shepard-street-is-site-of-first-confirmed-homicide-of-2018/
33,"July 4, 2018",New York,Buffalo,Victoria Ave,0,1,http://www.gunviolencearchive.org/incident/1157177,https://buffalonews.com/2018/07/05/buffalo-teen-shot-on-victoria-ave/
34,"July 4, 2018",New York,Albany,Henry Johnson Blvd and Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1157066,https://dailygazette.com/article/2018/07/13/albany-police-charge-man-with-fourth-of-july-shooting
35,"July 4, 2018",South Carolina,Gaston,Ball Park Rd,1,0,http://www.gunviolencearchive.org/incident/1158099,https://www.wltx.com/article/news/local/shooting-death-of-34-year-old-man-in-gaston-under-investigation/101-571130581
36,"July 4, 2018",Florida,Clermont,215 US 27,0,0,http://www.gunviolencearchive.org/incident/1157210,http://www.dailycommercial.com/news/20180705/man-accused-of-fireworks-theft-firing-shots
37,"July 4, 2018",Illinois,Decatur,1200 block of W Cushing St,0,0,http://www.gunviolencearchive.org/incident/1159420,https://herald-review.com/news/local/crime-and-courts/decatur-woman-reports-bullet-passes-through-hood-of-her-car/article_7ebfcb5c-5997-565c-ba0f-ba6efa001933.html#1
38,"July 4, 2018",Florida,Deland,W Carroll Ave and Florida Ave,0,1,http://www.gunviolencearchive.org/incident/1157216,http://www.news-journalonline.com/news/20180704/dispatcher-says-person-was-shot-in-arm-near-deland
39,"July 4, 2018",Illinois,Peoria,2600 W Richwoods Blvd,0,1,http://www.gunviolencearchive.org/incident/1156281,http://www.pjstar.com/news/20180704/peoria-police-investigate-independence-day-shooting-near-busy-grocery-store
40,"July 4, 2018",California,Fresno,C Street,0,1,http://www.gunviolencearchive.org/incident/1158695,https://www.fresnobee.com/news/local/crime/article214365669.html
41,"July 4, 2018",Illinois,Peoria,600 block of NE Adams St,0,1,http://www.gunviolencearchive.org/incident/1156285,http://www.pjstar.com/news/20180704/man-arrives-at-peoria-hospital-with-gunshot-wound-to-leg
42,"July 4, 2018",Florida,West Palm Beach,Spafford Ave,0,0,http://www.gunviolencearchive.org/incident/1157232,https://www.palmbeachpost.com/news/local/kill-you-west-palm-area-man-accused-shooting-son-son-mom/fFEnjmmgSAupp5GHBA2sFJ/
43,"July 4, 2018",Illinois,Mount Vernon,9800 block of E Webb Rd,1,0,http://www.gunviolencearchive.org/incident/1158707,http://www.southernillinoisnow.com/2018/07/05/rural-mt-vernon-man-charged-with-murder-of-his-brother/
44,"July 4, 2018",Alabama,Florence,Chisolm Rd,0,1,http://www.gunviolencearchive.org/incident/1156211,https://whnt.com/2018/09/14/florence-police-arrest-and-charge-man-for-july-4-road-rage-shooting/
45,"July 4, 2018",Iowa,Nashua,Lakeshore Dr,0,0,http://www.gunviolencearchive.org/incident/1224206,https://wcfcourier.com/news/local/crime-and-courts/nashua-man-arrested-for-handgun-sales/article_f5065c01-4c3e-5558-80e7-5eda205fa5a7.html
46,"July 4, 2018",Florida,Homestead (Florida City),524 NW 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1157253,https://www.miamiherald.com/news/local/crime/article214377989.html
47,"July 4, 2018",Florida,Saint Petersburg,5149 Duval Cir,0,0,http://www.gunviolencearchive.org/incident/1157257,http://www.fox13news.com/news/local-news/reported-gunfire-leads-deputies-to-st-pete-apartment-complex
48,"July 4, 2018",Vermont,Barre,20 Long St,2,0,http://www.gunviolencearchive.org/incident/1156177,https://newportdispatch.com/2018/07/06/lake-region-graduate-shot-to-death-in-barre/
49,"July 4, 2018",New York,Buffalo,Kent St and Sweet Ave,0,1,http://www.gunviolencearchive.org/incident/1158147,https://www.wivb.com/news/crime/buffalo-police-investigating-overnight-shooting-and-stabbing-reports/1284482018
50,"February 26, 2018",Arkansas,Bella Vista,Sullivan Drive,0,0,http://www.gunviolencearchive.org/incident/1059018,http://5newsonline.com/2018/02/27/police-two-arrested-for-shooting-guns-in-bella-vista/
51,"February 26, 2018",Arkansas,Hot Springs National Park (Hot Springs),Cypress St,0,0,http://www.gunviolencearchive.org/incident/1059022,http://www.hotsr.com/news/2018/feb/28/woman-charged-with-shooting-ex-girlfrie/
52,"February 26, 2018",Arkansas,Trumann,409 Mildred Ave,0,0,http://www.gunviolencearchive.org/incident/1058325,http://www.kait8.com/story/37592828/2-arrested-after-gun-drugs-cash-found-during-search
53,"February 26, 2018",Illinois,Chicago,4400 block of S Whipple St,0,1,http://www.gunviolencearchive.org/incident/1058262,https://chicago.suntimes.com/news/boy-shot-in-brighton-park/
54,"February 26, 2018",Ohio,Toledo,1800 block of Brussels St,0,1,http://www.gunviolencearchive.org/incident/1057861,http://www.toledoblade.com/Police-Fire/2018/02/26/Police-investigate-West-Toledo-shooting.html
55,"February 26, 2018",Colorado,Parker,18600 Lincoln Meadows Pkwy,1,0,http://www.gunviolencearchive.org/incident/1057708,http://denver.cbslocal.com/2018/02/26/parker-police-death-investigation/
56,"February 26, 2018",Minnesota,Saint Paul,Cottage Dr and Kasota Ave,0,3,http://www.gunviolencearchive.org/incident/1057715,http://www.mnpoliceclips.com/St-Paul----Cottage-Dr---Kassota----Shooting--to---gun.html
57,"February 26, 2018",Massachusetts,New Bedford,County St and Kempton St,0,0,http://www.gunviolencearchive.org/incident/1059639,https://www.newbedfordguide.com/new-bedford-police-take-handgun-off-street-make-arrest/2018/02/27
58,"February 26, 2018",Mississippi,Jackson,700 block of Raymond Road,0,1,http://www.gunviolencearchive.org/incident/1057735,http://www.msnewsnow.com/story/37592707/24-year-old-shot-at-jackson-gas-station
59,"February 26, 2018",Massachusetts,Springfield,300 block of Oakland St,0,1,http://www.gunviolencearchive.org/incident/1076582,http://www.masslive.com/news/index.ssf/2018/03/springfield_man_denies_shootin_1.html
60,"February 26, 2018",Texas,Houston,10400 Sandpiper Dr,0,1,http://www.gunviolencearchive.org/incident/1057750,http://abc13.com/child-covered-in-blood-as-man-is-shot-in-sw-houston/3143731/
61,"February 26, 2018",Texas,Houston,7050 W FM 1960,0,1,http://www.gunviolencearchive.org/incident/1057754,https://www.chron.com/neighborhood/champions-klein/news/article/Teen-shot-in-NW-Houston-restaurant-parking-lot-12709222.php
62,"February 26, 2018",Pennsylvania,Philadelphia,5500 Langdon St,0,0,http://www.gunviolencearchive.org/incident/1057516,http://www.pennlive.com/news/2018/02/pa_student_tried_to_enter_scho.html
63,"February 26, 2018",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/1058045,http://www.nj.com/mercer/index.ssf/2018/04/gun_traffickers_weapons_found_at_trenton_crime_sce.html
64,"February 26, 2018",Wisconsin,Milwaukee,7550 W Perkins Place,0,0,http://www.gunviolencearchive.org/incident/1058407,https://twitter.com/MilwaukeePolice
65,"February 26, 2018",Maryland,La Plata,US 225 and Mitchell Rd,0,0,http://www.gunviolencearchive.org/incident/1060785,https://smnewsnet.com/archives/430708/traffic-stop-in-la-plata-leads-to-multiple-firearms-charges-for-indian-head-man/
66,"February 26, 2018",Wisconsin,Milwaukee,6300 W Silver Spring Dr,0,0,http://www.gunviolencearchive.org/incident/1058411,https://www.jsonline.com/story/news/crime/2018/02/26/milwaukee-police-investigating-armed-robbery-w-silver-spring-drive/375728002/
67,"February 26, 2018",Kentucky,Henderson,800 block of Honeylark Ln,1,0,http://www.gunviolencearchive.org/incident/1058092,http://www.14news.com/story/37594515/name-of-henderson-murder-suspect-released
68,"February 26, 2018",Indiana,Gary,3700 Virginia St,0,0,http://www.gunviolencearchive.org/incident/1058426,http://www.nwitimes.com/news/local/crime-and-courts/police-man-fired-shots-from-car-led-officers-on-high/article_1f001c28-4493-58a4-ad4d-47e382dde21d.html
69,"February 26, 2018",Texas,Houston,6121 Pinemont Dr,1,0,http://www.gunviolencearchive.org/incident/1057747,https://www.click2houston.com/news/business-owner-shoots-would-be-robber-in-head-kills-him-in
70,"February 26, 2018",Iowa,Davenport,4900 N Elsie Ave,0,0,http://www.gunviolencearchive.org/incident/1057760,http://qctimes.com/news/local/crime-and-courts/updated-davenport-police-charge-after-shots-fired-pursuit/article_c102cb2f-1cc0-57ec-953f-56b2c9dd5d5b.html
71,"February 26, 2018",Ohio,Tiro,7025 Lydell Rd,1,0,http://www.gunviolencearchive.org/incident/1058445,https://www.mansfieldnewsjournal.com/story/news/2018/02/27/armed-man-shot-officers-outside-lydell-road-home/376138002/
72,"February 26, 2018",Ohio,Columbus,Rodgers Ave and W Broad St,0,2,http://www.gunviolencearchive.org/incident/1057632,https://twitter.com/GeoffWSYX6/status/968199769100292097
73,"February 26, 2018",Alabama,Bessemer,4600 block of Ray Pl,0,1,http://www.gunviolencearchive.org/incident/1058201,http://www.al.com/news/index.ssf/2018/02/one_shot_in_southwest_jefferso.html
74,"February 26, 2018",Pennsylvania,North Apollo,16th St,0,0,http://www.gunviolencearchive.org/incident/1059196,http://triblive.com/local/regional/13362493-74/two-men-jailed-after-north-apollo-kidnapping-incident
75,"February 26, 2018",Louisiana,Baton Rouge,800 block of Peach St,1,0,http://www.gunviolencearchive.org/incident/1058164,https://www.theadvocate.com/baton_rouge/news/crime_police/article_2555b0b8-1ced-11e8-8dca-ebdc052956c1.html
76,"February 26, 2018",California,Los Angeles,9100 block of Kester Ave,1,0,http://www.gunviolencearchive.org/incident/1057944,http://homicide.latimes.com/post/orbel-nazarians/
77,"February 26, 2018",Massachusetts,Boston,Central St,0,0,http://www.gunviolencearchive.org/incident/1058590,http://bpdnews.com/news/2018/2/27/one-less-gun-officers-stop-and-arrest-suspect-in-possession-of-a-firearm-downtown
78,"February 26, 2018",Alabama,Athens,16000 block of Wellhouse Dr,1,0,http://www.gunviolencearchive.org/incident/1058196,http://www.al.com/news/index.ssf/2018/02/mikus_kobe_peoples_shooting.html
79,"February 26, 2018",Missouri,Saint Louis,10331 Durness Dr,1,1,http://www.gunviolencearchive.org/incident/1057993,http://fox2now.com/2018/02/26/us-marshall-shot-in-north-st-louis-county-suspect-barricaded/
80,"February 26, 2018",Illinois,Chicago,3900 block of Ogden Ave,0,1,http://www.gunviolencearchive.org/incident/1057614,https://chicago.suntimes.com/news/man-shot-at-red-light-in-lawndale/
81,"February 26, 2018",Wisconsin,Milwaukee,N 13th St and W Ring St,0,1,http://www.gunviolencearchive.org/incident/1059090,http://www.cbs58.com/news/verbal-altercation-escalates-leads-to-non-fatal-shooting-near-13th-and-ring
82,"February 26, 2018",California,Sacramento,5800 Hamilton St,1,0,http://www.gunviolencearchive.org/incident/1058317,https://www.sacbee.com/news/local/crime/article202786639.html
83,"February 26, 2018",California,Salinas,1300 N Sanborn Rd,0,0,http://www.gunviolencearchive.org/incident/1060472,https://www.thecalifornian.com/story/news/2018/02/27/salinas-police-teen-arrested-after-threatening-two-girls-pellet-gun/377444002/
84,"February 26, 2018",South Carolina,Greenville,300 block of Inez Ln,1,0,http://www.gunviolencearchive.org/incident/1058782,http://wspa.com/2018/02/26/gunshot-victim-in-greenville-co-coroner-responding/
85,"February 26, 2018",North Carolina,Burgaw,Satchwell St and Bodenheimer St,1,0,http://www.gunviolencearchive.org/incident/1058712,http://www.starnewsonline.com/news/20180307/alleged-shooter-in-fatal-burgaw-shooting-surrenders
86,"February 26, 2018",Pennsylvania,Shamokin,N Rock St and Spurzheim St,1,1,http://www.gunviolencearchive.org/incident/1058620,http://www.pennlive.com/news/2018/03/police_say_man_admits_punching.html#incart_river_index
87,"February 26, 2018",California,Santa Cruz,2911 Chanticleer Ave,0,1,http://www.gunviolencearchive.org/incident/1059323,http://www.santacruzsentinel.com/general-news/20180418/gun-crime-spree-fuels-surveillance-on-soquel-drive
88,"February 26, 2018",Illinois,East Saint Louis,400 Gray Ave,0,0,http://www.gunviolencearchive.org/incident/1058806,http://www.bnd.com/news/local/crime/article202381994.html
89,"February 26, 2018",Illinois,Bloomington,1300 N Hershey Rd,0,0,http://www.gunviolencearchive.org/incident/1059807,http://www.centralillinoisproud.com/news/local-news/19-year-old-arrested-for-illegal-possession-of-handgun/998818527
90,"February 26, 2018",Maine,Norridgewock (Mercer),Rome Rd,1,0,http://www.gunviolencearchive.org/incident/1058103,https://www.centralmaine.com/2018/02/26/police-man-dies-from-self-inflicted-gunshot-after-standoff-at-home-in-mercer/
91,"February 26, 2018",California,Lemoore,101 E Bush St,0,0,http://www.gunviolencearchive.org/incident/1059839,http://www.fresnobee.com/news/local/crime/article202485524.html
92,"February 26, 2018",Michigan,Detroit,Grayton St and Waveney,0,1,http://www.gunviolencearchive.org/incident/1058268,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/27/police-detroit-man-critical-after-east-side-shooting/376217002/
93,"February 26, 2018",Florida,Fort Lauderdale (Lauderhill),4235 NW 12th St,1,0,http://www.gunviolencearchive.org/incident/1057503,https://www.local10.com/news/crime/man-shot-killed-fleeing-lauderhill-farm-store-police-say
94,"February 26, 2018",North Carolina,Goldsboro,700 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/1059846,http://goldsborodailynews.com/blog/2018/02/28/victim-shoots-gun-purchase/
95,"February 26, 2018",Louisiana,Ringgold,Cook Drive,1,0,http://www.gunviolencearchive.org/incident/1058836,http://www.wtvm.com/story/37611092/deputies-man-robert-richardson-shoots-kills-person-jackie-barbo-after-they-attacked-him
96,"February 26, 2018",Michigan,Detroit,E 8 Mile Rd and Waltham St,0,0,http://www.gunviolencearchive.org/incident/1058242,https://spotcrime.com/mobile/crime/?106172958-5d4c86008c3093d9f7da35225e8d4fff
97,"February 26, 2018",Missouri,Saint Louis,4700 block of Kossuth Ave,2,0,http://www.gunviolencearchive.org/incident/1058042,http://www.stltoday.com/news/local/crime-and-courts/victims-in-double-shooting-identified-by-st-louis-police/article_45caba56-b173-5ada-99b7-f2740e802a5b.html
98,"February 26, 2018",Maryland,Baltimore,3000 block of Mayfield Ave,1,0,http://www.gunviolencearchive.org/incident/1058510,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-arrested-for-march-murder
99,"February 26, 2018",Wisconsin,Milwaukee,8803 W Fond du Lac Ave,1,0,http://www.gunviolencearchive.org/incident/1057605,http://www.foxnews.com/us/2018/02/27/carjacking-suspect-shot-dead-by-man-with-concealed-weapon-in-wisconsin-police-say.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
100,"November 16, 2018",Minnesota,Minneapolis (Spring Lake Park),8100 block of 5th St NE,0,0,http://www.gunviolencearchive.org/incident/1522394,https://www.hometownsource.com/abc_newspapers/news/publicsafety/life-crime-briefs-from-oct-edition/article_ba4145e4-e9f0-11e9-8847-275624590f65.html
101,"November 16, 2018",Georgia,Vidalia,1307 E 1st St,1,0,http://www.gunviolencearchive.org/incident/1257378,https://www.wtoc.com/2019/07/18/suspect-takes-plea-deal-sentenced-life-prison-deadly-shooting-clothing-store-vidalia/
102,"November 16, 2018",New York,Troy,Middleburgh St and 9th St,0,1,http://www.gunviolencearchive.org/incident/1257581,https://www.troyrecord.com/news/local-news/police-young-child-shot-in-hand-during-shooting-friday-night/article_b2094e0a-ea85-11e8-805b-4b1aab9320b6.html?fbclid=IwAR1GpzziTL9GnHoOWvL_820kiE4N3le6ZeNOiIK0AEM4TUzMXufrS-t8r9I
103,"November 16, 2018",North Carolina,Shallotte,Tolson Cir,0,0,http://www.gunviolencearchive.org/incident/1258853,http://www.wect.com/2018/11/19/guns-crack-marijuana-seized-shallotte-drug-bust/
104,"November 16, 2018",New York,Cohoes,Central Ave and George St,1,0,http://www.gunviolencearchive.org/incident/1257625,https://cbs6albany.com/news/local/man-arrested-in-connection-to-fatal-cohoes-shooting
105,"November 16, 2018",Mississippi,Hattiesburg,1810 Country Club Rd,0,1,http://www.gunviolencearchive.org/incident/1258035,https://www.hattiesburgamerican.com/story/news/crime/2018/11/17/1-man-injured-hattiesburg-shooting-friday-night/2038474002/
106,"November 16, 2018",California,Mc Farland (Mcfarland),100 W Perkins Ave,1,0,http://www.gunviolencearchive.org/incident/1257452,https://www.kget.com/news/homicide-tracker/2018-kern-county-homicides/1220015837
107,"November 16, 2018",Kansas,Wichita,700 block of E Antler Ave,0,0,http://www.gunviolencearchive.org/incident/1258924,http://www.kake.com/story/39507007/felon-arrested-after-hit-and-run-home-invasion-in-south-wichita
108,"November 16, 2018",Louisiana,Ville Platte,Scenic Dr,0,0,http://www.gunviolencearchive.org/incident/1257014,https://katc.com/news/around-acadiana/evangeline-parish/2018/11/16/homeowner-arrested-for-reportedly-firing-shots-at-alleged-burglars/
109,"November 16, 2018",North Carolina,Durham,Dowd St and Hazel St,1,0,http://www.gunviolencearchive.org/incident/1258881,https://www.cbs17.com/news/4-men-arrested-in-teens-2018-durham-murder-police-say/
110,"November 16, 2018",New Jersey,Paterson,455 10th Ave,1,0,http://www.gunviolencearchive.org/incident/1257152,https://www.rlsmedia.com/article/update-26-year-old-man-shot-dead-paterson
111,"November 16, 2018",Louisiana,Lake Charles,3420 Louisiana Ave,0,0,http://www.gunviolencearchive.org/incident/1257028,http://www.kplctv.com/2018/11/17/gun-confiscated-student-lagrange/
112,"November 16, 2018",Alabama,Birmingham,831 20th St,1,0,http://www.gunviolencearchive.org/incident/1257964,https://www.al.com/news/birmingham/2019/04/ensley-16-year-old-indicted-on-capital-murder-charge-in-2018-slaying.html
113,"November 16, 2018",Arkansas,Little Rock,8801 Geyer Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1257030,https://www.arkansasonline.com/news/2018/nov/16/drug-deal-ends-shots-fired-little-rock-convenience/
114,"November 16, 2018",Louisiana,Monroe,1605 Oaklawn Dr,0,0,http://www.gunviolencearchive.org/incident/1258065,https://www.knoe.com/content/news/Monroe-Police-investigating-church-shooting--500762621.html
115,"November 16, 2018",Wisconsin,La Crosse (Lacrosse),7th St,0,0,http://www.gunviolencearchive.org/incident/1259792,https://madison.com/news/local/courts/onalaska-man-charged-in-la-crosse-home-invasion-victim-says/article_a03800fb-c4ed-5cf7-b533-5e588d6c06fc.html
116,"November 16, 2018",New Mexico,Albuquerque,8401 Spain Rd NE,1,0,http://www.gunviolencearchive.org/incident/1257619,https://www.abqjournal.com/1247761/apd-swat-situation-ends-in-suicide.html
117,"November 16, 2018",Arizona,Gilbert,592 S Brett St,2,0,http://www.gunviolencearchive.org/incident/1258120,https://www.azfamily.com/news/husband-wife-dead-in-apparent-murder-suicide-in-gilbert/article_70e87808-ebf0-11e8-8849-9f53f563cc9b.html
118,"November 16, 2018",South Carolina,Greenwood,126 Perch St,3,0,http://www.gunviolencearchive.org/incident/1256740,https://www.foxcarolina.com/investigations/sheriff-man-shot-woman--year-old-child-in-head/article_56f4b62e-e9b5-11e8-81c7-47e235ac3e41.html
119,"November 16, 2018",Texas,San Antonio,Blanco Rd and Fredericksburg Rd,0,1,http://www.gunviolencearchive.org/incident/1257041,https://news4sanantonio.com/news/local/police-man-accidentally-shoots-himself-with-child-in-car-lies-about-it
120,"November 16, 2018",Arkansas,Little Rock,Taylor Loop Rd and Westchester Ct,0,1,http://www.gunviolencearchive.org/incident/1256886,https://www.fox16.com/news/local-news/update-woman-injured-3-people-in-custody-after-domestic-shooting-in-west-little-rock/1602333035
121,"November 16, 2018",Alabama,Opelika,5400 block of US-29,1,0,http://www.gunviolencearchive.org/incident/1266358,https://www.al.com/news/montgomery/2018/11/woman-34-sought-in-shooting-death-of-64-year-old-boyfriend.html#incart_river_index
122,"November 16, 2018",California,Baldwin Park,4200 block of La Rica Ave,1,0,http://www.gunviolencearchive.org/incident/1257065,https://ktla.com/2018/11/16/man-fatally-shot-in-baldwin-park/
123,"November 16, 2018",California,Newhall,CA-14,0,0,http://www.gunviolencearchive.org/incident/1257639,https://losangeles.cbslocal.com/2018/11/16/investigation-underway-into-road-rage-crash-on-sb-14-in-newhall-pass/
124,"November 16, 2018",New York,Burns,Monegan Rd,1,0,http://www.gunviolencearchive.org/incident/1257640,https://www.wivb.com/news/local-news/property-dispute-leads-to-one-man-being-shot-and-killed/1603448240
125,"November 17, 2018",Massachusetts,Fall River,1340 Plymouth Ave,0,0,http://www.gunviolencearchive.org/incident/1257929,http://www.southcoasttoday.com/news/20181119/193-firearms-taken-off-streets-in-fall-river-new-bedford
126,"November 17, 2018",Massachusetts,New Bedford,635 Purchase St,0,0,http://www.gunviolencearchive.org/incident/1258119,http://www.southcoasttoday.com/news/20181119/193-firearms-taken-off-streets-in-fall-river-new-bedford?rssfeed=true
127,"November 17, 2018",Nevada,North Las Vegas,3600 block of Hamlin Pl,0,2,http://www.gunviolencearchive.org/incident/1257592,https://www.8newsnow.com/news/local-news/3-people-arrested-for-nov-2018-shooting-that-left-child-teen-injured/
