,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42354,"May 28, 2018",Texas,Crawford,,0,0,http://www.gunviolencearchive.org/incident/1127462,https://www.kcentv.com/article/news/local/parents-juvenile-held-at-gunpoint-in-crawford-home-2-arrested-after-six-hour-standoff/500-559247259
42355,"May 28, 2018",Illinois,Pembroke Township,2700 block of S 13000E Rd,0,0,http://www.gunviolencearchive.org/incident/1137083,http://www.daily-journal.com/news/local/blotter-june/article_fbee9a26-68cf-11e8-b9b2-5f6b0ed121c0.html
42356,"October 4, 2018",Virginia,Richmond,3622 Jefferson Davis Hwy,0,1,http://www.gunviolencearchive.org/incident/1225040,https://wtvr.com/2018/10/18/man-charged-with-attempted-murder-in-richmond-motel-shooting/
42357,"October 4, 2018",Nebraska,La Vista,S 70th St and Emiline St,0,0,http://www.gunviolencearchive.org/incident/1224851,https://www.3newsnow.com/news/local-news/la-vista-police-involved-in-shooting-thursday-morning
42358,"October 4, 2018",California,Norwalk,12000 block of Tina St,0,1,http://www.gunviolencearchive.org/incident/1226630,https://www.whittierdailynews.com/2018/10/05/man-injured-in-norwalk-shooting/
42359,"October 4, 2018",South Carolina,Rock Hill,1600 block of India Hook Rd,0,0,http://www.gunviolencearchive.org/incident/1226632,https://www.heraldonline.com/news/local/crime/article219576995.html
42360,"October 4, 2018",Delaware,New Castle,235 Christiana Rd,0,0,http://www.gunviolencearchive.org/incident/1225406,https://www.delawareonline.com/story/news/crime/2018/10/05/shots-fired-near-new-castle-thursday-night/1532607002/
42361,"October 4, 2018",Arizona,Goodyear,13033 S Estrella Pkwy,0,0,http://www.gunviolencearchive.org/incident/1224859,https://www.azcentral.com/story/news/local/southwest-valley-breaking/2018/10/04/goodyear-student-custody-after-bringing-gun-knives-school/1523865002/
42362,"October 4, 2018",West Virginia,Scarbro,Okey L Patteson Rd,1,1,http://www.gunviolencearchive.org/incident/1224949,https://wchstv.com/news/local/man-fatally-shot-in-fayette-county-hostage-situation
42363,"October 4, 2018",California,Oxnard,Pacific Coast Hwy and Hueneme Rd,0,0,http://www.gunviolencearchive.org/incident/1226649,https://www.keyt.com/news/crime/documented-gang-caught-with-firearm-and-drugs/803295687
42364,"October 4, 2018",Indiana,Indianapolis,,0,0,http://www.gunviolencearchive.org/incident/1224861,https://www.wthr.com/article/after-violent-weekend-impd-has-seized-38-guns-used-crime
42365,"October 4, 2018",Iowa,Bettendorf,1800 block of Oak St,0,0,http://www.gunviolencearchive.org/incident/1331218,https://qctimes.com/news/local/crime-and-courts/bettendorf-man-faces-drug-gun-charges/article_29129062-2374-5605-a3c2-b92e217c650c.html
42366,"October 4, 2018",North Carolina,Winston Salem (Winston-salem),1600 block of Emerald St,0,1,http://www.gunviolencearchive.org/incident/1224864,https://www.journalnow.com/news/crime/police-investigate-morning-shooting-in-winston-salem/article_ac67d98f-807d-5e49-affd-fd461e97294f.html
42367,"October 4, 2018",Indiana,Rochester,,0,0,http://www.gunviolencearchive.org/incident/1393246,https://crimefightersng.com/2019/05/indiana-man-sentenced-to-77-months-in-prison/
42368,"October 4, 2018",Louisiana,Shreveport,500 block of W 83rd St,1,0,http://www.gunviolencearchive.org/incident/1225985,https://www.ktbs.com/news/crime/cedar-grove-gunshot-victim-named/article_cd05f8c4-c8c6-11e8-9d27-0b1ba86f8fef.html
42369,"October 4, 2018",New Jersey,Trenton,100 block of Ruby Ln,0,0,http://www.gunviolencearchive.org/incident/1224904,https://www.trentonian.com/news/crime/endangering-a-kid-drugs-and-stolen-car-october-police-blotter/article_aea99bd8-c830-11e8-ba99-b7826c4eb358.html
42370,"October 4, 2018",Florida,Miami,18400 SW 177th Ave,0,2,http://www.gunviolencearchive.org/incident/1224907,https://www.miamiherald.com/news/local/community/miami-dade/homestead/article219509160.html
42371,"October 4, 2018",Nevada,Reno,S Virginia St,0,0,http://www.gunviolencearchive.org/incident/1231511,https://www.rgj.com/story/news/crime/2018/10/10/reno-police-blotter-october-crime-burglaries-shootings-bar-fights/1595361002/
42372,"October 4, 2018",Indiana,Indianapolis,W 37th St and Welch Dr,0,1,http://www.gunviolencearchive.org/incident/1224954,https://www.wishtv.com/news/local-news/man-shot-on-northwest-side-in-stable-condition/1492678572
42373,"October 4, 2018",Ohio,Akron,100 block of E Emerling Ave,0,0,http://www.gunviolencearchive.org/incident/1224996,https://www.ohio.com/news/20181004/in-little-more-than-half-day-three-akron-neighborhoods-three-people--two-homes-struck-by-bullets-police-say
42374,"October 4, 2018",Ohio,Akron,500 block of East Ave,0,2,http://www.gunviolencearchive.org/incident/1224999,https://www.ohio.com/news/20181004/in-little-more-than-half-day-three-akron-neighborhoods-three-people--two-homes-struck-by-bullets-police-say
42375,"October 4, 2018",Mississippi,Jackson,1600 block of 1st Ave N,0,1,http://www.gunviolencearchive.org/incident/1226037,https://www.wapt.com/article/man-shot-on-1st-avenue-in-jackson-police-say/23596544
42376,"October 4, 2018",Indiana,South Bend,327 W Marion St,0,6,http://www.gunviolencearchive.org/incident/1225007,https://www.southbendtribune.com/news/publicsafety/enhanced-security-planned-for-south-bend-bar-where-six-people/article_34f27abe-d665-556b-a2df-801dda7774ac.html
42377,"October 4, 2018",Illinois,Caseyville,605 S Main St,0,0,http://www.gunviolencearchive.org/incident/1226054,https://www.bnd.com/latest-news/article219544190.html#storylink=mainstage
42378,"October 4, 2018",North Carolina,Raleigh,4300 block of Crowfield Dr,0,2,http://www.gunviolencearchive.org/incident/1226056,https://www.wral.com/two-men-wounded-in-shooting-at-raleigh-home/17894094/
42379,"October 4, 2018",Georgia,Swainsboro,Lucky St,0,4,http://www.gunviolencearchive.org/incident/1225631,https://fox28media.com/news/local/our-little-town-has-been-a-war-zone-7-hurt-in-2-nights-of-violence-in-swainsboro
42380,"October 4, 2018",Colorado,Evans,1700 block of 49th St,0,1,http://www.gunviolencearchive.org/incident/1224759,https://www.greeleytribune.com/news/evans-man-accused-of-shooting-grandfather-to-appear-in-court-monday/
42381,"May 29, 2018",Arizona,Phoenix,Dunlap Ave and I-17 Fwy,1,0,http://www.gunviolencearchive.org/incident/1128193,http://www.star-telegram.com/news/politics-government/national-politics/article212465219.html
42382,"May 29, 2018",Florida,Miami,NW 31st Ave and NW 38th St,0,0,http://www.gunviolencearchive.org/incident/1128167,https://www.nbcmiami.com/news/local/Man-in-Custody-Another-on-the-Run-After-Alleged-Miami-Carjacking-483947901.html
42383,"May 29, 2018",Kentucky,Carrollton,Sycamore Cir,1,0,http://www.gunviolencearchive.org/incident/1128176,https://www.whas11.com/article/news/local/homeowner-shoots-home-invasion-suspect/417-559583432
42384,"May 29, 2018",Pennsylvania,Erie,8180 Perry Hwy,0,1,http://www.gunviolencearchive.org/incident/1128549,http://www.goerie.com/news/20180529/state-police-probe-accidental-shooting-in-summit-township
42385,"May 29, 2018",Illinois,Chicago,9900 block of S Parnell Ave,0,2,http://www.gunviolencearchive.org/incident/1128186,https://chicago.suntimes.com/news/2-teens-wounded-in-fernwood-shooting/
42386,"May 29, 2018",Michigan,Battle Creek,19591 11 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1128209,https://www.battlecreekenquirer.com/story/news/2018/05/29/charges-sought-two-battle-creek-men-gun-threats/651783002/
42387,"May 29, 2018",Illinois,Harvey,16100 block of Center Ave,1,0,http://www.gunviolencearchive.org/incident/1131074,https://chicago.suntimes.com/crime/man-26-shot-to-death-in-harvey/
42388,"May 29, 2018",Hawaii,Pahoa,Kahukai St and Makamae St,0,0,http://www.gunviolencearchive.org/incident/1129162,https://www.bigislandwatch.com/2018/05/30/man-arrested-in-lower-puna-shooting/
42389,"May 29, 2018",South Dakota,Sioux Falls,,0,0,http://www.gunviolencearchive.org/incident/1128230,http://www.kdlt.com/2018/05/29/police-handguns-stolen-from-three-separate-unlocked-cars-over-weekend/
42390,"May 29, 2018",New York,Auburn,57 West St,0,0,http://www.gunviolencearchive.org/incident/1135351,https://auburnpub.com/news/local/police-auburn-man-arrested-for-domestic-incident-involving-gun/article_35ecb374-a059-514b-abed-fdbe5a3a2542.html
42391,"May 29, 2018",Tennessee,Jackson,30 Sand Pebble Dr,0,0,http://www.gunviolencearchive.org/incident/1128233,http://www.wbbjtv.com/2018/05/29/man-charged-after-pulling-gun-at-gas-station/
42392,"May 29, 2018",Idaho,Wendell,,0,1,http://www.gunviolencearchive.org/incident/1129181,http://magicvalley.com/news/local/crime-and-courts/man-and-woman-arrested-in-gooding-shooting/article_5af5b9f0-e911-5563-b236-31ec04c727af.html
42393,"May 29, 2018",California,San Jose,Woodbury Court,0,0,http://www.gunviolencearchive.org/incident/1135375,https://www.mercurynews.com/2018/06/07/san-jose-telltale-billionaire-shirt-links-teen-to-home-invasion-stolen-ar-15/
42394,"May 29, 2018",Oklahoma,Tulsa,7625 E 21st St,0,1,http://www.gunviolencearchive.org/incident/1128382,http://www.newson6.com/story/38332545/arrest-warrants-issued-for-2-suspects-in-car-chase-shooting-that-injured-bystander
42395,"May 29, 2018",Illinois,Chicago,1100 block of W Roscoe St,0,0,http://www.gunviolencearchive.org/incident/1128238,https://chicago.suntimes.com/news/man-charged-after-gun-found-in-suv-he-used-to-flee-cops-crash-into-parked-cars/
42396,"May 29, 2018",Montana,Marion,,0,0,http://www.gunviolencearchive.org/incident/1128241,http://www.kxlh.com/story/38301775/marion-man-arrested-after-allegedly-firing-gun-at-his-wife
42397,"May 29, 2018",Texas,Houston,6100 block of the Werner St,0,4,http://www.gunviolencearchive.org/incident/1130010,http://www.houstontx.gov/police/nr/2018/may/nr053118-1.htm
42398,"May 29, 2018",Colorado,Longmont,1200 block of Bramwood Place,0,0,http://www.gunviolencearchive.org/incident/1131108,http://www.timescall.com/news/crime/ci_31914659/longmont-police-notes-pistol-stolen-from-car
42399,"May 29, 2018",Michigan,Kalamazoo,1600 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/1128204,http://www.mlive.com/news/kalamazoo/index.ssf/2018/06/handgun_and_drugs_found_on_tee_1.html
42400,"May 29, 2018",Illinois,Chicago,200 block of W 63rd St,0,1,http://www.gunviolencearchive.org/incident/1128249,https://chicago.suntimes.com/news/man-shot-in-englewood-38/
42401,"May 29, 2018",Illinois,Springfield,1200 block of E Laurel St,1,0,http://www.gunviolencearchive.org/incident/1128262,http://www.sj-r.com/news/20180529/1-dead-after-shooting-on-east-laurel
42402,"May 29, 2018",Illinois,Washington Park,5513 Forest Blvd,1,0,http://www.gunviolencearchive.org/incident/1129221,http://www.bnd.com/news/local/crime/article212179879.html
42403,"May 29, 2018",South Carolina,Loris,Cedar Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1130902,http://www.wmbfnews.com/story/38363033/man-charged-with-attempted-murder-after-loris-shooting
42404,"May 29, 2018",Kentucky,Louisville,2700 block of Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1127961,http://www.wave3.com/story/38323037/man-arrested-charged-with-assault-in-greenwood-avenue-shooting
42405,"May 29, 2018",Tennessee,Memphis,Sandy Park Dr,0,0,http://www.gunviolencearchive.org/incident/1128307,http://wreg.com/2018/05/29/veteran-says-he-was-shot-at-while-taking-out-the-trash-in-hickory-hill/
42406,"October 3, 2018",Mississippi,Greenville,2800 block of Fleetwood Cove,1,0,http://www.gunviolencearchive.org/incident/1225210,http://deltadailynews.com/greenville-officer-shoots-and-kills-stabbing-suspect/
42407,"October 3, 2018",New York,Rochester,Driving Park Ave,0,1,http://www.gunviolencearchive.org/incident/1224407,https://www.whec.com/news/one-injured-in-driving-park-avenue-shooting/5095524/?cat=12713
42408,"October 3, 2018",Oklahoma,Tulsa,2600 block of N Wheeling Ave,0,0,http://www.gunviolencearchive.org/incident/1225240,https://www.tulsaworld.com/news/crimewatch/tulsa-police-seek-man-who-reportedly-fired-gun-during-attempted/article_b00d5a7b-4feb-584e-a54d-9aea267b2ca0.html
42409,"October 3, 2018",New York,Brooklyn,9720 Kings Hwy,0,1,http://www.gunviolencearchive.org/incident/1224413,https://twitter.com/NYScanner/status/1047598179695378432
42410,"October 3, 2018",New York,Brooklyn,1693 St Johns Place,0,1,http://www.gunviolencearchive.org/incident/1224415,https://twitter.com/NYScanner/status/1047586597527379968
42411,"October 3, 2018",Oklahoma,Tulsa,6630 S Zunis Ave,1,0,http://www.gunviolencearchive.org/incident/1225238,https://www.tulsaworld.com/news/crimewatch/woman-charged-arrested-in-fatal-shooting-at-south-tulsa-apartment/article_ba832b5d-f030-597d-98d3-004edfc64fd5.html
42412,"October 3, 2018",Oklahoma,Tulsa,266 E Independence St,1,0,http://www.gunviolencearchive.org/incident/1224268,http://www.newson6.com/story/39219095/man-found-fatally-shot-at-tulsa-apartment-complex
42413,"October 3, 2018",Maryland,Waldorf,11200 block of Wildmeadows St,1,0,http://www.gunviolencearchive.org/incident/1224453,https://smnewsnet.com/archives/442549/arrest-made-in-connection-with-shooting-homicide-in-la-plata/
42414,"October 3, 2018",Georgia,Perry,Oldfield Ln,0,1,http://www.gunviolencearchive.org/incident/1225256,https://www.macon.com/news/local/community/houston-peach/article219480800.html
42415,"October 3, 2018",Alabama,Montgomery,2200 block of Lucas Dr,1,0,http://www.gunviolencearchive.org/incident/1227288,http://www.wsfa.com/2018/10/19/third-suspect-charged-montgomery-homicide/
42416,"October 3, 2018",North Dakota,Bottineau,9600 block 12th Ave NE,1,0,http://www.gunviolencearchive.org/incident/1225259,http://www.thedickinsonpress.com/news/crime-and-courts/4508880-teenager-arrested-shooting-death-northern-nd-trailer-park
42417,"October 3, 2018",Washington,Everett,112th Street SW and 7th Avenue SE,0,0,http://www.gunviolencearchive.org/incident/1232311,https://www.heraldnet.com/news/man-accused-of-pointing-gun-at-trooper-during-100-mph-chase/
42418,"October 3, 2018",Massachusetts,Methuen,10 Willow St,0,0,http://www.gunviolencearchive.org/incident/1224459,http://www.eagletribune.com/news/merrimack_valley/drugs-cash-and-a-gun---and-a-/article_329f82fe-4eea-5a9c-8427-99793272afc5.html
42419,"October 3, 2018",Tennessee,Union City,E Cheatham St,0,0,http://www.gunviolencearchive.org/incident/1225933,https://www.wbbjtv.com/2018/10/05/union-city-police-seek-shooting-suspect/
42420,"October 1, 2018",Texas,Austin,William Cannon Dr,0,2,http://www.gunviolencearchive.org/incident/1222482,https://www.kvue.com/article/news/local/2-sent-to-hospital-after-shooting-under-south-austin-bridge-suspect-on-the-run/269-599693657
42421,"October 1, 2018",California,Fresno,8600 block of Beech Ave,0,1,http://www.gunviolencearchive.org/incident/1224191,https://www.nbclosangeles.com/news/local/Video-Sleeping-Fontana-Man-Robbed-Pistol-Whipped-494971501.html
42422,"October 1, 2018",Alabama,Opp,,0,1,http://www.gunviolencearchive.org/incident/1222491,https://www.dothanfirst.com/news/breaking-dubose-former-alabama-coach-shot-in-hunting-accident/1490382316
42423,"October 1, 2018",Colorado,Longmont,,0,0,http://www.gunviolencearchive.org/incident/1231640,https://kdvr.com/2018/10/11/more-than-100-guns-stolen-from-longmont-home-of-man-who-died/
42424,"October 1, 2018",Missouri,Saint Louis,4700 block of Carter Ave,0,1,http://www.gunviolencearchive.org/incident/1223228,https://www.stltoday.com/news/local/crime-and-courts/gunman-shoots-victim-takes-grocery-bag-in-st-louis-robbery/article_6de7533b-a007-59c4-9993-a43ee26a4109.html
42425,"October 1, 2018",Ohio,Cleveland,W 25th St and Lorain Ave,0,3,http://www.gunviolencearchive.org/incident/1222833,https://www.cleveland.com/metro/index.ssf/2018/10/two_charged_in_ohio_city_tripl.html#incart_river_index
42426,"October 1, 2018",Louisiana,New Orleans,2100 block of Cypress Acres Dr,0,1,http://www.gunviolencearchive.org/incident/1222516,https://www.wwltv.com/article/news/local/orleans/three-injured-in-two-separate-shootings-in-algiers-monday-afternoon-police-say/289-599792674
42427,"October 1, 2018",Texas,Abilene,,0,0,http://www.gunviolencearchive.org/incident/1565902,https://www.reporternews.com/story/news/crime/2019/12/05/abilene-woman-indicted-after-gun-drawn-incident-ex-girlfriends-residence/2618505001/
42428,"October 1, 2018",Ohio,Akron,100 block of S Rhodes Ave,0,1,http://www.gunviolencearchive.org/incident/1223270,https://www.ohio.com/news/20181002/naked-man-arrested-after-gunfire-in-east-akron-monday-west-hill-man-shot-outside-his-home
42429,"October 1, 2018",Oklahoma,Cleveland,101 N Sloan Ave,2,0,http://www.gunviolencearchive.org/incident/1223049,https://www.krmg.com/news/local/osbi-investigating-murder-suicide-cleveland-oklahoma/AlkE6iOkn8jE0FhT8cnjsN/
42430,"October 1, 2018",Mississippi,Gulfport,,0,0,http://www.gunviolencearchive.org/incident/1325542,http://www.wdam.com/2019/02/12/petal-man-sentenced-possession-firearm-by-felon/
42431,"October 1, 2018",Missouri,Springfield,US-60 and S Campbell Ave,0,0,http://www.gunviolencearchive.org/incident/1222542,https://www.ky3.com/content/news/Police-investigate-shots-fired-in-traffic-in-south-Springfield-494843231.html
42432,"October 1, 2018",Mississippi,Columbus,2298 Land Rd,0,1,http://www.gunviolencearchive.org/incident/1223407,https://www.wtva.com/content/news/UPDATE-Shooting-suspect-arrested-in-Lowndes-County--497272611.html
42433,"October 1, 2018",North Carolina,Fayetteville,1204 Bragg Blvd,0,2,http://www.gunviolencearchive.org/incident/1222568,http://www.fayobserver.com/news/20181001/fayetteville-man-charged-in-bragg-boulevard-shooting
42434,"October 1, 2018",North Carolina,Greensboro,2700 block of Four Seasons Blvd,0,1,http://www.gunviolencearchive.org/incident/1222574,https://myfox8.com/2018/10/01/shooting-reported-feet-away-from-a-greensboro-elementary-school/
42435,"October 1, 2018",Ohio,Akron,800 block of Huber St,0,0,http://www.gunviolencearchive.org/incident/1223268,https://www.cleveland.com/metro/index.ssf/2018/10/police_find_shooting_suspect_n.html#incart_river_index
42436,"October 1, 2018",Massachusetts,Boston,Prentiss St and Albert St,0,0,http://www.gunviolencearchive.org/incident/1222699,http://bpdnews.com/news/2018/10/2/one-less-gun
42437,"October 1, 2018",Oklahoma,Oklahoma City,NE 16th St and NE Grand Blvd,0,0,http://www.gunviolencearchive.org/incident/1223325,https://newsok.com/article/5610317/man-shot-at-monday-while-delivering-newspapers-in-ne-okc
42438,"October 1, 2018",New York,Brooklyn,Water St and New Dock Sts,0,1,http://www.gunviolencearchive.org/incident/1223340,http://brooklyn.news12.com/story/39208848/witnesses-shots-fired-in-downtown-brooklyn
42439,"October 1, 2018",Massachusetts,Boston,17 Winter St,0,1,http://www.gunviolencearchive.org/incident/1223309,http://bpdnews.com/news/2018/10/2/suspect-in-custody-after-victim-struck-with-a-firearm-during-incident-in-downtown-boston
42440,"October 1, 2018",Massachusetts,South Dennis,2-6 Enterprise Rd,0,0,http://www.gunviolencearchive.org/incident/1223347,https://www.capecodtimes.com/news/20181018/west-yarmouth-man-pleads-not-guilty-to-firearms-charges
42441,"October 1, 2018",Arizona,Phoenix,35th Ave and McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1222603,https://www.azfamily.com/news/one-person-injured-in-west-phoenix-shooting-firefighters-say/article_1f742e6a-c529-11e8-af1f-2fb188957635.html
42442,"October 1, 2018",Maryland,Baltimore,2800 block of Lake Ave,1,0,http://www.gunviolencearchive.org/incident/1222794,http://www.baltimoresun.com/news/maryland/crime/bs-md-baby-death-20181008-story.html
42443,"October 1, 2018",California,Lancaster,400 block of W Lumber St,1,0,http://www.gunviolencearchive.org/incident/1222614,https://losangeles.cbslocal.com/2018/10/01/lancaster-security-guard-shoots-kills-robber/
42444,"October 1, 2018",Minnesota,Hastings,15th St and Walnut St,1,0,http://www.gunviolencearchive.org/incident/1223375,https://minnesota.cbslocal.com/2018/12/21/officers-deadly-force-in-hastings-shooting-found-justified/
42445,"May 30, 2018",Alabama,Selma,1500 block of Marie Foster St,1,1,http://www.gunviolencearchive.org/incident/1129408,https://www.al.com/news/birmingham/index.ssf/2018/06/3_indicted_in_may_killing_of_s.html
42446,"May 30, 2018",New York,Utica,1115 St Vincent St,0,2,http://www.gunviolencearchive.org/incident/1129354,http://www.wktv.com/content/news/Police-Man-charged-in-St-Vincent-Street-shooting-shot-himself-in-the-groin-484209971.html
42447,"May 30, 2018",New York,Brooklyn,140 58th Street,0,0,http://www.gunviolencearchive.org/incident/1129195,https://www.brooklynpaper.com/stories/41/22/br-booze-cruise-shooting-2018-06-01-bk.html
42448,"May 30, 2018",Colorado,Pueblo,Amarillo Avenue and E 10th Street,0,1,http://www.gunviolencearchive.org/incident/1128980,https://www.chieftain.com/news/pueblo/suspect-s-name-released-in-officer-involved-shooting/article_215b757f-b2f5-5c1a-8896-ea00a19579a5.html
42449,"May 30, 2018",Georgia,Morrow (Lake City),,0,0,http://www.gunviolencearchive.org/incident/1204898,https://www.ajc.com/news/crime--law/traffic-stop-leads-arrest-man-accused-stealing-during-armed-home-invasion/2y3HIIWuw0BoL9V2CYml2M/
42450,"May 30, 2018",Colorado,Montrose,Niagara Rd,0,0,http://www.gunviolencearchive.org/incident/1131097,https://www.gjsentinel.com/news/western_colorado/murder-attempt-charge-possible/article_43250ff8-655e-11e8-bb01-10604b9f7e7c.html
42451,"May 30, 2018",Colorado,Colorado Springs,300 W Dale St,0,0,http://www.gunviolencearchive.org/incident/1129530,http://www.kktv.com/content/news/Barricaded-person-inside-home-evacuations-in-place-484119761.html
42452,"May 30, 2018",Ohio,Middletown,Elwood St,0,1,http://www.gunviolencearchive.org/incident/1129210,https://www.daytondailynews.com/news/crime--law/middletown-police-tase-man-stop-second-suicide-attempt/3mLgjq6aRnplY0FqIejPyL/
42453,"May 30, 2018",Massachusetts,Cambridge,1001 Cambridge St,0,1,http://www.gunviolencearchive.org/incident/1129218,http://cambridge.wickedlocal.com/news/20180530/clerk-shot-after-confronting-shoplifter-at-cambridge-gas-station
42454,"May 30, 2018",New Mexico,Las Vegas,NM-518,0,0,http://www.gunviolencearchive.org/incident/1160126,https://www.lasvegasoptic.com/content/police-man-fired-gun-females-storrie-lake-0
42455,"May 30, 2018",Florida,North Palm Beach,Prosperity Farms Rd,0,0,http://www.gunviolencearchive.org/incident/1128529,https://www.palmbeachpost.com/news/crime--law/unhappy-with-his-choice-route-intoxicated-men-pummel-uber-driver/dltt7j0Wphjdqi04QV4p3N/
42456,"May 30, 2018",Ohio,Canton,Harmont Ave NE and US-62,0,0,http://www.gunviolencearchive.org/incident/1131708,http://www.cantonrep.com/news/20180601/two-more-arrested-in-plain-township-drive-by-shooting
42457,"May 30, 2018",Kentucky,Paducah,700 block of S 22nd St,0,0,http://www.gunviolencearchive.org/incident/1131118,http://westkentuckystar.com/News/Local-Regional/McCracken-County/Paducah-Man-Arrested-After-Shots-Fired.aspx
42458,"May 30, 2018",Texas,Houston,4900 block of Enyart St,0,1,http://www.gunviolencearchive.org/incident/1129238,https://www.khou.com/article/news/crime/hpd-man-shot-in-the-back-in-se-houston-suspects-on-the-run/285-560077090
42459,"May 30, 2018",Ohio,Columbus,500 block of Seymour Ave,1,0,http://www.gunviolencearchive.org/incident/1169543,https://www.10tv.com/article/police-look-person-responsible-killing-man-east-columbus
42460,"May 30, 2018",Louisiana,New Orleans,1700 block of Benton St,0,1,http://www.gunviolencearchive.org/incident/1129374,https://www.nola.com/crime/index.ssf/2018/07/man_suspected_of_benton_street.html
42461,"May 30, 2018",New York,Buffalo,200 block of Burgard Place,1,1,http://www.gunviolencearchive.org/incident/1130015,http://buffalonews.com/2018/06/07/buffalo-police-identify-citys-four-latest-homicide-victims/
42462,"May 30, 2018",Mississippi,Fayette,Knapp St,1,0,http://www.gunviolencearchive.org/incident/1129297,http://www.wjtv.com/news/metro/officials-investigating-a-murder-in-fayette/1209323485
42463,"May 30, 2018",Louisiana,Houma,602 Mire St,0,0,http://www.gunviolencearchive.org/incident/1130344,http://www.houmatoday.com/news/20180531/police-report-may-29-31-2018
42464,"May 30, 2018",Mississippi,Brookhaven,810 N Jackson St,0,1,http://www.gunviolencearchive.org/incident/1129322,https://www.dailyleader.com/2018/05/30/1-injured-in-shooting-suspect-apprehended/
42465,"May 30, 2018",Georgia,Gainesville,Newton St,0,0,http://www.gunviolencearchive.org/incident/1135468,https://www.ajc.com/news/crime--law/teen-couple-arrested-home-invasion/r3uG94ZByXKQ6w9mvxPgOK/
42466,"May 30, 2018",Illinois,Chicago,700 block of S Clark St,1,0,http://www.gunviolencearchive.org/incident/1128888,http://www.wrex.com/story/38310600/chicago-video-blogger-fatally-shot-after-club-visit
42467,"May 30, 2018",Massachusetts,Worcester,Maxwell St,0,0,http://www.gunviolencearchive.org/incident/1130353,http://www.worcesterma.gov/police/press-releases/two-teens-arrested-after-firing-gun-off-on-city-street-with-officers-nearby
42468,"May 30, 2018",Nevada,Las Vegas,6413 Morley Avenue,1,0,http://www.gunviolencearchive.org/incident/1129172,https://lasvegassun.com/news/2019/jun/11/2-teens-plead-not-guilty-in-vegas-burglary-killing/
42469,"May 30, 2018",New York,New Paltz,,0,0,http://www.gunviolencearchive.org/incident/1132176,https://www.poughkeepsiejournal.com/story/news/local/2018/06/02/new-paltz-men-forcibly-entered-apartment-firearm-police-ali-khalil-chevon-lawrence/666790002/
42470,"October 5, 2018",Virginia,Richmond,7500 block of Drumheller Drive,0,3,http://www.gunviolencearchive.org/incident/1226191,http://www.nbc12.com/2018/10/06/richmond-police-responds-reported-shooting/
42471,"October 5, 2018",Georgia,Savannah,Terrace St,0,0,http://www.gunviolencearchive.org/incident/1226546,http://www.wtoc.com/2018/10/05/savannah-police-investigation-finds-drugs-cash-guns/
42472,"October 5, 2018",Louisiana,New Orleans,3423 Louisa Street,0,2,http://www.gunviolencearchive.org/incident/1227251,http://www.fox8live.com/2018/10/06/man-injured-desire-neighborhood-shooting/
42473,"October 5, 2018",North Carolina,Durham,4606 N Roxboro St,0,0,http://www.gunviolencearchive.org/incident/1229747,https://www.wral.com/police-man-opened-fire-inside-durham-convenience-store-before-taking-money-/17906796/
42474,"October 5, 2018",California,Antelope,8800 block of Red Water Dr,0,0,http://www.gunviolencearchive.org/incident/1243545,https://www.sacbee.com/news/local/crime/article220703890.html
42475,"October 5, 2018",Minnesota,Minneapolis,331 13th Ave NE,0,1,http://www.gunviolencearchive.org/incident/1227725,http://www.startribune.com/man-found-shot-dead-on-rail-bridge-over-river-in-minneapolis-was-father-of-two/556271602/?refresh=true
42476,"October 5, 2018",Tennessee,Brownsville,Boyd Ave,0,2,http://www.gunviolencearchive.org/incident/1226635,https://www.jacksonsun.com/story/news/local/2018/10/06/army-vet-stopped-shooter-haywood-football-game-friday/1551919002/
42477,"October 5, 2018",Virginia,Hampton,200 block of Michigan Dr,0,1,http://www.gunviolencearchive.org/incident/1225906,https://wtkr.com/2018/10/05/man-injured-after-hampton-bus-stop-shooting/
42478,"October 5, 2018",Ohio,Cincinnati (Mount Healthy),7840 Clovernook Avenue,1,0,http://www.gunviolencearchive.org/incident/1226148,https://www.wcpo.com/news/local-news/hamilton-county/mount-healthy/police-respond-to-reports-of-3-year-old-mount-healthy-girl-injured-in-accidental-shooting
42479,"October 5, 2018",California,Carson,900 block of East Joel Street,1,0,http://www.gunviolencearchive.org/incident/1226142,https://abc7.com/man-sought-as-person-of-interest-after-wife-killed-in-carson/4427569/
42480,"October 5, 2018",Montana,Agency,,1,0,http://www.gunviolencearchive.org/incident/1227872,https://www.bigforkeagle.com/local_news/20181008/suspects_sought_in_shooting_death_near_dixon
42481,"October 5, 2018",California,Compton,2400 block of El Segundo Blvd,1,0,http://www.gunviolencearchive.org/incident/1226607,https://ktla.com/2018/10/05/authorities-investigating-death-of-man-found-shot-in-compton/
42482,"October 5, 2018",Connecticut,Stamford,Grenhart Rd and Wilson Rd,0,1,http://www.gunviolencearchive.org/incident/1321632,https://www.stamfordadvocate.com/policereports/article/Stamford-man-charged-with-pistol-whipping-cabbie-13588074.php
