,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43841,"November 9, 2018",Florida,Orlando,7115 Honeycomb St,1,0,http://www.gunviolencearchive.org/incident/1251268,https://www.clickorlando.com/news/deputies-respond-to-shooting-near-goldenrod-road
43842,"November 9, 2018",Mississippi,Leland,128 Stallings St,0,2,http://www.gunviolencearchive.org/incident/1252051,http://blacknewszone.com/2018/11/09/three-injured-in-weekend-leland-shootings-delta-daily-news/
43843,"November 9, 2018",Pennsylvania,Philadelphia,400 block of W Diamond St,1,0,http://www.gunviolencearchive.org/incident/1252059,http://www2.philly.com/philly/news/crime/woman-fatally-shot-outside-store-in-north-philly-20181109.html
43844,"November 9, 2018",Florida,Summerland Key,24854 Overseas Hwy,0,0,http://www.gunviolencearchive.org/incident/1252062,https://floridakeyssheriff.blogspot.com/2018/11/man-arrested-for-displaying-handgun.html
43845,"November 9, 2018",South Carolina,Moncks Corner,Gulledge St and Julia Carolina Ave,1,0,http://www.gunviolencearchive.org/incident/1251400,https://abcnews4.com/news/local/coroner-ids-man-killed-in-moncks-corner-home-invasion
43846,"November 9, 2018",Kentucky,Louisville,1600 block of Huntoon Ave,1,0,http://www.gunviolencearchive.org/incident/1251413,http://www.wdrb.com/story/39465505/coroners-office-identifies-man-shot-and-killed-near-iroquois-park
43847,"November 9, 2018",Georgia,Gainesville,4120 E Hall Rd,0,0,http://www.gunviolencearchive.org/incident/1251285,https://www.11alive.com/article/news/education/6th-grade-student-arrested-for-loaded-gun-to-hall-county-middle-school/85-6a465b11-67d9-49c9-807b-c9fc21aa873c
43848,"November 9, 2018",Indiana,New Market,,1,0,http://www.gunviolencearchive.org/incident/1254118,https://www.wane.com/news/crime/authorities-woman-waited-weekend-before-reporting-slaying/1593374625
43849,"November 9, 2018",New Jersey,Trenton,300 block of Reservoir St,0,1,http://www.gunviolencearchive.org/incident/1253475,https://www.trentonian.com/news/crime/trenton-shooting-strikes-man-s-arm-nov-police-blotter/article_89b6257a-e55a-11e8-b8a9-473fa89e8da9.html
43850,"November 9, 2018",Utah,Salt Lake City,800 N Sir Michael Dr,1,0,http://www.gunviolencearchive.org/incident/1252014,https://www.deseretnews.com/article/900072291/5-officers-cleared-in-fatal-shooting-of-utahn-who-reached-for-cellphone.html
43851,"November 9, 2018",South Carolina,Denmark,481 Porter Dr,1,1,http://www.gunviolencearchive.org/incident/1251979,http://www.wistv.com/2018/11/10/one-shot-during-homecoming-party-voorhees-college/
43852,"November 9, 2018",South Carolina,Greenville,Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1298399,https://www.wspa.com/news/4th-person-arrested-in-greenville-co-home-invasion/1759819916
43853,"November 9, 2018",California,Torrance,1300 block of Plaza Del Amo,0,2,http://www.gunviolencearchive.org/incident/1252562,https://www.presstelegram.com/2018/11/10/los-angeles-police-officers-have-busy-friday-night-with-multiple-shootings-in-san-pedro-harbor-gateway/
43854,"November 9, 2018",Florida,North Miami Beach,NE 162nd St and NE 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1253869,https://wsvn.com/news/local/woman-robbed-pistol-whipped-outside-north-miami-beach-grocery-store/
43855,"November 9, 2018",Alabama,Birmingham,7500 block of 67th Courtway S,1,0,http://www.gunviolencearchive.org/incident/1251702,https://www.al.com/news/birmingham/2019/02/birmingham-father-dies-3-months-after-he-was-shot-in-gate-city.html
43856,"November 8, 2018",Georgia,Columbus,3402 Veterans Pkwy,0,1,http://www.gunviolencearchive.org/incident/1251340,http://www.wtvm.com/2019/02/14/man-arrested-november-gas-station-shooting-that-left-columbus-teenager-injured/
43857,"November 8, 2018",Indiana,Lafayette,2300 block of Osage Ct,0,0,http://www.gunviolencearchive.org/incident/1252129,https://www.jconline.com/story/news/crime/2018/11/09/lafayette-mans-friend-steals-his-handgun/1941904002/
43858,"November 8, 2018",Arkansas,Camden,1516 Copeland St,1,0,http://www.gunviolencearchive.org/incident/1251637,https://www.dignitymemorial.com/obituaries/el-dorado-ar/rion-faulkner-8049884
43859,"November 8, 2018",Alabama,Florence,Chisholm Rd,1,0,http://www.gunviolencearchive.org/incident/1251687,http://www.waff.com/2018/11/08/authorities-scene-standoff-florence/
43860,"November 8, 2018",Kentucky,Louisville,1487 Frankfort Ave,0,1,http://www.gunviolencearchive.org/incident/1250781,http://www.wdrb.com/story/39453468/tow-truck-driver-arrested-after-man-shot-at-lmpds-impound-lot
43861,"November 8, 2018",Maryland,Baltimore,4900 block of Williston St,1,0,http://www.gunviolencearchive.org/incident/1250388,https://homicides.news.baltimoresun.com/victim/3240/
43862,"November 8, 2018",Kentucky,Essie,,1,0,http://www.gunviolencearchive.org/incident/1251500,https://lex18.com/news/covering-kentucky/2018/11/12/police-capture-man-wanted-in-leslie-co-shooting-death/
43863,"November 8, 2018",Virginia,Newport News,600 block of Ridley Cir,1,0,http://www.gunviolencearchive.org/incident/1250646,https://wtkr.com/2018/11/08/newport-news-police-faith-leaders-to-hold-community-walk-following-homicide/
43864,"November 8, 2018",South Carolina,Union,214 N Pinckney St,0,1,http://www.gunviolencearchive.org/incident/1251039,https://www.foxcarolina.com/news/police-arrest-suspect-in-shooting-outside-union-barber-shop/article_572d8852-e37d-11e8-8a11-9b07e51a2b0e.html
43865,"November 8, 2018",Kentucky,Georgetown,1097 Degaris Mill Rd,2,0,http://www.gunviolencearchive.org/incident/1250264,https://lex18.com/news/2018/11/09/double-homicide-reported-in-georgetown-infant-left-in-house/
43866,"November 8, 2018",Pennsylvania,Philadelphia,1200 block of S 15th St,1,2,http://www.gunviolencearchive.org/incident/1250826,https://6abc.com/police-id-teen-killed-in-s-philadelphia-triple-shooting/4651883/
43867,"November 8, 2018",Arizona,Tucson,8201 E Stella Rd,3,0,http://www.gunviolencearchive.org/incident/1251001,https://www.azcentral.com/story/news/local/arizona-breaking/2018/12/07/three-arrested-triple-homicide-tucson-park-mathew-favela-carlos-rossi-amonn-sandoval-killed/2237481002/
43868,"November 8, 2018",Tennessee,Memphis,2903 S Perkins Rd,0,1,http://www.gunviolencearchive.org/incident/1250660,https://wreg.com/2018/11/08/parkway-village-shooting-sends-one-person-to-the-hospital-overnight/
43869,"November 8, 2018",Texas,Sherman,300 E Sycamore St,0,1,http://www.gunviolencearchive.org/incident/1252205,https://www.kxii.com/content/news/Sherman-police-investigate-shooting-500046411.html
43870,"November 8, 2018",Indiana,Richmond,208 Walnut St,1,0,http://www.gunviolencearchive.org/incident/1252750,https://www.pal-item.com/story/news/crime/2018/11/09/swat-situation-ends-mans-suicide/1942153002/
43871,"November 8, 2018",Colorado,Pueblo,1145 S Aspen Rd,0,0,http://www.gunviolencearchive.org/incident/1252821,https://www.fox21news.com/news/crime/man-accused-of-firing-shots-in-pueblo-area-church-parking-lot-during-funeral/1583557922
43872,"November 8, 2018",Colorado,Colorado Springs,Capulin Dr and Shenandoah Dr,0,1,http://www.gunviolencearchive.org/incident/1252825,https://www.fox21news.com/news/crime/woman-shot-while-driving-in-southeastern-colorado-springs/1583382185
43873,"November 8, 2018",South Carolina,Summerville,193 Barons Rd,1,0,http://www.gunviolencearchive.org/incident/1251383,https://abcnews4.com/news/local/armed-and-dangerous-third-suspect-sought-in-summerville-murder
43874,"November 8, 2018",South Carolina,Myrtle Beach,700 block of Bonnie Dr,0,0,http://www.gunviolencearchive.org/incident/1255475,https://wpde.com/news/local/6-teens-charged-in-armed-robbery-attempted-murder
43875,"November 8, 2018",North Carolina,Cameron,Sinatra Dr,1,0,http://www.gunviolencearchive.org/incident/1251541,https://www.fayobserver.com/news/20181109/harnett-man-charged-in-girlfriends-shooting-death
43876,"November 8, 2018",Louisiana,New Orleans,2000 Canal St,0,1,http://www.gunviolencearchive.org/incident/1251555,https://www.theadvocate.com/new_orleans/news/crime_police/article_cb1b2558-e445-11e8-a544-877c7d24bca0.html
43877,"November 8, 2018",Georgia,Atlanta,201 Courtland St NE,0,1,http://www.gunviolencearchive.org/incident/1250704,https://www.ajc.com/news/crime--law/police-search-for-possibly-involved-shooting-outside-atlanta-nightclub/1au2h8UdKhihn2NAN6YJxJ/
43878,"November 8, 2018",Missouri,Columbia,700 block of Demaret Dr,0,0,http://www.gunviolencearchive.org/incident/1250698,https://www.columbiamissourian.com/news/local/suspect-arrested-after-a-brief-standoff-with-swat-team/article_16e00b4a-e390-11e8-b44b-2717bd83b293.html
43879,"November 8, 2018",California,Emeryville,1300 block of 40th St,0,0,http://www.gunviolencearchive.org/incident/1250722,https://www.mercurynews.com/2018/11/08/oakland-man-arrested-with-gun-ammunition-following-crash-in-emeryville/
43880,"November 8, 2018",Arkansas,Forrest City,Rice St and Mann Ave,1,0,http://www.gunviolencearchive.org/incident/1251571,https://www.fox16.com/crime/update-suspect-charged-with-capital-murder-in-forrest-city-teen-s-killing/1581710304
43881,"February 19, 2018",New York,Brooklyn,925 E 37th St,0,1,http://www.gunviolencearchive.org/incident/1053636,http://www.nydailynews.com/new-york/nyc-crime/man-shot-sitting-vehicle-brooklyn-article-1.3830443
43882,"June 29, 2018",District of Columbia,Washington,5000 block of Astor Place SE,0,0,http://www.gunviolencearchive.org/incident/1153117,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-5000-block-astor-place-southeast
43883,"June 29, 2018",Colorado,Aurora,14401 E 6th Ave,1,0,http://www.gunviolencearchive.org/incident/1152516,https://www.thedenverchannel.com/news/crime/man-shot-killed-by-aurora-police-after-pursuit-identified
43884,"June 29, 2018",Kansas,Overland Park,14500 block of Mastin St,0,0,http://www.gunviolencearchive.org/incident/1153113,https://www.kansascity.com/news/local/crime/article214119219.html
43885,"June 29, 2018",Pennsylvania,Stroudsburg,,0,0,http://www.gunviolencearchive.org/incident/1153655,http://www.mcall.com/news/police/mc-pol-attorney-general-charges-drug-gun-dealers-20180701-story.html
43886,"June 29, 2018",Tennessee,Lexington,547 W Church St,0,1,http://www.gunviolencearchive.org/incident/1153158,https://www.wbbjtv.com/2018/06/30/woman-injured-when-gun-accidentally-fires-in-lexington-walmart/
43887,"June 29, 2018",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/1153661,http://www.arkansasonline.com/news/2018/jul/01/nlr-man-accused-of-threat-with-gun-stun/
43888,"June 29, 2018",Virginia,Richmond,1800 block of Broad Rock Blvd,0,1,http://www.gunviolencearchive.org/incident/1152494,http://www.nbc12.com/story/38543098/1-woman-taken-to-hospital-after-shooting
43889,"June 29, 2018",California,Stockton,2300 block of South Sacramento Street,0,0,http://www.gunviolencearchive.org/incident/1154489,http://www.recordnet.com/news/20180630/911-briefs-july-1-2018
43890,"June 29, 2018",Kentucky,Louisville,4000 block of Taylor Blvd,0,1,http://www.gunviolencearchive.org/incident/1153217,http://www.wlky.com/article/person-shot-in-chest-in-hazelwood-neighborhood/22006384
43891,"June 29, 2018",California,Stockton,Nugget Avenue and Rialto Avenue,0,0,http://www.gunviolencearchive.org/incident/1154495,http://www.recordnet.com/news/20180630/911-briefs-july-1-2018
43892,"June 29, 2018",New Hampshire,Somersworth,74 Crest Dr,0,0,http://www.gunviolencearchive.org/incident/1152885,http://www.fosters.com/news/20180629/rifle-seized-from-somersworth-standoff-home
43893,"June 29, 2018",Florida,Tallahassee,2535 S Adams St,0,0,http://www.gunviolencearchive.org/incident/1154497,https://www.tallahassee.com/story/news/2018/07/02/tallahassee-man-accused-stealing-three-guns/751182002/
43894,"June 29, 2018",Florida,Tallahassee,3122 Mahan Dr,0,0,http://www.gunviolencearchive.org/incident/1154501,https://www.tallahassee.com/story/news/2018/07/02/tallahassee-man-accused-stealing-three-guns/751182002/
43895,"June 29, 2018",Mississippi,Vardaman,Douglas Cir,0,0,http://www.gunviolencearchive.org/incident/1153467,http://www.wtva.com/content/news/UPDATE-Vardaman-shooting-suspect-surrenders-to-police-487180971.html
43896,"June 29, 2018",Texas,Marshall,1600 block of Carters Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1156060,http://www.newswest9.com/story/38573263/1-arrested-accused-of-shooting-man-in-etx
43897,"June 29, 2018",Texas,Beaumont,,1,0,http://www.gunviolencearchive.org/incident/1153178,http://kfdm.com/news/local/family-speaks-out-in-accidental-fatal-shooting
43898,"June 29, 2018",Pennsylvania,Philadelphia,20th St and Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1153250,http://6abc.com/teen-shot-in-north-philadelphia/3677795/
43899,"June 29, 2018",Virginia,Portsmouth,100 block of Lexington Dr,0,1,http://www.gunviolencearchive.org/incident/1152570,https://wtkr.com/2018/06/29/man-shot-in-upper-body-overnight-in-portsmouth/
43900,"June 29, 2018",Virginia,Culpeper,400 block of S Main St,0,1,http://www.gunviolencearchive.org/incident/1153258,http://www.nbc29.com/story/38545728/culpeper-police-charge-man-wit-malicious-wounding-following-shooting-reports
43901,"June 29, 2018",South Carolina,Columbia,4460 Broad River Rd,0,0,http://www.gunviolencearchive.org/incident/1154563,https://abcnews4.com/news/crime-news/scdc-arrests-man-for-having-stolen-gun-belonging-to-forest-acres-pd
43902,"June 29, 2018",Pennsylvania,Washington,E Hallam Ave,0,1,http://www.gunviolencearchive.org/incident/1153270,https://observer-reporter.com/news/policebeat/police-beat-june/article_1e66cdfa-7bb1-11e8-b8a3-d3f7ac628fc5.html
43903,"June 29, 2018",Kentucky,Lexington,Georgetown Rd and Oak St,0,2,http://www.gunviolencearchive.org/incident/1152491,https://www.kentucky.com/news/local/crime/article214052264.html
43904,"June 29, 2018",Kentucky,Mayfield,800 block of S 7th St,0,1,http://www.gunviolencearchive.org/incident/1152593,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Police-Release-Mayfield-Shooting-Victim-s-Name.aspx
43905,"June 29, 2018",Texas,Bryan,E 26th Dr,0,1,http://www.gunviolencearchive.org/incident/1153277,https://www.theeagle.com/news/local/bryan-police-say-driver-shot-after-gun-in-home-accidentally/article_1a0e304c-7be6-11e8-ba25-5f343e0ebe7a.html
43906,"June 29, 2018",Indiana,Indianapolis,3621 Bunker Hill Dr,2,0,http://www.gunviolencearchive.org/incident/1152899,https://www.theindychannel.com/news/local-news/indianapolis/northeast-side/two-people-dead-on-indianapolis-northeast-side
43907,"October 7, 2018",California,Auburn,B Ave,1,0,http://www.gunviolencearchive.org/incident/1227469,https://www.sacbee.com/news/local/crime/article219642920.html
43908,"October 7, 2018",New York,New York (Manhattan),W 139th St and Broadway,0,1,http://www.gunviolencearchive.org/incident/1227483,https://nypost.com/2018/10/07/cop-fires-gun-during-struggle-with-armed-suspect/
43909,"October 7, 2018",Michigan,Detroit,McGraw Ave and Tarnow St,0,1,http://www.gunviolencearchive.org/incident/1227712,https://www.detroitnews.com/story/news/local/detroit-city/2018/10/07/woman-shot-after-rejecting-advances-detroit-club/1558289002/
43910,"October 7, 2018",Arkansas,Little Rock,Howard St,0,0,http://www.gunviolencearchive.org/incident/1228447,https://katv.com/news/local/suspect-takes-mans-car-at-gunpoint-in-little-rock
43911,"October 7, 2018",Texas,Dallas,11030 Ables Ln,1,0,http://www.gunviolencearchive.org/incident/1227489,https://www.nbcdfw.com/news/local/Random-Shooting-Prompts-Search-for-Gunman-in-Dallas-495388111.html
43912,"October 7, 2018",Illinois,Urbana,1200 block of W Eads St,0,0,http://www.gunviolencearchive.org/incident/1228449,http://www.news-gazette.com/news/local/2018-10-08/police-investigating-two-sunday-evening-shootings.html
43913,"October 7, 2018",Alabama,Mobile,300 block of Michigan St,1,0,http://www.gunviolencearchive.org/incident/1228450,https://www.al.com/news/index.ssf/2018/10/woman_shot_and_killed_in_midto.html
43914,"October 7, 2018",Tennessee,Knoxville,2500 block of Lousie Ave,0,1,http://www.gunviolencearchive.org/incident/1227508,https://www.wate.com/news/local-news/knoxville-police-male-juvenile-injured-in-shooting-on-louise-ave/1505903565
43915,"October 7, 2018",Florida,Pensacola,W 9 Mile Rd and N Palafox Rd,0,0,http://www.gunviolencearchive.org/incident/1230746,http://www.northescambia.com/2018/10/deputys-vehicle-hit-by-gunfire-during-wild-10-mile-long-pursuit
43916,"October 7, 2018",Massachusetts,Boston,38 Greenwood St,0,0,http://www.gunviolencearchive.org/incident/1227531,https://www.necn.com/news/new-england/Police-Recover-Firearm-in-Boston-Pursuit-495388851.html
43917,"October 7, 2018",Iowa,Council Bluffs,127 Park Ave,1,0,http://www.gunviolencearchive.org/incident/1227635,https://www.nonpareilonline.com/news/crime/police-looking-for-man-in-connection-with-fatal-shooting/article_e189e64a-ca9a-11e8-90fd-bbf9bfe56c12.html
43918,"October 7, 2018",Nevada,North Las Vegas,Ferrell St and Alexander Rd,0,0,http://www.gunviolencearchive.org/incident/1227558,https://www.ktnv.com/news/2-suspects-arrested-gun-recovered-after-vehicle-pursuit-in-north-las-vegas
43919,"October 7, 2018",Utah,Salt Lake City (West Valley),4000 S Redwood Rd,0,0,http://www.gunviolencearchive.org/incident/1227571,https://fox13now.com/2018/10/07/suspects-sought-in-west-valley-city-apartment-shooting/
43920,"October 7, 2018",Mississippi,Diberville,3615 Sangani Blvd,0,1,http://www.gunviolencearchive.org/incident/1230057,https://www.sunherald.com/news/local/crime/article219685970.html
43921,"October 7, 2018",West Virginia,Charleston,100 block of Delaware Ave,0,1,http://www.gunviolencearchive.org/incident/1227577,https://www.wvgazettemail.com/news/cops_and_courts/man-arrested-after-early-morning-shooting-in-charleston/article_8bd31d67-6587-5ccd-b9a2-b30e91478b4f.html
43922,"October 7, 2018",Massachusetts,Springfield,,0,1,http://www.gunviolencearchive.org/incident/1227580,https://www.wwlp.com/news/local-news/springfield-police-investigating-shooting-incident/1504638534
43923,"October 7, 2018",Virginia,Richmond,1200 block of North 35th Street,0,0,http://www.gunviolencearchive.org/incident/1227599,http://www.nbc12.com/2018/10/07/man-uses-shotgun-scare-away-potential-burglars/
43924,"October 7, 2018",New York,Brooklyn,Saint Nicholas Ave and Menahan St,1,0,http://www.gunviolencearchive.org/incident/1228059,https://abc7ny.com/woman-shot-while-walking-with-mother-friend-in-bushwick/4438524/
43925,"October 7, 2018",Texas,Waelder,9797 TX-97,1,0,http://www.gunviolencearchive.org/incident/1227604,https://www.ksat.com/news/hunter-dies-after-accidentally-shooting-himself-while-climbing-out-of-deer-stand
43926,"October 7, 2018",Massachusetts,Lynn,Tracy Ave,0,0,http://www.gunviolencearchive.org/incident/1227594,https://www.itemlive.com/2018/10/07/police-log-10-8-18/
43927,"October 7, 2018",Missouri,Saint Louis,8200 block of Newby,0,2,http://www.gunviolencearchive.org/incident/1227606,https://www.ksdk.com/article/news/crime/9-year-old-shot-in-leg-in-north-st-louis-police-investigating-8-shots-fired-calls/63-601861928
43928,"October 7, 2018",Alabama,Mobile,600 block of Dexter Ave,1,0,http://www.gunviolencearchive.org/incident/1227209,https://www.al.com/news/mobile/index.ssf/2018/10/23-year-old_man_shot_killed_ne.html
43929,"October 7, 2018",Louisiana,Baton Rouge,2766 N Acadian W,0,0,http://www.gunviolencearchive.org/incident/1227614,http://www.wbrz.com/news/police-responded-to-reported-shooting-on-n-acadian-west/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
43930,"October 7, 2018",Texas,Irving,State Loop 12,1,0,http://www.gunviolencearchive.org/incident/1241132,https://dfw.cbslocal.com/2018/10/10/motive-sunday-homicide-passenger-irving/
43931,"October 7, 2018",Texas,El Paso,5500 block of Rick Husband Dr,0,0,http://www.gunviolencearchive.org/incident/1228518,https://www.kvia.com/news/top-stories/gang-unit-investigating-shots-fired-two-people-in-hospital/804154015
43932,"November 8, 2018",Ohio,Columbus,Seemic Cir,1,0,http://www.gunviolencearchive.org/incident/1250573,https://www.sunherald.com/news/politics-government/national-politics/article223467270.html
43933,"November 8, 2018",Utah,Ogden,1241 Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1251576,https://www.abc4.com/news/local-news/us-marshal-fugitive-rams-vehicle-during-arrest/1584858568
43934,"November 8, 2018",Indiana,Francisco,200 block of S 1st St,0,0,http://www.gunviolencearchive.org/incident/1250748,http://44news.wevv.com/man-arrested-in-gibson-county-following-shots-fired-incident/
43935,"November 8, 2018",New Jersey,Willingboro,10 block of Spindletop Ln,0,0,http://www.gunviolencearchive.org/incident/1253437,http://www.burlingtoncountytimes.com/news/20181114/willingboro-man-charged-with-weapons-possession
43936,"November 8, 2018",North Carolina,Fairmont,Baltimore Church Rd,0,0,http://www.gunviolencearchive.org/incident/1251578,https://www.wbtw.com/news/state-regional/teen-shot-in-robeson-county-deputies-investigating/1582130695?fbclid=IwAR36ulgvows4_3nklsbBAF_yfF2N5EENGNy0DsHBqToCE_j70_UlJm2v6h8
43937,"November 8, 2018",California,San Andreas,2000 block of Beverlynn Rd,0,0,http://www.gunviolencearchive.org/incident/1252254,https://www.uniondemocrat.com/localnews/6671040-151/news-of-record-for-nov-10-2018
43938,"November 8, 2018",Mississippi,Jackson,Clinton Blvd and Flag Chapel Rd,0,1,http://www.gunviolencearchive.org/incident/1250761,https://www.wlbt.com/2018/11/08/jpd-man-shows-up-local-hospital-with-gunshot-wound/
43939,"November 8, 2018",Illinois,Decatur,S 21st St and E Whitmer St,1,0,http://www.gunviolencearchive.org/incident/1251474,https://herald-review.com/news/local/crime-and-courts/year-old-man-arrested-in-shooting-death-of-marcqui-apholone/article_3b4a5af3-b4cf-5d5d-8e3b-08d3fce6c104.html
43940,"November 8, 2018",Arkansas,Little Rock,5300 Baseline Rd,0,0,http://www.gunviolencearchive.org/incident/1250799,https://www.arkansasonline.com/news/2018/nov/08/woman-hit-car-argument-shots-later-fired-driver-po/
43941,"November 8, 2018",Texas,Fort Worth (Blue Mound),,0,0,http://www.gunviolencearchive.org/incident/1267553,https://www.star-telegram.com/news/local/crime/article222398995.html
43942,"November 8, 2018",Pennsylvania,Charleroi,1013 Lower Meadow Ave,0,0,http://www.gunviolencearchive.org/incident/1252270,https://observer-reporter.com/news/policebeat/
43943,"November 8, 2018",Texas,Tyler,1717 Shiloh Rd,0,0,http://www.gunviolencearchive.org/incident/1251609,http://www.kltv.com/2018/11/09/tyler-police-responding-shots-fired-call-apartment-complex/
43944,"November 8, 2018",Missouri,Springfield,US-65 and James River Freeway,0,0,http://www.gunviolencearchive.org/incident/1256361,https://www.news-leader.com/story/news/crime/2018/11/15/springfield-road-rage-shooting-man-charged/1998539002/
43945,"November 8, 2018",California,Oakley,5751 Bridgehead Rd,2,0,http://www.gunviolencearchive.org/incident/1251610,https://www.eastbaytimes.com/2018/11/08/two-dead-in-an-oakley-neighborhood-near-bridgehead/
43946,"November 8, 2018",Louisiana,Houma,328 Ashland Dr,0,0,http://www.gunviolencearchive.org/incident/1251617,http://www.dailycomet.com/news/20181109/police-report-nov-7-8-2018
43947,"November 8, 2018",Missouri,Saint Louis,7800 block of Garden Ave,2,0,http://www.gunviolencearchive.org/incident/1251625,https://www.stltoday.com/news/local/crime-and-courts/shrewsbury-man-kills-wife-himself-after-her-release-from-hospital/article_5e724462-bdc8-5e6a-88a4-c81792eacf4d.html
43948,"November 8, 2018",Louisiana,Rayne,Ann Dr,0,0,http://www.gunviolencearchive.org/incident/1251764,https://www.klfy.com/news/local/rayne-police-looking-for-man-wanted-in-two-shootings/1589558125
43949,"November 8, 2018",Tennessee,Lebanon,600 block of Park Avenue,0,0,http://www.gunviolencearchive.org/incident/1372360,https://www.lebanondemocrat.com/article/news/law-enforcement/2018/11/09/homeowner-fires-gun-at-suspected-burglar/
43950,"November 8, 2018",Missouri,Saint Charles,1800 block of Willow Oak Dr,1,0,http://www.gunviolencearchive.org/incident/1251633,https://www.stltoday.com/news/local/crime-and-courts/teen-couple-charged-in-fatal-shooting-of-the-girl-s/article_7c98a8f0-53c2-5b5e-b58a-02219a0febc1.html
43951,"November 8, 2018",Texas,Austin,,0,0,http://www.gunviolencearchive.org/incident/1252299,https://www.kxan.com/news/local/austin/traffic-stop-turns-into-gun-and-drug-bust-in-east-austin/1586753983?fbclid=IwAR3P3VItcg7arN3ONT9dXNmFpYpS4KG-Z2LALTaLZbtrHpeEs0UqepGorYA
43952,"November 8, 2018",Colorado,Fort Morgan,1207 W Platte Ave,0,0,http://www.gunviolencearchive.org/incident/1274794,https://www.coloradoan.com/story/news/2018/12/11/fort-morgan-attempted-murder-suspect-arrested-scheels-johnstown/2277948002/
43953,"November 8, 2018",Mississippi,Corinth,Allen St,0,0,http://www.gunviolencearchive.org/incident/1251639,http://corinthtoday.com/2018/11/09/corinth-police-convicted-felon-had-fully-loaded-handgun-with-33-rounds/
43954,"November 8, 2018",New Mexico,Las Cruces,1045 S Main St,0,1,http://www.gunviolencearchive.org/incident/1251055,https://www.lcsun-news.com/story/news/crime/2018/11/15/missing-cell-phone-yelling-tenants-beget-kilby-motel-shooting/2018817002/
43955,"November 8, 2018",New York,Albany,Park Ave and Philip St,1,0,http://www.gunviolencearchive.org/incident/1251225,https://www.news10.com/news/local-news/local-homicide-suspects-indicted-by-grand-jury/1733197502
43956,"November 8, 2018",Arkansas,Little Rock,9th St and I-30,0,1,http://www.gunviolencearchive.org/incident/1250751,https://www.arkansasonline.com/news/2018/nov/09/victim-shooting-near-i-30-little-rock-identified/?latest
43957,"November 9, 2018",Maryland,Aberdeen,253 Paradise Rd,0,0,http://www.gunviolencearchive.org/incident/1253843,https://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-weapons-seized-at-harford-schools-1114-story.html
43958,"November 9, 2018",Maryland,Edgewood,2311 Willoughby Beach Rd,0,0,http://www.gunviolencearchive.org/incident/1253848,https://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-weapons-seized-at-harford-schools-1114-story.html
43959,"November 9, 2018",District of Columbia,Washington,1600 block of Franklin St NE,0,0,http://www.gunviolencearchive.org/incident/1252469,https://www.popville.com/2018/11/dog-shot-dc-robbery/#more-212961
43960,"November 9, 2018",Pennsylvania,Butler,S Wagner Ave and W Cunningham St,1,0,http://www.gunviolencearchive.org/incident/1251106,https://pittsburgh.cbslocal.com/2018/11/09/police-investigating-butler-stabbing-fatal-shooting/
43961,"November 9, 2018",Ohio,Cincinnati,5300 block of Bettman Dr,0,1,http://www.gunviolencearchive.org/incident/1251822,https://www.wlwt.com/article/teen-taken-to-the-hospital-after-winton-hills-shooting/24927509
43962,"November 9, 2018",Ohio,Toledo,500 block of E Weber St,0,1,http://www.gunviolencearchive.org/incident/1251835,http://www.toledoblade.com/local/police-fire/2018/11/10/police-report-sparquaja-fields-shot-in-north-toledo/stories/20181110103
43963,"November 9, 2018",Iowa,Waterloo,,0,0,http://www.gunviolencearchive.org/incident/1262203,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-sent-to-prison-for-having-rifle-despite-being/article_71eff838-33f7-5f5a-b2bb-d11d8d58a3c0.html
43964,"November 9, 2018",Ohio,Toledo,Sisson Dr,1,0,http://www.gunviolencearchive.org/incident/1251840,https://www.13abc.com/content/news/Man-shot-and-killed-near-Weiler-homes-overnight-500198361.html
43965,"November 9, 2018",Georgia,Woodstock,400 Arnold Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1253936,https://www.tribuneledgernews.com/ledger/ccsd-students-brought-guns-to-school-on-friday/article_1f369cf0-e755-11e8-b70b-0bfa702accaf.html
43966,"November 9, 2018",Louisiana,Slidell,Queen Ann Dr,0,1,http://www.gunviolencearchive.org/incident/1251740,https://www.nola.com/crime/2018/11/slidell-area-man-accused-of-shooting-son-in-hand.html
43967,"November 9, 2018",Michigan,Zeeland,10000 block of Campanel Dr,1,0,http://www.gunviolencearchive.org/incident/1252360,https://www.mlive.com/news/grand-rapids/index.ssf/2018/11/police_investigating_fatal_hol.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29&fbclid=IwAR3
