,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7535,"May 5, 2018",Illinois,Peoria,3604 W Marengo Dr,0,0,http://www.gunviolencearchive.org/incident/1113582,http://www.pjstar.com/news/20180508/luciano-good-thing-boy-wasnt-home-when-bullet-ripped-through-his-bedroom
7536,"May 5, 2018",Pennsylvania,New Castle,610 Court St,0,0,http://www.gunviolencearchive.org/incident/1115813,http://www.ncnewsonline.com/news/local_news/man-arrested-for-allegedly-firing-shots/article_989eb852-c756-5984-981b-07a6b87f18cf.html
7537,"May 5, 2018",District of Columbia,Washington,1100 4th St SW,0,1,http://www.gunviolencearchive.org/incident/1108670,https://mpdc.dc.gov/release/arrest-made-assault-police-officer-while-armed-gun-1100-block-4th-street-southwest
7538,"May 5, 2018",Ohio,Fairfield,3152 Lighthouse Dr,0,1,http://www.gunviolencearchive.org/incident/1108632,https://www.daytondailynews.com/news/crime--law/weekend-shooting-fairfield-bar-may-have-been-self-defense/ETOKI9hWWz5aW3bgqwrQ5O/
7539,"May 5, 2018",Oklahoma,Wilson,Dillard Rd and Hwy 70,0,0,http://www.gunviolencearchive.org/incident/1112960,http://www.kxii.com/content/news/Three-arrested-in-Wilson-on-drug-trafficking-charges-482065701.html
7540,"May 5, 2018",Illinois,Chicago,5800 block of S May St,0,1,http://www.gunviolencearchive.org/incident/1108783,https://chicago.suntimes.com/crime/woman-33-grazed-in-englewood/
7541,"May 5, 2018",Florida,Immokalee,Eggplant Ln,1,0,http://www.gunviolencearchive.org/incident/1120541,https://www.naplesnews.com/story/news/crime/2018/05/18/immokalee-man-killed-drug-deal-gone-bad/623889002/
7542,"May 5, 2018",Alabama,Mobile,Boyett St and Mobile St,0,1,http://www.gunviolencearchive.org/incident/1110592,http://www.fox10tv.com/story/38138131/victim-wounded-when-shot-fired-in-boyett-street-robbery
7543,"May 5, 2018",Alabama,Montgomery,,0,0,http://www.gunviolencearchive.org/incident/1131390,http://www.wtvm.com/story/38082395/slideshow-arrested-in-may
7544,"May 5, 2018",California,Redwood City,1402 Maple St,0,0,http://www.gunviolencearchive.org/incident/1111601,http://www.smcsheriff.com/gun-buyback
7545,"May 5, 2018",Illinois,Chicago,50 block of W Garfield Blvd,0,2,http://www.gunviolencearchive.org/incident/1108545,https://chicago.suntimes.com/crime/2-wounded-1-seriously-in-washington-park/
7546,"May 5, 2018",Indiana,East Chicago,3700 block of Elm St,1,0,http://www.gunviolencearchive.org/incident/1109979,https://www.nwitimes.com/news/local/crime-and-courts/shooter-gets-years-for-killing--year-old-at-park/article_d2b0de07-5730-5bf4-9131-4b4a52d0ddfd.html#1
7547,"May 5, 2018",Ohio,Dayton,Embassy Pl and Republic Dr,0,1,http://www.gunviolencearchive.org/incident/1108628,https://www.whio.com/news/crime--law/deputies-harrison-twp-investigate-shooting/fbTokY1fHWDGdYRzPaJahM/
7548,"May 5, 2018",Georgia,Cordele,400 block of E 21st Ave,2,0,http://www.gunviolencearchive.org/incident/1110419,http://www.walb.com/story/38146874/family-second-victim-in-saturday-cordele-shooting-dies
7549,"May 5, 2018",Illinois,Chicago,5600 block of S Wolcott Ave,0,2,http://www.gunviolencearchive.org/incident/1108341,https://chicago.suntimes.com/news/2-men-wounded-in-west-englewood/
7550,"May 5, 2018",Ohio,Elyria,Rush St and Lake Ave,0,1,http://www.gunviolencearchive.org/incident/1109793,http://www.morningjournal.com/general-news/20180507/elyria-police-investigate-shooting-on-rush-street
7551,"May 5, 2018",Illinois,Chicago,1600 block of W 21st Pl,0,1,http://www.gunviolencearchive.org/incident/1108347,https://chicago.suntimes.com/news/man-30-shot-in-heart-of-chicago/
7552,"May 5, 2018",Georgia,Macon,1600 block of Rocky Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1108349,http://www.macon.com/news/local/crime/article210550459.html
7553,"May 5, 2018",Illinois,Chicago,3600 block of N Luna Ave,0,1,http://www.gunviolencearchive.org/incident/1108353,https://chicago.suntimes.com/news/boy-16-wounded-in-portage-park-shooting/
7554,"May 5, 2018",Kentucky,Louisville,4400 block of Norene Lane,0,1,http://www.gunviolencearchive.org/incident/1108795,http://www.wave3.com/story/38122157/one-injured-in-okolona-shooting
7555,"May 5, 2018",New York,Buffalo,E Delavan Ave and William L Gaiter Pkwy,0,1,http://www.gunviolencearchive.org/incident/1110612,http://buffalonews.com/2018/05/07/at-least-7-shootings-reported-in-buffalo-since-thursday/
7556,"May 5, 2018",Illinois,Chicago,5400 block of W Haddon Ave,0,2,http://www.gunviolencearchive.org/incident/1108355,https://chicago.suntimes.com/news/2-men-wounded-in-austin-shooting-5/
7557,"May 5, 2018",Arkansas,North Little Rock,W 15th St and Frank St,0,0,http://www.gunviolencearchive.org/incident/1110618,http://www.arkansasonline.com/news/2018/may/08/north-little-rock-police-shots-fired-confrontation/
7558,"May 5, 2018",New York,Buffalo,Bennett Village Terrace and Hill Street,0,0,http://www.gunviolencearchive.org/incident/1108811,http://buffalonews.com/2018/05/06/town-of-tonawanda-couples-car-is-shot-up-on-buffalos-east-side/
7559,"May 5, 2018",Texas,Rowlett,5900 block of Mimosa Ln,2,0,http://www.gunviolencearchive.org/incident/1108761,https://www.nbcdfw.com/news/local/Father-Son-Killed-in-Rowlett-Murder-Suicide-Police-481861211.html
7560,"September 10, 2018",Kentucky,Owensboro,3200 block of W 2nd St,1,0,http://www.gunviolencearchive.org/incident/1208022,https://surfky.com/index.php/daviess/daviess-county-news/132947-owensboro-man-charged-with-murder-after-shooting-victim-dies
7561,"September 10, 2018",Alaska,Fort Wainwright,1060 Gaffney Rd,0,0,http://www.gunviolencearchive.org/incident/1219228,http://www.newsminer.com/news/public_safety_report/public-safety-report-sept/article_6a331604-c22d-11e8-ba8f-3b127bcae039.html
7562,"September 10, 2018",Michigan,Warren,Frazho Rd and Wagner Ave,0,0,http://www.gunviolencearchive.org/incident/1207158,https://www.wxyz.com/news/group-tries-to-carjack-woman-in-warren-lead-police-on-chase
7563,"September 10, 2018",Kentucky,Louisville,2400 block of W Muhammad Ali Blvd,0,2,http://www.gunviolencearchive.org/incident/1209508,http://www.wave3.com/2018/09/13/man-charged-with-firing-shotgun-through-apartment-door-wounding-resident/
7564,"September 10, 2018",Tennessee,Athens,Co Rd 213,0,1,http://www.gunviolencearchive.org/incident/1207991,http://www.dailypostathenian.com/news/article_4fc965ff-283f-5a76-b18d-5f0bcd10786b.html
7565,"September 10, 2018",Virginia,Portsmouth,2400 block of Staunton Ave,0,3,http://www.gunviolencearchive.org/incident/1207943,https://www.13newsnow.com/article/news/portsmouth-police-investigate-shooting-3-seriously-injured/291-592805975
7566,"September 10, 2018",Wisconsin,Milwaukee,6680 N Teutonia Ave,0,0,http://www.gunviolencearchive.org/incident/1210259,https://www.jsonline.com/story/news/crime/2018/09/14/milwaukee-police-recruit-officer-caught-drunk-firing-range/1306512002/
7567,"September 10, 2018",Michigan,Dowagiac,200 block of E High St,0,0,http://www.gunviolencearchive.org/incident/1207186,https://wkzo.com/news/articles/2018/sep/10/3-arrested-after-druggun-bust-in-dowagiac/
7568,"September 10, 2018",Tennessee,Memphis,Graceland Dr and E Raines Rd,0,0,http://www.gunviolencearchive.org/incident/1207942,http://www.wmcactionnews5.com/2018/09/17/man-custody-after-shooting-school-bus-injuring-teen/
7569,"September 10, 2018",Pennsylvania,Philadelphia,2500 block of N Bancroft St,1,0,http://www.gunviolencearchive.org/incident/1207194,http://www2.philly.com/philly/news/crime/man-shot-8-times-killed-in-north-philadelphia-20180910.html
7570,"September 10, 2018",Michigan,Kalamazoo,1700 block of Troy Ave,0,0,http://www.gunviolencearchive.org/incident/1208814,https://wkzo.com/news/articles/2018/sep/11/juveniles-arrested-for-kalamazoo-armed-home-invasion/
7571,"September 10, 2018",Kentucky,Louisville,3510 Goldsmith Ln,0,0,http://www.gunviolencearchive.org/incident/1208059,https://www.wlky.com/article/26k-reports-of-physical-aggression-at-jcps-an-in-depth-look-at-the-statistics/29962761
7572,"September 10, 2018",Kentucky,Bowling Green,1328 Stubbins St,1,0,http://www.gunviolencearchive.org/incident/1285420,https://www.bgdailynews.com/news/homicides-down-from-last-year-four-deaths-unsolved/article_5fe1343f-4fc3-5edc-bad7-fc4e7cac530f.html?fbclid=IwAR0Sb0NjuGwbVvbwe2ZXpK_9hqSrlVSnxMo34actNcb_pUxCrGosphyf8EM
7573,"September 10, 2018",Illinois,East Saint Louis,700 block of N 37th St,0,1,http://www.gunviolencearchive.org/incident/1207227,https://www.bnd.com/news/local/article218125265.html#storylink=hpdigest
7574,"September 10, 2018",Iowa,Waterloo,Logan Ave,0,1,http://www.gunviolencearchive.org/incident/1208970,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-on-gun-charge-in-connection-with-ongoing/article_86275663-f5ee-52f5-9561-5d0cf9204289.html
7575,"September 10, 2018",Mississippi,Gulfport,1005 W Birch Dr,0,0,http://www.gunviolencearchive.org/incident/1208092,http://www.wlox.com/2018/09/11/two-men-arrested-after-shoot-out-gulfport/
7576,"September 10, 2018",New Jersey,Newark,S 10th St and Gareis St,1,0,http://www.gunviolencearchive.org/incident/1207719,https://www.nj.com/essex/index.ssf/2018/09/man_found_dies_after_being_found_shot_in_car_in_ne.html#incart_river_index
7577,"September 10, 2018",Mississippi,Yazoo City,100 block of Delta Cir,1,0,http://www.gunviolencearchive.org/incident/1208096,https://www.wapt.com/article/yazoo-city-man-shot-multiple-times-dies-1-arrested/23087924
7578,"September 10, 2018",Massachusetts,Boston,Hiawatha St,0,0,http://www.gunviolencearchive.org/incident/1208070,http://bpdnews.com/news/2018/9/11/one-less-gun-officers-recover-an-unattended-and-loaded-gun-in-mattapan
7579,"September 10, 2018",Missouri,Saint Louis,2500 block of Dukeland Dr,1,0,http://www.gunviolencearchive.org/incident/1209543,https://www.kmov.com/news/sister-of-woman-found-dead-in-north-county-home-charged/article_bf23884e-b52e-11e8-8b14-af845586d80e.html
7580,"September 10, 2018",Georgia,Macon,800 block of Pansy Ave,1,0,http://www.gunviolencearchive.org/incident/1207275,https://wgxa.tv/news/local/coroner-dead-body-found-on-pansy-ave-in-macon
7581,"September 10, 2018",Massachusetts,Boston,51 Seaport Blvd,0,0,http://www.gunviolencearchive.org/incident/1207456,https://www.universalhub.com/crime/20180910/somerville-man-charged-driving-around-seaport
7582,"September 10, 2018",Wisconsin,Neenah,628 Main St,0,0,http://www.gunviolencearchive.org/incident/1207387,https://fox11online.com/news/local/man-charged-in-connection-with-neenah-standoff
7583,"September 10, 2018",Ohio,Dayton,1 Whispering Dr,1,0,http://www.gunviolencearchive.org/incident/1231583,https://www.daytondailynews.com/news/local/investigation-into-trotwood-woman-death-ongoing-police-chief-says/HRDbhmjJX7WD9Gyu03GfAO/
7584,"September 10, 2018",Kansas,Kansas City,N 60th St and Leavenworth Rd,0,0,http://www.gunviolencearchive.org/incident/1207287,https://fox4kc.com/2018/09/10/kck-police-searching-for-suspect-after-police-cars-hit-by-gunfire/
7585,"September 11, 2018",Oklahoma,Wynnewood,Chickasaw St and Robberson Ave,0,0,http://www.gunviolencearchive.org/incident/1213810,http://www.kxii.com/content/news/Wynnewood-officer-nearly-shot-by-suicidal-man-493669081.html
7586,"September 11, 2018",Connecticut,West Haven,750 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1209087,https://www.nbcconnecticut.com/news/local/Convicted-Felons-Found-With-Gun-Drugs-in-Car-in-West-Haven-PD-493056521.html
7587,"September 11, 2018",Massachusetts,Boston,500 block of Washington St,0,0,http://www.gunviolencearchive.org/incident/1208346,https://twitter.com/stacos/status/1039710740687609857
7588,"September 11, 2018",Connecticut,Watertown,211 Westbury Park Rd,0,0,http://www.gunviolencearchive.org/incident/1209091,https://www.wtnh.com/news/crime/smoke-leads-to-drug-arrest-in-watertown/1436734980
7589,"September 11, 2018",Massachusetts,Boston,600 block of Walk Hill St,0,1,http://www.gunviolencearchive.org/incident/1208349,https://twitter.com/stacos/status/1039375572978343936
7590,"September 11, 2018",Texas,San Antonio,2715 Grosenbacher Rd,0,1,http://www.gunviolencearchive.org/incident/1208352,https://www.mysanantonio.com/news/local/crime/article/BCSO-Victim-shot-in-neck-on-far-West-Side-13221210.php
7591,"September 11, 2018",Massachusetts,New Bedford,400 block of Potter St,0,0,http://www.gunviolencearchive.org/incident/1209105,https://www.newbedfordguide.com/new-bedford-police-foot-pursuit/2018/09/12
7592,"September 11, 2018",Texas,Tomball,26100 block of La Fouche Dr,0,2,http://www.gunviolencearchive.org/incident/1208099,https://www.chron.com/neighborhood/tomball/news/article/Man-barricaded-inside-Tomball-home-after-person-13221379.php
7593,"September 11, 2018",Texas,Houston,300 block of North Vista Dr,0,2,http://www.gunviolencearchive.org/incident/1208235,https://www.chron.com/news/houston-texas/houston/article/DPS-trooper-shot-in-hand-at-at-north-Harris-13222315.php
7594,"September 11, 2018",Kentucky,Georgetown,I-75 and Lexus Way,1,1,http://www.gunviolencearchive.org/incident/1208331,https://www.kentucky.com/news/local/crime/article218249045.html
7595,"September 11, 2018",Nebraska,Omaha,N 30th St and Laurel Ave,0,2,http://www.gunviolencearchive.org/incident/1208419,https://www.omaha.com/news/crime/shooter-of-omaha-officer-was-drunk-police-say/article_49f8d58e-0b55-599c-9192-a2d082b7fbe6.html
7596,"September 11, 2018",California,Downey,9333 Imperial Hwy,0,0,http://www.gunviolencearchive.org/incident/1207849,https://losangeles.cbslocal.com/2018/09/11/suspect-detained-police-respond-downey-kaiser/
7597,"September 11, 2018",California,Desert Hot Springs,67600 block of Oro Loma St,0,1,http://www.gunviolencearchive.org/incident/1208417,https://www.kesq.com/news/man-shot-in-desert-hot-springs-detectives-investigating/793553627
7598,"September 11, 2018",California,Sacramento,2433 Arden Way,0,0,http://www.gunviolencearchive.org/incident/1208421,https://sacramento.cbslocal.com/2018/09/11/dimple-records-shooting/
7599,"September 11, 2018",Texas,Houston,8200 SW Fwy,2,0,http://www.gunviolencearchive.org/incident/1208428,https://www.click2houston.com/news/2-bodies-found-inside-southwest-houston-motel-room
7600,"September 11, 2018",Michigan,Benton Harbor,1000 block of Bishop Ave,0,1,http://www.gunviolencearchive.org/incident/1209142,https://www.wzzm13.com/article/news/investigations/3-overnight-shootings-left-4-people-injured-in-benton-harbor-police-investigating/69-593354363
7601,"September 11, 2018",Michigan,Pontiac,200 block of Cottage St,0,0,http://www.gunviolencearchive.org/incident/1209149,https://www.theoaklandpress.com/news/copscourts/bullets-fly-again-in-pontiac-another-house-shot-up-people/article_84506ad0-b6d1-11e8-b965-4ffcc3376463.html
7602,"September 11, 2018",New York,Centereach,238 N Washington Ave,2,0,http://www.gunviolencearchive.org/incident/1208477,https://patch.com/new-york/portjefferson/2-found-shot-car-long-island-critically-injured
7603,"September 11, 2018",District of Columbia,Washington,200 block of W St NW,0,1,http://www.gunviolencearchive.org/incident/1207583,https://www.popville.com/2018/09/early-morning-shooting-in-ledroit-bloomingdale/
7604,"September 11, 2018",Illinois,Centralia,300 block of N Maple St,0,0,http://www.gunviolencearchive.org/incident/1209198,http://www.southernillinoisnow.com/2018/09/12/centralia-police-investigate-gunfire-fired-in-area-of-large-gathering/
7605,"September 11, 2018",Maryland,Baltimore,2900 block of E Monument St,1,0,http://www.gunviolencearchive.org/incident/1208464,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20180912-story.html
7606,"September 11, 2018",Illinois,Chicago,10600 block of S Bensley Avenue,0,4,http://www.gunviolencearchive.org/incident/1208397,https://chicago.suntimes.com/news/3-teens-1-woman-shot-in-far-south-side/
7607,"September 11, 2018",District of Columbia,Washington,1500 block of 1st St SW,0,1,http://www.gunviolencearchive.org/incident/1208443,https://www.popville.com/2018/09/shooting-near-nats-park-shots-fired-in-park-view/
7608,"September 11, 2018",Maryland,Baltimore,700 block of N Rose St,0,1,http://www.gunviolencearchive.org/incident/1207616,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180911-story.html
7609,"September 11, 2018",New Jersey,Perth Amboy,NJ-35,0,0,http://www.gunviolencearchive.org/incident/1208117,https://www.mycentraljersey.com/story/news/crime/2018/09/12/sayreville-visions-gentlemens-club-armed-man-arrested/1283425002/
7610,"September 10, 2018",Oklahoma,Oklahoma City (Warr Acres),NW 36th St and N St Charles St,0,1,http://www.gunviolencearchive.org/incident/1208160,https://newsok.com/article/5607848/oklahoma-city-police-officer-shoots-wounds-man-with-gun-monday-night-in-northwest-okc
7611,"September 10, 2018",Mississippi,Biloxi,Iberville Dr,0,1,http://www.gunviolencearchive.org/incident/1208114,http://www.wlox.com/2018/09/15/jackson-man-arrested-biloxi-shooting-case/
7612,"September 10, 2018",Mississippi,Greenwood,1200 block of Main St,1,1,http://www.gunviolencearchive.org/incident/1210380,http://www.gwcommonwealth.com/news/article_ac9491a4-b7c8-11e8-8b9a-2fe2bf0532cf.html
7613,"September 10, 2018",Missouri,Ballwin,100 block of Ashbourne Dr,0,1,http://www.gunviolencearchive.org/incident/1207313,https://www.kmov.com/news/woman-shot-boyfriend-after-assault-in-ballwin-police-say/article_cb33aad0-b4f0-11e8-abc8-7fea0fce378a.html
7614,"September 10, 2018",Idaho,Boise,3300 block of Lakeharbor Ln,0,0,http://www.gunviolencearchive.org/incident/1208177,https://www.idahostatesman.com/news/local/crime/article218181285.html
7615,"September 10, 2018",Texas,Lufkin,120 Kirksey Dr,0,1,http://www.gunviolencearchive.org/incident/1208179,http://www.newswest9.com/story/39067566/lufkin-police-release-video-of-officer-involved-shooting
7616,"September 10, 2018",Connecticut,Watertown,530 Cherry Ave,0,0,http://www.gunviolencearchive.org/incident/1208182,http://www.courant.com/breaking-news/hc-br-watertown-man-fired-gun-arrest-20180911-story.html
7617,"September 10, 2018",New York,Hamlin,87 King St,2,0,http://www.gunviolencearchive.org/incident/1208698,https://www.democratandchronicle.com/story/news/2018/09/27/19-year-old-man-charged-hamlin-double-homicide/1450445002/
7618,"September 10, 2018",Missouri,Springfield,2550 W Mill St,1,0,http://www.gunviolencearchive.org/incident/1208389,http://www.ky3.com/content/news/Two-arrested-in-separate-homicides-in-Springfield-this-week-493210371.html
7619,"September 10, 2018",Indiana,Newburgh,4166 Bell Rd,0,1,http://www.gunviolencearchive.org/incident/1207893,https://wiky.com/news/articles/2018/sep/12/two-arrested-in-warrick-county-drug-deal-shooting/
7620,"September 10, 2018",Nevada,Las Vegas,2100 block of Echo Bay St,3,0,http://www.gunviolencearchive.org/incident/1207458,https://www.fox5vegas.com/news/coroner-identifies-victims-suspect-in-west-valley-double-murder-suicide/article_7a4fbf3e-b6c4-11e8-8589-6f22cc6fd53b.html
7621,"September 10, 2018",Virginia,Staunton,3554 Lee Jackson Hwy,0,1,http://www.gunviolencearchive.org/incident/1207265,http://www.nbc29.com/story/39873583/hells-angels-members-plead-guilty-for-their-part-in-greenville-shooting
7622,"September 10, 2018",Missouri,Springfield,408 S Patterson Ave,1,0,http://www.gunviolencearchive.org/incident/1208387,https://www.news-leader.com/story/news/crime/2018/09/13/woman-arrested-connection-springfield-homicide-police-say/1288773002/
7623,"September 10, 2018",New York,Canisteo,,0,0,http://www.gunviolencearchive.org/incident/1208213,http://www.weny.com/story/39062014/six-arrested-on-drug-and-weapons-charges-after-joint-investigation-in-canisteo
7624,"September 10, 2018",Alaska,Anchorage,1430 Gambell St,0,1,http://www.gunviolencearchive.org/incident/1207419,https://www.adn.com/alaska-news/crime-courts/2018/09/10/police-man-shot-in-anchorage-hotel-parking-lot/
7625,"September 10, 2018",Texas,Converse,6600 block of Highland Grass,1,1,http://www.gunviolencearchive.org/incident/1207317,https://www.ksat.com/news/2018/09/17/he-was-at-home-he-was-supposed-to-be-safe-woman-pleads-for-information-in-sons-slaying/
7626,"September 10, 2018",Connecticut,Hartford,238 South Whitney St,0,0,http://www.gunviolencearchive.org/incident/1215225,http://www.rep-am.com/news/2018/09/21/police-fedex-worker-diverted-packages-to-moms-house/
7627,"September 10, 2018",Washington,Spanaway,20307 Mountain Hwy E,1,0,http://www.gunviolencearchive.org/incident/1207197,https://www.thenewstribune.com/news/local/crime/article218143625.html
7628,"September 10, 2018",Texas,Galveston,5400 block of Ave Q,0,0,http://www.gunviolencearchive.org/incident/1210400,https://abc13.com/police-man-stabs-family-cat-12-times-while-4-year-old-fires-ak-47/4245018/
7629,"September 10, 2018",Ohio,Toledo,,0,0,http://www.gunviolencearchive.org/incident/1210420,http://business.toledoblade.com/news/Police-Fire/2018/09/14/Man-faces-charges-for-shooting-at-driver/stories/20180914163
