,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9270,"May 10, 2018",Delaware,Wilmington,601 Concord Ave,0,1,http://www.gunviolencearchive.org/incident/1112853,https://www.delawareonline.com/story/news/crime/2018/05/10/26-year-old-man-shot-foot-monroe-gas-station/600856002/
9271,"May 10, 2018",Indiana,Indianapolis,1200 block of N Grant Ave,1,0,http://www.gunviolencearchive.org/incident/1113165,https://www.wthr.com/article/impd-asks-for-publics-help-solving-thursday-homicide
9272,"May 10, 2018",Ohio,Cleveland,St Clair Ave and E 140th St,1,0,http://www.gunviolencearchive.org/incident/1112087,http://www.cleveland.com/metro/index.ssf/2018/05/man_found_shot_to_death_at_rta.html#incart_river_index
9273,"May 10, 2018",Utah,Salt Lake City,844 W 700 S,0,0,http://www.gunviolencearchive.org/incident/1112089,http://gephardtdaily.com/breaking/drive-by-shooting-in-slc-leads-to-police-chase-head-on-crash-on-sr201/
9274,"May 10, 2018",Pennsylvania,Chester,100 block of W 22nd St,0,1,http://www.gunviolencearchive.org/incident/1112857,http://philadelphia.cbslocal.com/2018/05/10/officer-involved-shooting-chester/
9275,"May 10, 2018",Ohio,Columbus,2000 block of Brentnell Blvd,0,1,http://www.gunviolencearchive.org/incident/1112092,https://www.10tv.com/article/woman-injured-after-shots-fired-house-northeast-columbus
9276,"May 10, 2018",Pennsylvania,Philadelphia,1500 block of N 28th St,0,1,http://www.gunviolencearchive.org/incident/1803864,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9277,"May 10, 2018",New York,Staten Island,520 Bay St,1,0,http://www.gunviolencearchive.org/incident/1113494,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-staten-island-bar-shooting-20181017-story.html
9278,"May 10, 2018",Pennsylvania,Philadelphia,1800 block of E Clementine St,0,1,http://www.gunviolencearchive.org/incident/1803866,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9279,"May 10, 2018",Texas,San Antonio,NW Loop 410,0,1,http://www.gunviolencearchive.org/incident/1112096,https://www.ksat.com/news/police-man-taken-to-hospital-after-being-shot-walking-along-access-road
9280,"May 10, 2018",Pennsylvania,New Kensington,Violet Dr,1,0,http://www.gunviolencearchive.org/incident/1112851,http://www.post-gazette.com/news/crime-courts/2018/05/10/At-least-one-dead-in-Lower-Burrell/stories/201805100174
9281,"May 10, 2018",Kansas,Topeka,400 block of SW 4th St,0,1,http://www.gunviolencearchive.org/incident/1112115,http://www.cjonline.com/news/20180510/man-uncooperative-with-police-after-early-morning-shooting
9282,"May 10, 2018",Texas,San Antonio,7300 block of Harlow Dr,1,0,http://www.gunviolencearchive.org/incident/1112120,https://www.ksat.com/news/northeast-side-man-dies-after-being-shot-multiple-times-police-say
9283,"May 10, 2018",Maryland,Elkton,,0,0,http://www.gunviolencearchive.org/incident/1112909,http://www.cecildaily.com/news/local_news/police-jealous-husband-shoots-at-neighbor/article_7e532af3-aa24-57c0-8266-ad955b2b59c0.html
9284,"May 10, 2018",Alabama,Montgomery,Kelly Circle and Moorcraft,0,1,http://www.gunviolencearchive.org/incident/1112931,http://www.wsfa.com/story/38165851/man-suffers-serious-gunshot-wound-in-montgomery-thursday-night
9285,"May 10, 2018",Louisiana,Shreveport,4100 block of Joplin St,0,1,http://www.gunviolencearchive.org/incident/1112935,http://www.ksla.com/story/38165995/gunman-shoots-through-door-wounding-man-in-lower-back
9286,"May 11, 2018",Connecticut,Hartford,Westland St,0,0,http://www.gunviolencearchive.org/incident/1113218,http://www.courant.com/breaking-news/hc-br-hartford-westland-shots-fired-wish-school-lockdown-20180511-story.html
9287,"May 11, 2018",South Carolina,Gaston,Blackville Rd,0,0,http://www.gunviolencearchive.org/incident/1113486,http://www.wistv.com/story/38171512/illegal-chop-shop-in-gaston-busted-with-drugs-and-guns
9288,"May 11, 2018",Florida,Jacksonville,3663 Raines Ave,0,0,http://www.gunviolencearchive.org/incident/1113608,https://www.news4jax.com/news/16-year-old-arrested-after-loaded-gun-found-outside-raines-high
9289,"May 11, 2018",South Carolina,Starr,5806 US-29,1,0,http://www.gunviolencearchive.org/incident/1113489,http://www.foxcarolina.com/story/38167592/coroner-upstate-woman-kidnapped-by-ex-boyfriend-shoots-him-to-death-while-pumping-gas
9290,"May 11, 2018",Louisiana,New Orleans,8000 block of Buffalo Rd,0,1,http://www.gunviolencearchive.org/incident/1113076,"http://nopdnews.com/post/may-2018/suspect-arrested-for-attempted-murder,-aggravated/"
9291,"May 11, 2018",Massachusetts,Methuen,Prospect St and Curtis St,0,0,http://www.gunviolencearchive.org/incident/1114770,http://www.eagletribune.com/news/police-three-charged-with-heroin-trafficking-after-methuen-stop-gun/article_53c8b436-5771-11e8-a0e6-df32b6704e7a.html
9292,"May 11, 2018",Florida,Miami,1740 N Bay Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1113492,https://www.local10.com/news/crime/male-shot-at-downtown-miami-skyscraper
9293,"May 11, 2018",Connecticut,Hartford,186 Collins St,1,0,http://www.gunviolencearchive.org/incident/1113216,http://www.courant.com/breaking-news/hc-br-hartford-fatal-shooting-20180511-story.html
9294,"May 11, 2018",Rhode Island,Pawtucket,60 Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/1113926,http://www.valleybreeze.com/2018-05-12/pawtucket/pawtucket-police-investigating-pair-shootings
9295,"May 11, 2018",Rhode Island,Pawtucket,Kepler St,0,1,http://www.gunviolencearchive.org/incident/1113924,http://www.valleybreeze.com/2018-05-12/pawtucket/pawtucket-police-investigating-pair-shootings
9296,"May 11, 2018",Oklahoma,Bartlesville,SW Frank Phillips Blvd and S Rogers Ave,0,0,http://www.gunviolencearchive.org/incident/1118629,http://www.examiner-enterprise.com/news/20180517/felon-riding-bike-caught-with-gun
9297,"May 11, 2018",Rhode Island,West Warwick,17 Mill St,0,0,http://www.gunviolencearchive.org/incident/1113288,http://www.providencejournal.com/news/20180511/state-police-cocaine-assault-rifle-found-in-home-of-west-warwick-woman
9298,"May 11, 2018",Washington,Walla Walla,Malcolm St.,0,0,http://www.gunviolencearchive.org/incident/1114835,http://www.nbcrightnow.com/story/38171448/guns-suspected-narcotics-found-after-swat-arrests-wanted-suspect
9299,"May 11, 2018",Oregon,Beaverton,8600 block of SW Muledeer Dr,0,1,http://www.gunviolencearchive.org/incident/1113477,http://www.sunherald.com/news/nation-world/national/article211439849.html
9300,"May 11, 2018",Idaho,Boise,1800 block of South Vista Ave,0,0,http://www.gunviolencearchive.org/incident/1113521,http://www.idahostatesman.com/news/local/crime/article210991124.html
9301,"September 16, 2018",California,Newhall,21000 block of Ficus Dr,0,0,http://www.gunviolencearchive.org/incident/1211319,http://www.hometownstation.com/santa-clarita-news/crime/domestic-dispute-ends-in-arrest-after-husband-threatens-wife-with-a-gun-249018
9302,"September 16, 2018",Pennsylvania,Philadelphia,1700 block of N 18th St,0,1,http://www.gunviolencearchive.org/incident/1211321,https://6abc.com/man-shot-near-temple-student-housing-in-north-philadelphia/4257789/
9303,"September 16, 2018",California,Oakland,1400 block of 84th Ave,1,0,http://www.gunviolencearchive.org/incident/1211881,https://www.eastbaytimes.com/2018/09/17/man-fatally-shot-in-east-oakland-25/
9304,"September 16, 2018",Michigan,Detroit,7300 block of Prairie St,1,0,http://www.gunviolencearchive.org/incident/1211646,https://www.freep.com/story/news/local/michigan/detroit/2018/09/17/detroit-shooting-victim-left-die/1333052002/
9305,"September 16, 2018",Michigan,Port Huron,4500 block of Griswold Rd,0,1,http://www.gunviolencearchive.org/incident/1211889,https://www.detroitnews.com/story/news/local/michigan/2018/09/17/port-huron-man-shot-hand-during-argument/1333494002/
9306,"September 16, 2018",Michigan,Ecorse,4469 High Street,1,0,http://www.gunviolencearchive.org/incident/1211649,http://www.fox2detroit.com/news/local-news/father-of-three-killed-inside-ecorse-apartment-complex
9307,"September 16, 2018",Tennessee,Nashville,1111 Dickerson Pike,1,1,http://www.gunviolencearchive.org/incident/1211286,https://www.tennessean.com/story/news/crime/2018/09/21/east-nashville-bar-shooting-suspect-custody/1378366002/
9308,"September 16, 2018",Maryland,Dundalk,Kweisi Mfume Ct,0,0,http://www.gunviolencearchive.org/incident/1212670,https://foxbaltimore.com/news/local/county-crime-home-invasions-reported-in-dundalk-pikesvillemt-washington
9309,"September 16, 2018",Alabama,Fairfield,311 Valley Rd,1,1,http://www.gunviolencearchive.org/incident/1211975,https://www.al.com/news/birmingham/index.ssf/2018/09/23-year-old_man_idd_as_victim.html
9310,"September 16, 2018",Texas,San Marcos,1350 Wonder World Dr,1,0,http://www.gunviolencearchive.org/incident/1211985,https://news4sanantonio.com/news/local/off-duty-kyle-police-officer-died-of-self-inflicted-gunshot-wound-say-investigators
9311,"September 16, 2018",Pennsylvania,Stroudsburg,Ed Christine Dr,0,0,http://www.gunviolencearchive.org/incident/1212733,http://www.poconorecord.com/news/20180917/stroudsburg-man-charged-with-threats-at-gunpoint
9312,"September 16, 2018",Kansas,Wichita,1900 block of S Broadway,1,0,http://www.gunviolencearchive.org/incident/1211380,http://www.kake.com/story/39099504/police-investigate-mans-death-in-wichita
9313,"September 16, 2018",Illinois,Peoria,1000 block of S Shelley St,1,1,http://www.gunviolencearchive.org/incident/1211221,http://www.pjstar.com/news/20180916/update-victim-identified-in-fatal-south-peoria-shooting-another-man-injured
9314,"September 16, 2018",Illinois,Wolf Lake,7625 IL-3,1,0,http://www.gunviolencearchive.org/incident/1320972,https://www.thetelegraph.com/news/article/Southwestern-Illinois-man-with-gun-booby-trap-14913785.php
9315,"September 16, 2018",Texas,Orange,1100 block of 11th Street,0,1,http://www.gunviolencearchive.org/incident/1211391,https://kfdm.com/news/local/shooting-in-orange-sends-male-to-the-hospital
9316,"September 16, 2018",Colorado,Denver,S Dahlia St and E Evans Ave,0,1,http://www.gunviolencearchive.org/incident/1211998,https://www.denverpost.com/2018/09/17/denver-shooting-sunday-night/
9317,"September 16, 2018",Illinois,Chicago,500 block of E 92nd Pl,0,1,http://www.gunviolencearchive.org/incident/1211397,https://chicago.suntimes.com/news/man-19-shot-in-burnside/
9318,"September 16, 2018",California,Bakersfield,Saddle Dr,0,0,http://www.gunviolencearchive.org/incident/1212005,https://www.turnto23.com/news/double-carjacking-leads-to-high-speed-police-chase-on-the-99-freeway
9319,"September 16, 2018",Illinois,Chicago,800 block of W 66th St,0,1,http://www.gunviolencearchive.org/incident/1211402,https://chicago.suntimes.com/news/person-shot-in-englewood-3/
9320,"September 16, 2018",Illinois,Chicago,2800 block of S Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1211405,https://chicago.suntimes.com/news/man-critically-wounded-in-little-village-drive-by-shooting-3/
9321,"September 16, 2018",Wisconsin,Eau Claire,800 block of Revere St,0,1,http://www.gunviolencearchive.org/incident/1211651,http://www.leadertelegram.com/News/Daily-Updates/2018/09/19/Police-arrest-1-looking-for-another-in-connection-with-shots-case.html
9322,"September 16, 2018",Colorado,Rocky Ford,100 block of Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1212024,https://koaa.com/news/2018/09/17/man-shot-in-rocky-ford-police-investigating/
9323,"September 16, 2018",California,Bakersfield,,0,0,http://www.gunviolencearchive.org/incident/1211333,https://www.turnto23.com/news/local-news/one-arrest-after-celebratory-shots-fired-in-east-bakersfield
9324,"September 16, 2018",Virginia,Chesapeake,3400 block of S Bernies Court,1,1,http://www.gunviolencearchive.org/incident/1211488,https://wjla.com/news/local/virginia-man-accused-of-slaying-father-shooting-brother
9325,"September 16, 2018",South Carolina,Hilton Head Island,Blazing Star Ln,0,2,http://www.gunviolencearchive.org/incident/1211722,https://www.wsav.com/investigates/crime-safety/update-suspect-arrested-in-hilton-head-shooting-on-blazing-star-lane/1507318278
9326,"May 10, 2018",California,San Bernardino,,0,0,http://www.gunviolencearchive.org/incident/1113249,https://www.pe.com/2018/05/10/gunfire-strikes-window-at-san-bernardino-elementary-school-no-one-reported-hurt/
9327,"May 10, 2018",Wisconsin,Milwaukee,N 39th St and W Brown St,0,1,http://www.gunviolencearchive.org/incident/1113250,https://www.cbs58.com/news/34-year-old-man-injured-in-early-morning-shooting
9328,"May 10, 2018",California,Sacramento,3200 block of Del Paso Blvd,1,0,http://www.gunviolencearchive.org/incident/1113255,https://www.sacbee.com/news/local/crime/article210914124.html
9329,"May 10, 2018",California,San Diego,13000 block of Utopia Rd,0,0,http://www.gunviolencearchive.org/incident/1113260,http://www.cbs8.com/story/38156240/man-taken-into-custody-after-standoff-in-poway
9330,"May 10, 2018",Iowa,Clarksville,,1,0,http://www.gunviolencearchive.org/incident/1113399,http://wcfcourier.com/news/local/crime-and-courts/update-teen-dies-in-gun-accident-in-rural-clarksville/article_8c767453-f274-5472-924b-fe2e57449a9e.html#tracking-source=home-top-story-1
9331,"May 10, 2018",Ohio,Akron,Becker Ln and Dahlgren Dr,0,1,http://www.gunviolencearchive.org/incident/1112424,https://www.ohio.com/akron/news/breaking-news-news/regional-news-briefs-may-11-woman-injured-in-east-akron-shooting
9332,"May 10, 2018",California,Sunnyvale,Snowberry Ct,0,1,http://www.gunviolencearchive.org/incident/1113270,http://abc7news.com/details-remain-slim-in-sunnyvale-shooting-case/3461171/
9333,"May 10, 2018",Wisconsin,Wisconsin Rapids,8th St S and Griffith Ave,0,0,http://www.gunviolencearchive.org/incident/1113275,https://www.wisconsinrapidstribune.com/story/news/2018/05/11/wisconsin-rapids-police-reports/601539002/
9334,"May 10, 2018",Ohio,Canton,800 block of Dueber Ave SW,0,0,http://www.gunviolencearchive.org/incident/1112433,http://www.cantonrep.com/news/20180509/canton-township-man-jailed-after-fighting-with-paramedics
9335,"May 10, 2018",California,Grover Beach,1200 block of W Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1113284,http://www.sanluisobispo.com/news/local/crime/article210871484.html
9336,"May 10, 2018",Minnesota,Minneapolis,2900 block of N 4th St,0,0,http://www.gunviolencearchive.org/incident/1113290,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
9337,"May 10, 2018",Minnesota,Minneapolis,1300 block of Monroe St,0,0,http://www.gunviolencearchive.org/incident/1113302,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
9338,"May 10, 2018",Louisiana,Lake Charles,2600 block of Hagan St,0,2,http://www.gunviolencearchive.org/incident/1113445,http://www.kplctv.com/story/38171409/authorities-announce-arrest-in-hagan-street-shooting
9339,"May 10, 2018",Louisiana,Mansfield,LA-481,0,0,http://www.gunviolencearchive.org/incident/1115918,http://www.ksla.com/story/38195241/pair-arrested-for-drugs-guns-in-desoto-parish
9340,"May 10, 2018",Iowa,Waterloo,38 Dawson St,0,0,http://www.gunviolencearchive.org/incident/1112463,http://wcfcourier.com/news/local/crime-and-courts/house-vehicle-street-sign-hit-by-gunfire-in-waterloo/article_baf51363-f301-58ad-9936-9fe0824cf9e8.html#tracking-source=home-top-story-2
9341,"May 10, 2018",Georgia,Vidalia,Easter Drive,1,0,http://www.gunviolencearchive.org/incident/1112754,http://wgxa.tv/news/local/vidalia-homicide-suspect-19-turns-self-in-charged-with-murder
9342,"May 10, 2018",Louisiana,Tallulah,Washington St and Jerry St,1,0,http://www.gunviolencearchive.org/incident/1113764,http://www.knoe.com/content/news/Tallulah-man-killed-in-shooting-482388081.html
9343,"May 10, 2018",North Carolina,Seagrove,,0,0,http://www.gunviolencearchive.org/incident/1113319,http://www.courier-tribune.com/news/20180510/seagrove-area-man-faces-weapons-charges
9344,"May 10, 2018",Iowa,Davenport,1427 Washington St,0,0,http://www.gunviolencearchive.org/incident/1112474,http://qctimes.com/news/local/crime-and-courts/several-people-detained-after-shots-fired-incident-in-davenport/article_31eab078-c857-5766-a70f-5b47bda0f647.html
9345,"May 10, 2018",Illinois,Chicago,8200 block of S Drexel Ave,0,1,http://www.gunviolencearchive.org/incident/1112484,https://chicago.suntimes.com/news/man-shot-critically-hurt-in-chatham/
9346,"May 10, 2018",Alabama,Sumiton,370 Old Warrior Rd,1,0,http://www.gunviolencearchive.org/incident/1112489,https://www.al.com/news/index.ssf/2018/05/man_shot_killed_during_dispute.html#incart_river_index
9347,"May 10, 2018",Illinois,Chicago,3300 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1112492,https://chicago.suntimes.com/news/17-year-old-boy-critically-wounded-in-fifth-city-shooting/
9348,"May 10, 2018",Arkansas,Jonesboro,403 E Matthews Ave,0,0,http://www.gunviolencearchive.org/incident/1146704,http://www.kait8.com/story/38185328/police-witnesses-hid-in-pharmacy-held-burglary-suspect-at-gunpoint
9349,"May 10, 2018",Alabama,Mobile,Summerville St and Clinton St,0,1,http://www.gunviolencearchive.org/incident/1112510,http://www.fox10tv.com/story/38159497/mpd-investigates-possible-shooting-in-toulminville
9350,"May 10, 2018",Virginia,Woodbridge,14800 block of Cherrydale Dr,0,0,http://www.gunviolencearchive.org/incident/1115419,https://potomaclocal.com/2018/05/13/shots-fired-cherrydale-home-owner-away/
9351,"January 4, 2018",California,Oakland,1100 block of 8th St,0,1,http://www.gunviolencearchive.org/incident/1020721,https://www.mercurynews.com/2018/01/04/man-wounded-in-west-oakland-drive-by-shooting/
9352,"January 4, 2018",Arkansas,Brinkley,615 W 6th St,1,3,http://www.gunviolencearchive.org/incident/1020574,https://www.kark.com/news/local-news/four-shot-one-dead-in-brinkley-family-says-victim-was-well-loved/
9353,"January 4, 2018",California,San Diego,2850 Adrian Street,2,0,http://www.gunviolencearchive.org/incident/1061812,https://www.nbcsandiego.com/news/local/Neighbors-Report-Gunshots-in-Ocean-Beach-Apartment-Complex-468109923.html
9354,"January 4, 2018",Colorado,Westminster,W 92nd Ave and Federal Blvd,1,1,http://www.gunviolencearchive.org/incident/1021718,https://www.denverpost.com/2018/01/09/westminster-fatal-shooting-arrests/
9355,"January 4, 2018",Florida,Jacksonville,Ashland St,0,1,http://www.gunviolencearchive.org/incident/1020244,https://www.news4jax.com/news/crime/jacksonville-man-wounded-in-south-metro-shooting
9356,"January 4, 2018",Alaska,Anchorage,285 Muldoon Rd,0,0,http://www.gunviolencearchive.org/incident/1020365,https://www.adn.com/alaska-news/crime-courts/2018/01/04/woman-charged-after-carjacking-at-east-anchorage-gas-station/
9357,"January 4, 2018",California,Sacramento,7400 block of Muirfield Way,1,0,http://www.gunviolencearchive.org/incident/1020481,https://www.sacbee.com/news/local/crime/article192922194.html
9358,"January 4, 2018",North Carolina,Durham,2000 Chapel Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1023616,http://www.heraldsun.com/news/local/counties/durham-county/article193615759.html
9359,"January 4, 2018",California,Greenfield,1200 block of Oak Ave,1,0,http://www.gunviolencearchive.org/incident/1021982,http://www.montereyherald.com/general-news/20180111/victim-of-greenfield-homicide-identified
9360,"January 4, 2018",Florida,Miami,1901 NW 24th Ave,1,0,http://www.gunviolencearchive.org/incident/1020638,http://www.bradenton.com/news/local/crime/article192966209.html
9361,"January 4, 2018",New York,Rochester,Murray St,1,0,http://www.gunviolencearchive.org/incident/1020642,http://www.whec.com/news/murray-street-fatal-shooting-rochester-police-identify-victim/4731922/?cat=565
9362,"January 4, 2018",Nebraska,Lincoln,S 1st St and W G St,0,0,http://www.gunviolencearchive.org/incident/1022346,http://journalstar.com/news/local/911/swat-case-with-suicidal-man-ends-after-hours-without-incident/article_229aad22-0115-5a3f-9de9-6b23ee41ff1d.html
9363,"January 4, 2018",Georgia,Hinesville,1740 E Oglethorpe Hwy,0,2,http://www.gunviolencearchive.org/incident/1021308,http://wsav.com/2018/01/05/couple-shot-during-robbery-attempt-in-liberty-county/
9364,"January 4, 2018",Kansas,Penokee,,3,0,http://www.gunviolencearchive.org/incident/1022269,http://www.alvareviewcourier.com/story/2018/01/07/regional/kansas-authorities-release-details-of-double-homicide/27219.html
9365,"January 4, 2018",Oklahoma,Tulsa,1400 block of N Delaware Place,0,0,http://www.gunviolencearchive.org/incident/1021312,http://www.tulsaworld.com/news/crimewatch/man-accused-of-burglarizing-home-chased-off-by-armed-resident/article_6a18a5da-8aec-5178-8fbf-02fa1f3d2b4b.html
9366,"January 4, 2018",Connecticut,Hartford,64 Bushnell St,1,0,http://www.gunviolencearchive.org/incident/1020620,http://wtnh.com/2018/01/05/hartford-police-identify-man-shot-killed-in-snowstorm/
9367,"January 4, 2018",Washington,Seattle,614 SW 120th St,0,0,http://www.gunviolencearchive.org/incident/1021232,http://b-townblog.com/2018/01/04/shot-fired-at-new-start-high-school-in-burien-thursday-no-injuries-reported/
9368,"January 4, 2018",South Carolina,Beaufort,Gay Dr,0,0,http://www.gunviolencearchive.org/incident/1021342,http://www.islandpacket.com/news/local/community/beaufort-news/article193164764.html
9369,"January 4, 2018",California,Riverside (Jurupa Valley),4800 block of Crestmore,0,1,http://www.gunviolencearchive.org/incident/1021825,https://www.redlandsdailyfacts.com/2018/01/05/accidental-shooting-reported-in-jurupa-valley/
9370,"January 4, 2018",Colorado,Boulder,28th St,0,0,http://www.gunviolencearchive.org/incident/1023692,https://bouldercolorado.gov/pages/blotter-jan-4-2018
9371,"January 4, 2018",Florida,Summerfield,SE 145th St,0,0,http://www.gunviolencearchive.org/incident/1021556,http://www.ocala.com/news/20180105/woman-reports-armed-home-invasion-robbery
9372,"January 4, 2018",Oklahoma,Tulsa,9529 E 51st St,0,1,http://www.gunviolencearchive.org/incident/1021330,http://www.tulsaworld.com/homepagelatest/update-man-arrested-after-shooting-robbery-at-east-tulsa-convenience/article_69272f71-2baa-550f-a36c-bf1356fa0b22.html
9373,"January 4, 2018",Idaho,Boise,27th St and Fairview Ave,1,0,http://www.gunviolencearchive.org/incident/1021334,http://www.kboi.com/2018/01/05/updated-ada-county-coroner-identifies-man-killed-in-officer-involved-shooting/
9374,"January 4, 2018",Mississippi,Olive Branch,10915 Bethel Rd,0,2,http://www.gunviolencearchive.org/incident/1021336,https://www.clarionledger.com/story/news/2018/01/05/olive-branch-hotel-shooting-arrest/1008126001/
9375,"January 4, 2018",Illinois,Aurora,1300 E New York St,0,1,http://www.gunviolencearchive.org/incident/1023274,https://www.dailyherald.com/news/20190305/boot-camp-likely-for-teen-who-accidentally-shot-himself-in-legs-at-aurora-restaurant
9376,"September 16, 2018",California,Compton,2000 block of North Wilmington Avenue,1,1,http://www.gunviolencearchive.org/incident/1211289,https://ktla.com/2018/09/19/photo-of-man-killed-in-compton-shooting-released-by-homicide-detectives-as-search-for-suspect-continues/
9377,"September 16, 2018",Ohio,Cleveland,E 59th St and Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1211442,https://www.cleveland.com/crime/index.ssf/2018/09/man_hospitalized_after_shootin_2.html#incart_river_index
9378,"September 16, 2018",Massachusetts,Cambridge,62 Columbia St,0,0,http://www.gunviolencearchive.org/incident/1212115,http://www.cambridgema.gov/cpd/newsandalerts/Archives/2018/08/cambridgepolicearrestsuspectfollowinggunshotincidentsintheport.aspx
9379,"September 16, 2018",Massachusetts,Cambridge,637 Main St,0,0,http://www.gunviolencearchive.org/incident/1212127,http://www.cambridgema.gov/cpd/newsandalerts/Archives/2018/08/cambridgepolicearrestsuspectfollowinggunshotincidentsintheport.aspx
9380,"September 16, 2018",Wisconsin,Geneva,Remer Rd,0,0,http://www.gunviolencearchive.org/incident/1212093,https://www.gazettextra.com/news/crime/numerous-guns-taken-in-walworth-county-burglary/article_a454b804-e40b-5a14-b0d3-df6f6d3346db.html
9381,"September 16, 2018",Illinois,Yorkville,100 block of Timbercreek Dr,0,0,http://www.gunviolencearchive.org/incident/1215197,http://www.wspynews.com/news/local/bullet-found-after-shots-fired-reported-near-yorkville/article_70de6480-ba9a-11e8-a25f-d314116abfb7.html
9382,"September 16, 2018",Louisiana,Shreveport,9200 block of Emmett Dr,0,1,http://www.gunviolencearchive.org/incident/1211466,https://www.ktbs.com/news/man-shot-in-the-back-on-emmett/article_d9c8a4da-ba02-11e8-813c-bf9ae5c6f1b7.html
9383,"September 16, 2018",Tennessee,Chattanooga,3700 block of Chula Vista Dr,0,1,http://www.gunviolencearchive.org/incident/1211920,https://wdef.com/2018/09/17/chattanooga-police-investigate-shooting-2/
9384,"September 16, 2018",Louisiana,Harvey,2200 block of Argyll Dr,0,1,http://www.gunviolencearchive.org/incident/1211598,https://www.nola.com/crime/index.ssf/2018/09/argyll_drive_shooting.html
9385,"September 16, 2018",Louisiana,New Orleans,2800 block of Cherry St,0,1,http://www.gunviolencearchive.org/incident/1212170,https://www.nola.com/crime/index.ssf/2018/09/cherry_street_shooting.html
9386,"September 16, 2018",Louisiana,Shreveport,1600 block of San Jacinto Ave,1,0,http://www.gunviolencearchive.org/incident/1211469,http://www.wbrz.com/news/one-killed-two-injured-in-shreveport-officer-involved-shootings/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
9387,"September 16, 2018",Texas,Houston,9600 block of Camrose Ct,0,1,http://www.gunviolencearchive.org/incident/1211479,https://www.click2houston.com/news/shooting-victim-breaks-into-familys-home-pleading-for-help
9388,"September 16, 2018",South Dakota,Rapid City,1000 block of Silver St,0,0,http://www.gunviolencearchive.org/incident/1212892,http://www.newscenter1.tv/story/39107599/rapid-city-police-seeking-help-in-firearm-theft-and-burglaries
9389,"September 16, 2018",South Dakota,Sioux Falls,2000 block of South Spring Ave,0,2,http://www.gunviolencearchive.org/incident/1212015,https://www.kdlt.com/2018/09/18/authorities-arrest-suspect-in-weekend-shooting/
9390,"September 16, 2018",New York,Brooklyn,2340 Coney Island Ave,0,0,http://www.gunviolencearchive.org/incident/1214435,http://brooklyn.news12.com/story/39118900/police-man-accused-of-shooting-toward-crowd-on-coney-island-ave
9391,"September 16, 2018",Alabama,Huntsville,1901 Sparkman Dr,1,0,http://www.gunviolencearchive.org/incident/1212898,https://www.al.com/news/huntsville/index.ssf/2018/09/police_identify_22-year-old_gu.html#incart_river_index
9392,"September 16, 2018",Connecticut,Waterbury,153 Lounsbury St,0,0,http://www.gunviolencearchive.org/incident/1211563,http://www.rep-am.com/local/news-local/2018/09/17/shots-fired-2-men-arrested-in-waterbury/
9393,"September 16, 2018",Ohio,Cleveland,E 98th St and Gibson Ave,0,0,http://www.gunviolencearchive.org/incident/1212212,https://www.cleveland.com/metro/index.ssf/2018/09/cousins_arrested_in_connection.html
9394,"September 16, 2018",Florida,Orlando,517 N Semoran Blvd,0,1,http://www.gunviolencearchive.org/incident/1211513,https://www.orlandosentinel.com/news/orange/os-shooting-chimis-restaurant-semoran-20180916-story.html
9395,"September 16, 2018",Mississippi,Jackson,Peachtree St and Poplar Blvd,1,0,http://www.gunviolencearchive.org/incident/1211356,https://www.wapt.com/article/man-killed-in-jackson-parking-lot/23246149
9396,"September 16, 2018",Michigan,Muskegon (Muskegon Heights),Jefferson St and Rotterdam Ave,0,1,http://www.gunviolencearchive.org/incident/1211523,https://www.woodtv.com/news/muskegon-county/police-1-shot-in-muskegon-heights/1450756296
9397,"September 16, 2018",Nebraska,Omaha,36th St and and Redick Ave,0,2,http://www.gunviolencearchive.org/incident/1211606,https://www.wowt.com/content/news/Police-make-two-arrests-in-September-shooting-494861451.html
9398,"September 16, 2018",Connecticut,Bridgeport,Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1211539,https://www.doingitlocal.com/2018/09/bridgeport-news-house-hit-by-gunfire/
9399,"September 16, 2018",Illinois,Springfield,2000 block of E Stuart St,0,1,http://www.gunviolencearchive.org/incident/1211543,http://www.sj-r.com/news/20180916/one-hurt-in-shooting-on-east-stuart-street
