,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49522,"December 20, 2018",Texas,Houston,Sign St and Nickel,0,1,http://www.gunviolencearchive.org/incident/1283138,https://www.chron.com/news/houston-texas/houston/article/Man-shot-in-car-in-southwest-Houston-13483288.php
49523,"December 20, 2018",Arkansas,Little Rock,10524 W Markham St,0,1,http://www.gunviolencearchive.org/incident/1282045,https://www.fox16.com/news/local-news/breaking-little-rock-police-investigating-officer-involved-shooting/1670099257
49524,"December 20, 2018",New York,Buffalo,Walden Ave,0,0,http://www.gunviolencearchive.org/incident/1282570,https://buffalonews.com/2018/12/21/two-arrested-in-connection-with-walden-avenue-home-invasion/?fbclid=IwAR3y1egoaLxR1hWzBvDwYO1O6Fw-ZUup7JA75LWNfNbch9UVGq6tkBhX-no
49525,"December 20, 2018",Arizona,Tempe,5124 S Mill Ave,1,0,http://www.gunviolencearchive.org/incident/1318124,https://www.kgun9.com/news/region-southeast-valley/tempe/tempe-pd-arrest-man-accused-of-shooting-and-killing-brother-of-asu-basketball-star-zylan-cheatham?fbclid=IwAR2apAffiSSfJuNKVuZdtlKUtcoShmV_1ABGMwjowAuEwNi2LISarFzEx0Y
49526,"December 20, 2018",Louisiana,New Orleans,7600 block of Briarwood Dr,1,0,http://www.gunviolencearchive.org/incident/1281339,https://www.nola.com/crime/2019/01/new-orleans-ends-2018-with-145-murders-fewest-in-nearly-half-a-century.html
49527,"December 20, 2018",Mississippi,Tupelo,1516 McCullough Blvd,0,0,http://www.gunviolencearchive.org/incident/1281304,http://www.djournal.com/news/crime-reports-friday-dec/article_67140e7c-754d-5d40-a5bb-c8f25f22a933.html
49528,"December 20, 2018",Illinois,Dolton,14500 block of Dobson Ave,0,2,http://www.gunviolencearchive.org/incident/1281305,http://www.fox32chicago.com/news/crime/2-wounded-in-dolton-shooting
49529,"December 20, 2018",Tennessee,Nashville,1497 County Hospital Rd,0,0,http://www.gunviolencearchive.org/incident/1341816,https://www.wsmv.com/news/suspect-accused-in-violent-north-nashville-carjacking-arrested/article_07a24200-40e8-11e9-9070-9f70edc462f1.html
49530,"December 20, 2018",California,Bakersfield,10 block of N St,0,0,http://www.gunviolencearchive.org/incident/1281309,https://www.turnto23.com/news/local-news/man-arrested-after-gunshot-activates-shotspotter-in-central-bakersfield
49531,"December 20, 2018",North Carolina,Lexington,123 Upton St,1,0,http://www.gunviolencearchive.org/incident/1281850,https://www.the-dispatch.com/news/20190220/sheriffs-office-no-charges-for-homeowner-in-fatal-december-shooting
49532,"December 20, 2018",Virginia,Broadway,12358 Hupp Rd,0,1,http://www.gunviolencearchive.org/incident/1281774,https://www.whsv.com/content/news/Man-hospitalized-after-shooting-in-Rockingham-County-503291561.html
49533,"December 20, 2018",Rhode Island,Lincoln,100 Twin River Rd,0,0,http://www.gunviolencearchive.org/incident/1282136,https://www.wpri.com/news/local-news/blackstone-valley/man-charged-with-brandishing-handgun-at-twin-river-casino/1670619383
49534,"December 20, 2018",Virginia,Harrisonburg,1200 block of Goldfinch Dr,2,0,http://www.gunviolencearchive.org/incident/1281761,https://www.whsv.com/content/news/Large-police-presence-on-Goldfinch-Drive-503274221.html
49535,"December 20, 2018",California,Pauma Valley,15600 block of Adams Dr,0,1,http://www.gunviolencearchive.org/incident/1282361,http://www.cbs8.com/story/39698976/assault-charges-filed-against-man-accused-in-pauma-valley-standoff
49536,"December 20, 2018",Louisiana,Monroe,Outlet Dr,0,0,http://www.gunviolencearchive.org/incident/1282164,https://www.thenewsstar.com/story/news/crime/2018/12/21/woman-called-mpd-after-finding-man-gun-asleep-porch/2389099002/
49537,"December 20, 2018",New York,Rochester,Campbell St,0,1,http://www.gunviolencearchive.org/incident/1282148,https://twitter.com/barstow_scott/status/1075689722184380416
49538,"December 20, 2018",California,Fresno,S Chestnut Ave and E Garrett Ave,0,0,http://www.gunviolencearchive.org/incident/1282685,https://www.fresnobee.com/news/local/crime/article223468280.html
49539,"December 20, 2018",Louisiana,Baldwin,248 Mary Garrett St,0,0,http://www.gunviolencearchive.org/incident/1282157,https://kadn.com/st-mary-parish-sheriffs-office-daily-arrest-report-92/
49540,"December 20, 2018",Ohio,Cincinnati,2084 Eden Park Dr,1,0,http://www.gunviolencearchive.org/incident/1281748,https://www.cincinnati.com/story/news/2018/12/21/coroner-officer-found-dead-eden-park-died-self-inflicted-gunshot-wound/2388390002/
49541,"December 20, 2018",Texas,Victoria,,0,0,http://www.gunviolencearchive.org/incident/1624151,https://www.victoriaadvocate.com/news/crime/blotter-victoria-woman-accused-of-possessing-a-dangerous-drug/article_8c630684-51f2-11ea-a9f8-b7a1b078352b.html
49542,"December 20, 2018",Virginia,Richmond,1600 block of Rosecrest Ave,0,1,http://www.gunviolencearchive.org/incident/1281984,https://wtvr.com/2018/12/20/richmond-police-investigating-shooting-in-southside/
49543,"December 20, 2018",Virginia,Petersburg,800 block of W Washington St,0,1,http://www.gunviolencearchive.org/incident/1282208,https://wtvr.com/2018/12/20/police-investigating-shooting-in-petersburg-woman-taken-to-hospital/
49544,"December 20, 2018",Nebraska,Sutherland,,0,0,http://www.gunviolencearchive.org/incident/1286393,https://www.nptelegraph.com/news/local_news/remorseful-thief-can-t-recall-where-he-stole-gun/article_af08359a-0a24-11e9-865e-bf8251e1343b.html
49545,"December 20, 2018",New York,Buffalo,100 block of Erb St,1,1,http://www.gunviolencearchive.org/incident/1281265,https://www.wkbw.com/news/local-news/buffalo-police-investigating-double-shooting
49546,"August 4, 2018",Illinois,Chicago,600 block of E 76th St,0,1,http://www.gunviolencearchive.org/incident/1179789,https://chicago.suntimes.com/news/man-wounded-in-chatham-shooting-6/
49547,"August 4, 2018",Florida,Lutz,Lake Como Dr and Moss Branch Rd,0,1,http://www.gunviolencearchive.org/incident/1179507,https://www.wfla.com/news/pasco-county/man-accused-of-shooting-at-car-for-flashing-lights-at-him-in-lutz-arrested/1349966355
49548,"August 4, 2018",Illinois,Chicago,500 block of E 92nd St,0,1,http://www.gunviolencearchive.org/incident/1179798,https://chicago.suntimes.com/news/man-shot-in-forehead-while-riding-bike-in-burnside/
49549,"August 4, 2018",Illinois,Chicago,9800 block of S Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1179045,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20180803-story.html
49550,"August 4, 2018",Pennsylvania,Erie,900 block of Reed St,0,0,http://www.gunviolencearchive.org/incident/1183034,http://www.goerie.com/news/20180809/lawrence-park-man-wanted-in-erie-shooting
49551,"August 4, 2018",Illinois,Chicago,3400 block of W Huron St,0,2,http://www.gunviolencearchive.org/incident/1179056,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20180803-story.html
49552,"August 4, 2018",Florida,Ocala,I-75,0,0,http://www.gunviolencearchive.org/incident/1180766,http://www.ocala.com/news/20180805/3-road-rage-cases-in-one-day
49553,"August 4, 2018",Indiana,Indianapolis,5408 W 34th St,0,2,http://www.gunviolencearchive.org/incident/1179829,https://fox59.com/2018/08/05/two-men-shot-outside-west-side-liquor-store/
49554,"August 4, 2018",Indiana,Rushville,600 block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1179832,https://fox59.com/2018/08/05/police-man-shot-inside-rushville-gas-station-after-becoming-aggressive-towards-employees-patron/
49555,"August 4, 2018",Texas,Victoria,,1,0,http://www.gunviolencearchive.org/incident/1180803,http://www.newschannel10.com/story/38821571/15-year-old-arrested-in-slaying-of-16-year-old
49556,"August 4, 2018",Nevada,Las Vegas,1500 block of Saylor Way,1,0,http://www.gunviolencearchive.org/incident/1179802,https://www.reviewjournal.com/crime/shootings/metro-ids-officer-involved-in-fatal-central-las-vegas-shooting/
49557,"August 4, 2018",Texas,Fort Worth,5001 E Berry St,1,0,http://www.gunviolencearchive.org/incident/1179718,https://www.dallasnews.com/news/crime/2018/08/06/man-arrested-fatal-shooting-outside-fort-worth-convenience-store
49558,"August 4, 2018",Indiana,Evansville,201 N Fulton Ave,0,0,http://www.gunviolencearchive.org/incident/1865552,https://www.courierpress.com/story/news/local/2020/11/30/person-interest-firefighter-death-sentenced-federal-charges/6466698002/
49559,"August 4, 2018",Florida,Miami,1776 NW 28th St,0,0,http://www.gunviolencearchive.org/incident/1180841,https://wsvn.com/news/local/128-firearms-turned-in-to-miami-police-in-gun-buyback/
49560,"August 4, 2018",South Carolina,Columbia,206 Jamil Rd,0,0,http://www.gunviolencearchive.org/incident/1180865,https://www.wltx.com/article/news/local/thousands-of-bullets-5-guns-stolen-during-weekend-gun-show/101-581054927
49561,"August 4, 2018",North Carolina,Rocky Mount,191 S Wesleyan Blvd,0,0,http://www.gunviolencearchive.org/incident/1185256,http://www.rockymounttelegram.com/Crime-Reports/2018/08/12/Firearms-stolen-in-vehicle-break-in.html
49562,"August 4, 2018",Texas,Dallas,3001 Kendale Dr,1,1,http://www.gunviolencearchive.org/incident/1179094,http://www.fox4news.com/news/dallas-pd-investigate-deadly-shooting-at-apartment-complex
49563,"August 4, 2018",South Carolina,Myrtle Beach,1325 Celebrity Cir,0,0,http://www.gunviolencearchive.org/incident/1180885,http://www.wmbfnews.com/story/38820536/police-man-assaulted-has-gun-pulled-on-him-in-parking-lot-at-broadway
49564,"August 4, 2018",Illinois,Chicago,3700 block of N Troy St,0,1,http://www.gunviolencearchive.org/incident/1179021,https://chicago.suntimes.com/news/passenger-wounded-in-irving-park-shooting/
49565,"August 4, 2018",Indiana,Indianapolis,4000 block of Broadway St,0,0,http://www.gunviolencearchive.org/incident/1179853,https://www.theindychannel.com/news/local-news/indianapolis/marion-county-sheriff-s-department-squad-car-shot-multiple-times
49566,"August 4, 2018",Florida,Fort Lauderdale (Lauderdale Lakes),4844 NW 24th Ct,1,0,http://www.gunviolencearchive.org/incident/1181443,https://www.sun-sentinel.com/local/broward/lauderdale-lakes/fl-ne-lauderdale-lakes-murder-arrest-20190220-story.html#nt=oft03a-1la1
49567,"August 4, 2018",North Carolina,Statesville,2174 Island Ford Rd,0,1,http://www.gunviolencearchive.org/incident/1179960,https://www.statesville.com/news/west-iredell-shooting-suspect-given-million-bond/article_37958dfa-998b-11e8-8e78-4fe64fcb4754.html
49568,"August 4, 2018",Missouri,Kansas City,E 18th St and Highland Ave,0,6,http://www.gunviolencearchive.org/incident/1180161,https://fox4kc.com/2018/10/09/man-charged-in-august-jazz-district-shootings/
49569,"August 4, 2018",Florida,Jacksonville,4200 block of Myrtle Ave,1,0,http://www.gunviolencearchive.org/incident/1180428,https://www.news4jax.com/news/man-found-shot-to-death-on-porch-of-moncrief-park-home
49570,"August 4, 2018",Arizona,Sun City,11th Ave and Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/1179896,https://www.azcentral.com/story/news/local/surprise-breaking/2018/08/05/mcso-deputy-fatally-shoots-youngtown-dog-after-attacks-k-9/909942002/
49571,"December 20, 2018",California,Lake Elsinore,Chaney St and Collier Ave,1,0,http://www.gunviolencearchive.org/incident/1282236,https://abc7.com/chase-leads-to-fatal-officer-involved-shooting-in-lake-elsinore/4939109/
49572,"December 20, 2018",Texas,San Antonio,1000 block of Sundance Fort,0,1,http://www.gunviolencearchive.org/incident/1281377,https://www.ksat.com/news/suspect-shot-by-w-bexar-county-homeowner-may-have-burglarized-other-cars-bcso
49573,"December 20, 2018",New York,Rochester,Conkey Ave,0,1,http://www.gunviolencearchive.org/incident/1281387,https://www.whec.com/news/one-shot-after-conkey-avenue-holdup/5186906/?cat=565
49574,"December 20, 2018",New York,Rochester,Silver St,0,1,http://www.gunviolencearchive.org/incident/1281391,https://www.whec.com/news/rochester-police-investigate-silver-street-shooting/5185738/?cat=565
49575,"December 20, 2018",Ohio,Cleveland (South Euclid),Monticello Blvd,0,0,http://www.gunviolencearchive.org/incident/1292251,https://www.cleveland.com/lyndhurst-south-euclid/index.ssf/2019/01/man_arrested_for_ovi_found_wit.html
49576,"December 20, 2018",South Carolina,Little River,1699 US-17 Suite 109,0,0,http://www.gunviolencearchive.org/incident/1286428,https://wpde.com/news/local/hcpd-woman-forced-into-car-at-gunpoint-at-little-river-food-lion
49577,"December 20, 2018",Colorado,Colorado Springs,2100 block of Delta Dr,1,0,http://www.gunviolencearchive.org/incident/1282315,https://gazette.com/news/grand-jury-indicts-man-in-fatal-shooting-in-southeast-colorado/article_181345a4-9399-11e9-badb-abec533de3ba.html
49578,"December 20, 2018",Florida,Jacksonville,7800 block of Hogan Settlement Rd,0,0,http://www.gunviolencearchive.org/incident/1281410,https://www.wokv.com/news/local/jso-searching-for-couple-accused-carjacking-cab-driver-robbing-bank-normandy/0W7ZZkglOFAg3pQPVnN34H/
49579,"December 20, 2018",Massachusetts,Hyannis,,0,0,http://www.gunviolencearchive.org/incident/1294178,http://hyannisnews.com/hyannis-man-arrested-on-firearm-and-drug-charges-after-a-barnstable-detective-uncovers-text-messages-during-an-ongoing-narcotics-investigation-suspect-allegedly-supplied-bullets-to-accused-drug-dea/
49580,"December 20, 2018",Colorado,Grand Junction,515 28 3/4 Rd,0,0,http://www.gunviolencearchive.org/incident/1281077,https://www.gjsentinel.com/news/western_colorado/man-arrested-after-gun-threat/article_ed2cc6b4-04e9-11e9-8413-10604b9f7e7c.html
49581,"December 20, 2018",Tennessee,Memphis,4300 block of Eastwind St,1,0,http://www.gunviolencearchive.org/incident/1281105,https://wreg.com/2019/02/03/man-shot-killed-at-peppertree-apartments/
49582,"December 20, 2018",Missouri,Saint Charles,I-70,0,0,http://www.gunviolencearchive.org/incident/1281432,https://www.kmov.com/news/suspect-charged-after-drug-dispute-led-to-st-charles-chase/article_517b7106-0477-11e9-b7d2-1376c986f797.html
49583,"December 20, 2018",New York,Bronx,21-67 Westchester Ave,1,0,http://www.gunviolencearchive.org/incident/1281619,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-red-shoes-gunman-nabbed-bronx-murder-nypd-san-diego-20190308-story.html
49584,"December 20, 2018",Maryland,Reisterstown,300 block of Bryanstone Rd,0,1,http://www.gunviolencearchive.org/incident/1281139,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-higgs-sentenced-hate-crime-20200924-zaoylu667ffpre7mytt4ntgg2a-story.html
49585,"December 20, 2018",Texas,Austin,1201 W Live Oak St,0,1,http://www.gunviolencearchive.org/incident/1281427,https://www.kvue.com/article/news/crime/one-in-critical-condition-after-shooting-at-meadowbrook-apartments-in-south-austin/269-624364501?fbclid=IwAR3EbG3xtB9wmTPI1GXs5VC_zyYNRsfVyJ7c1c-Pp_qTcva5YU-l08tBeOs
49586,"December 20, 2018",North Carolina,Charlotte (Mint Hill),4900 block of Stoney Trace Dr,0,1,http://www.gunviolencearchive.org/incident/1281752,https://www.wsoctv.com/news/local/teen-shot-multiple-times-after-attempting-to-rob-man-during-meeting-for-online-exchange/892558013
49587,"December 20, 2018",Missouri,Sikeston (Miner),David Ln,0,0,http://www.gunviolencearchive.org/incident/1282047,https://www.wpsdlocal6.com/2018/12/21/police-investigating-drive-by-shooting-in-miner-mo/
49588,"December 20, 2018",Maryland,Baltimore,4500 block of Pen Lucy Rd,0,1,http://www.gunviolencearchive.org/incident/1281451,https://baltimore.cbslocal.com/2018/12/20/police-investigating-man-shot-in-baltimore-thursday/
49589,"December 20, 2018",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/1282864,https://www.cjonline.com/news/20181221/police-calls---update-for-dec-21-2018
49590,"December 20, 2018",Wisconsin,Milwaukee,N 61st St and W Kaul Ave,0,1,http://www.gunviolencearchive.org/incident/1281908,https://fox6now.com/2018/12/21/police-man-shot-wounded-near-61st-and-kaul-in-milwaukee-no-arrests-made/
49591,"December 20, 2018",Colorado,Walsenburg,Silver Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/1285586,https://koaa.com/news/covering-colorado/2019/01/02/loved-ones-coping-with-womans-gruesome-murder-in-walsenburg/
49592,"December 20, 2018",New Mexico,Albuquerque,4800 block of Palo Duro Dr NE,1,0,http://www.gunviolencearchive.org/incident/1281460,https://www.abqjournal.com/1259863/man-killed-in-possible-family-dispute-police-say.html
49593,"December 20, 2018",Maine,Saint Albans,Pinnacle Dr and Finson Rd,0,0,http://www.gunviolencearchive.org/incident/1282323,https://www.centralmaine.com/2018/12/21/morning-sentinel-dec-21-police-log-5/
49594,"December 20, 2018",Alabama,Birmingham,3073 Panorama E,1,0,http://www.gunviolencearchive.org/incident/1281942,https://www.al.com/news/2019/01/man-charged-with-capital-murder-in-east-birmingham-homicide.html
49595,"December 20, 2018",New Hampshire,Farmington,979 Meaderboro Rd,0,0,http://www.gunviolencearchive.org/incident/1282317,https://www.fosters.com/news/20181230/firearms-suspect-owns-home-where-double-murder-took-place
49596,"March 31, 2018",Mississippi,Shubuta,MS 510,0,0,http://www.gunviolencearchive.org/incident/1084609,http://www.wtok.com/content/news/Fourth-suspect-wanted-in-weekend-home-invasion-478679923.html
49597,"March 31, 2018",Kentucky,Louisville,203 Breckinridge Square,0,1,http://www.gunviolencearchive.org/incident/1081708,https://www.wdrb.com/news/crime-reports/louisville-man-who-shot-at-police-gets-another-years-in/article_698a83f4-fd14-11e9-b612-4318844a10a1.html
49598,"March 31, 2018",South Dakota,Aberdeen,1600 Block of Melody Lane,0,2,http://www.gunviolencearchive.org/incident/1083379,http://www.ksfy.com/content/news/Two-people-injured-in-accidental-shooting-in-Aberdeen-478470263.html
49599,"August 4, 2018",Minnesota,Albert Lea,1031 Bridge Ave,0,0,http://www.gunviolencearchive.org/incident/1181637,https://www.albertleatribune.com/2018/08/a-l-police-investigating-second-attempted-al-kidnapping-in-less-than-24-hours/
49600,"August 4, 2018",Missouri,Columbia,2000 block of Gus Ct,0,0,http://www.gunviolencearchive.org/incident/1183899,http://www.columbiatribune.com/news/20180810/arrest-made-in-saturday-shooting-on-gus-court
49601,"August 4, 2018",South Carolina,Hilton Head Island,6 Palmetto Bay Road,1,0,http://www.gunviolencearchive.org/incident/1179563,https://www.islandpacket.com/news/local/crime/article225225320.html
49602,"August 4, 2018",Missouri,Columbia,Wilkes Blvd and N 7th St,0,0,http://www.gunviolencearchive.org/incident/1183908,http://www.columbiatribune.com/news/20180810/man-charged-with-multiple-felonies-in-saturday-shooting
49603,"August 4, 2018",Florida,Belleview,6157 SE Baseline Rd,1,0,http://www.gunviolencearchive.org/incident/1180771,http://www.ocala.com/news/20180810/man-dies-after-shooting-at-belleview-police
49604,"August 4, 2018",Colorado,Pueblo,1700 block of E 2nd St,0,0,http://www.gunviolencearchive.org/incident/1179131,https://www.fox21news.com/news/crime/pueblo-police-investigate-early-morning-disturbance-shooting/1346267859
49605,"August 4, 2018",Colorado,Colorado Springs,1100 block of S Royer St,0,1,http://www.gunviolencearchive.org/incident/1179132,https://www.springsgov.com/units/police/policeblotter.asp
49606,"August 4, 2018",Pennsylvania,Philadelphia,4000 block of N 7th St,0,1,http://www.gunviolencearchive.org/incident/1894358,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49607,"August 4, 2018",Pennsylvania,Philadelphia,6300 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1894361,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49608,"August 4, 2018",Colorado,Aurora (Centennial),E Peakview Ave and S Dayton St,0,0,http://www.gunviolencearchive.org/incident/1179129,https://kdvr.com/2018/08/04/police-apprehend-man-with-gun-in-greenwood-village-office-park/
49609,"August 4, 2018",North Carolina,Charlotte,1600 block of Clanton Road,0,1,http://www.gunviolencearchive.org/incident/1179966,http://www.wbtv.com/story/38812713/person-shot-while-walking-in-charlotte-drive-by
49610,"August 4, 2018",Colorado,Grand Junction,D 1/2 Rd and Countryside Ln,0,1,http://www.gunviolencearchive.org/incident/1179149,http://www.kjct8.com/content/news/Teen-in-serious-condition-after-drive-by-shooting-490064791.html
49611,"August 4, 2018",California,Stockton,West Flora St and North Madison St,0,0,http://www.gunviolencearchive.org/incident/1182477,http://www.recordnet.com/news/20180806/six-weapons-seized-outside-stockton-arena
49612,"August 4, 2018",Florida,Miami Beach,20th St,0,0,http://www.gunviolencearchive.org/incident/1188541,https://www.local10.com/news/florida/miami-beach/gun-stolen-from-doral-police-officer-in-miami-beach-authorities-say
49613,"August 4, 2018",North Carolina,Charlotte,1400 block of Choyce Avenue,0,1,http://www.gunviolencearchive.org/incident/1179974,http://www.wbtv.com/story/38814898/police-man-shoots-baseball-bat-wielding-man-over-affair-with-wife
49614,"August 4, 2018",California,Stockton,West Oak St and North Harrison St,0,0,http://www.gunviolencearchive.org/incident/1182480,http://www.recordnet.com/news/20180806/six-weapons-seized-outside-stockton-arena
49615,"August 4, 2018",California,Stockton,North El Dorado St and East Oak St,0,0,http://www.gunviolencearchive.org/incident/1182486,http://www.recordnet.com/news/20180806/six-weapons-seized-outside-stockton-arena
49616,"August 4, 2018",California,Stockton,North Edison St and West Oak St,0,0,http://www.gunviolencearchive.org/incident/1182493,http://www.recordnet.com/news/20180806/six-weapons-seized-outside-stockton-arena
49617,"August 4, 2018",South Carolina,Greenville,Albain Ct,1,0,http://www.gunviolencearchive.org/incident/1180314,http://www.foxcarolina.com/story/38833563/man-charged-for-murder-tied-to-death-investigation-on-albain-circle
49618,"August 4, 2018",Tennessee,Loretto,29 Rebecca Road,2,1,http://www.gunviolencearchive.org/incident/1179979,http://www.wsmv.com/story/38815569/loretto-murder-suicide-leaves-2-dead-1-seriously-injured
49619,"August 4, 2018",Pennsylvania,Philadelphia,6100 block of Crescentville Rd,1,0,http://www.gunviolencearchive.org/incident/1179112,https://6abc.com/man-dies-after-being-shot-5-times-in-olney/3883405/
49620,"August 4, 2018",California,Richmond,121 W Macdonald Ave,0,1,http://www.gunviolencearchive.org/incident/1182511,https://richmondstandard.com/richmond/2018/08/07/3-injured-in-weekend-shootings-at-st-johns-apartments-in-richmond/
49621,"August 4, 2018",Alabama,Huntsville,Newson Rd and Drake Ave,0,1,http://www.gunviolencearchive.org/incident/1179435,http://www.waff.com/story/38813017/gunman-in-custody-after-barricading-himself-inside-sw-huntsville-home
49622,"August 4, 2018",Kansas,Emporia,1100 block of KS-99,0,0,http://www.gunviolencearchive.org/incident/1180133,https://www.ksnt.com/news/local-news/emporia-man-arrested-after-walking-with-a-gun-along-k-99/1347862850
49623,"August 4, 2018",Alabama,Decatur,3000 block of Wheat Ave,2,0,http://www.gunviolencearchive.org/incident/1179985,https://www.al.com/news/index.ssf/2018/08/decatur_police_investigate_app.html
49624,"August 4, 2018",New York,Rochester,Ave D,0,0,http://www.gunviolencearchive.org/incident/1179174,https://twitter.com/mcfw/status/1025865545701179392
