,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
39018,"April 24, 2018",Oklahoma,Tulsa,7878 E Admiral Pl,0,1,http://www.gunviolencearchive.org/incident/1101185,http://www.tulsaworld.com/news/crimewatch/security-guard-shoots-man-at-quiktrip-on-east-admiral-place/article_01463050-1495-5c48-8740-72fc780b2a61.html
39019,"April 24, 2018",Louisiana,Baton Rouge,1700 block of Marque Ann Dr,0,1,http://www.gunviolencearchive.org/incident/1099877,http://www.theadvocate.com/baton_rouge/news/crime_police/article_6ea11072-6f50-11e8-8f48-3f84d1fd5554.html
39020,"April 24, 2018",New York,Rochester,Maple St and Ames St,0,0,http://www.gunviolencearchive.org/incident/1099332,https://twitter.com/mcfw/status/988948802420838400
39021,"April 24, 2018",District of Columbia,Washington,1100 block of Constitution Ave NW,0,0,http://www.gunviolencearchive.org/incident/1374524,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1100-block-constitution-avenue-northwest
39022,"April 24, 2018",Missouri,Kansas City,E 27th St and Bales Ave,0,1,http://www.gunviolencearchive.org/incident/1099341,http://fox4kc.com/2018/04/24/shooting-at-27th-and-bales-leaves-man-with-life-threatening-injuries/
39023,"April 24, 2018",Massachusetts,Springfield,73 Cherry St,0,1,http://www.gunviolencearchive.org/incident/1099345,http://www.masslive.com/news/index.ssf/2018/04/female_hit_by_gunfire_in_sprin.html
39024,"April 24, 2018",Washington,Yakima,,1,0,http://www.gunviolencearchive.org/incident/1101111,http://fox41yakima.com/ypd-still-looking-for-suspect-in-tuesday-mornings-fatal-shooting/
39025,"April 24, 2018",Kentucky,Irvine,1420 Pryse Rd,1,0,http://www.gunviolencearchive.org/incident/1098581,http://www.lex18.com/story/38038338/estill-co-man-charged-with-murder-in-shooting-death-of-brother
39026,"April 24, 2018",Tennessee,Johnson City,114 W Poplar St,2,0,http://www.gunviolencearchive.org/incident/1099252,http://www.johnsoncitypress.com/law-enforcement/2018/04/24/Body-removed-from-scene-of-homicide-in-Tree-Streets-Johnson-city-police.html
39027,"April 24, 2018",Massachusetts,Lowell,494 Bridge St,0,1,http://www.gunviolencearchive.org/incident/1099371,http://www.lowellsun.com/breakingnews/ci_31834731/lowell-man-charged-connection-shooting-carjacking?source=rss
39028,"April 24, 2018",Massachusetts,Lowell,363 Hildreth St,0,1,http://www.gunviolencearchive.org/incident/1100198,http://www.lowellsun.com/breakingnews/ci_31834731/lowell-man-charged-connection-shooting-carjacking?source=rss
39029,"April 23, 2018",Louisiana,Kaplan,Farmer Rd,0,0,http://www.gunviolencearchive.org/incident/1098698,http://www.katc.com/story/38023971/deputies-standoff-ends-with-arrest-in-vermilion-parish
39030,"April 23, 2018",Nevada,Las Vegas,9700 block of Powell Plateau Ct,1,0,http://www.gunviolencearchive.org/incident/1098106,https://lasvegassun.com/news/2018/apr/24/police-id-man-in-fatal-shooting-of-roommate/
39031,"April 23, 2018",Georgia,Savannah,10520 Abercorn St,0,2,http://www.gunviolencearchive.org/incident/1102984,http://www.wsav.com/investigates/crime-safety/suspects-fire-shots-strike-employees-in-abercorn-street-robbery/1146702933
39032,"April 23, 2018",Ohio,Columbus,4445 Old Roberts Rd,0,0,http://www.gunviolencearchive.org/incident/1103838,http://myfox28columbus.com/news/local/assault-rifles-ammunition-stolen-from-west-columbus-storage-police-searching-for-suspect
39033,"April 23, 2018",Iowa,Waterloo,200 block of Monroe St,0,0,http://www.gunviolencearchive.org/incident/1098953,https://wcfcourier.com/news/local/crime-and-courts/waterloo-felon-sentenced-to-federal-prison/article_c9005b78-d197-5881-aaa7-dea3d904a0cd.html#tracking-source=home-top-story-1
39034,"April 23, 2018",North Carolina,Greensboro,Hickory Tree Ln and Perth Pl,0,1,http://www.gunviolencearchive.org/incident/1098767,http://myfox8.com/2018/04/24/juvenile-arrested-after-shooting-in-guilford-county/
39035,"April 23, 2018",North Carolina,Benson,W Pope St,0,0,http://www.gunviolencearchive.org/incident/1104863,https://www.wral.com/91-year-old-benson-man-charged-with-trying-to-kill-wife/17523436/
39036,"April 23, 2018",Alabama,Mobile,3000 Belmont St,0,0,http://www.gunviolencearchive.org/incident/1106865,https://www.google.com/maps/d/viewer?mid=1FHAucgX5wnS6_cQXpLKdGi3du97MTTpx&ll=30.682051899999998%2C-88.11551069999996&z=11
39037,"April 23, 2018",Ohio,Dayton,Republic Dr and N Dixie Dr,0,0,http://www.gunviolencearchive.org/incident/1097789,https://www.whio.com/news/local/deputies-shots-fired-incident-harrison-twp-possibly-connected-homicide-suspect/R0Tgmn1EzrRKJXRyg6Ui3N/
39038,"April 23, 2018",New York,Rochester,Ellison St,0,0,http://www.gunviolencearchive.org/incident/1098777,http://www.whec.com/news/investigation-underway-on-ellison-street/4877970/?cat=12713
39039,"April 23, 2018",Michigan,Detroit,8300 block of Woodward Ave,0,1,http://www.gunviolencearchive.org/incident/1097665,https://spotcrime.com/mobile/crime/?107947748-306f3b6d9db98a18d7f692a30fc3ae18
39040,"April 23, 2018",Pennsylvania,Pittsburgh,Fairlawn St,0,1,http://www.gunviolencearchive.org/incident/1098893,http://pittsburgh.cbslocal.com/2018/04/24/playstation-meeting-attempted-robbery-shooting/
39041,"April 23, 2018",Florida,Davenport,Legacy Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1097649,http://www.theledger.com/news/20180423/shots-fired-at-legacy-park-development-in-davenport
39042,"April 23, 2018",West Virginia,Huntington,3500 block of Bostwick Dr,0,1,http://www.gunviolencearchive.org/incident/1098985,http://www.herald-dispatch.com/news/man-shot-by-police-indicted-on-related-charges/article_a2b1faa6-c5f3-53b1-be60-9232f47af001.html
39043,"April 23, 2018",Louisiana,Arnaudville,Orphe Guidry Rd,1,0,http://www.gunviolencearchive.org/incident/1097924,http://www.klfy.com/news/local/investigation-into-the-murder-of-a-breaux-bridge-man/1135298522
39044,"April 23, 2018",Florida,Panama City,100 N Macarthur Ave,0,0,http://www.gunviolencearchive.org/incident/1097616,http://www.wjhg.com/content/news/Some-Bay-District-Schools-on-lockdown-480576951.html
39045,"April 23, 2018",Maryland,Baltimore,900 block of N Monroe St,0,1,http://www.gunviolencearchive.org/incident/1097585,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-sunday-morning-shootings-20180422-story.html
39046,"April 23, 2018",Arkansas,Little Rock,1502 Green Mountain Dr,0,1,http://www.gunviolencearchive.org/incident/1098783,http://katv.com/news/local/little-rock-man-tells-police-robber-struck-him-with-pistol-stole-50
39047,"April 23, 2018",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1097534,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-april-16-2018-april-23-2018
39048,"April 23, 2018",Florida,Immokalee,25675 Immokalee Rd,0,0,http://www.gunviolencearchive.org/incident/1097528,http://www.nbc-2.com/story/38015761/shooter-takes-aim-at-collier-county-deputy
39049,"April 23, 2018",Florida,West Palm Beach,2845 N Military Trl,1,0,http://www.gunviolencearchive.org/incident/1097517,https://www.wptv.com/news/region-c-palm-beach-county/pbso-investigating-shooting-at-coco-plum-plaza
39050,"April 23, 2018",Georgia,Atlanta,3450 Benjamin E Mays Dr SW,0,0,http://www.gunviolencearchive.org/incident/1097841,http://www.cbs46.com/story/38020869/us-marshals-suspect-involved-in-mays-high-school-shooting-apprehended
39051,"April 23, 2018",Illinois,Chicago,800 block of N Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1097470,https://chicago.suntimes.com/news/man-critically-wounded-in-west-side-shooting-2/
39052,"April 23, 2018",Kansas,Wichita,KS 96 and E 21st St N,0,0,http://www.gunviolencearchive.org/incident/1098325,http://www.kake.com/story/38565872/man-charged-in-attempted-shooting-of-wichita-officer-at-warren-theatre
39053,"April 23, 2018",Georgia,Augusta,700 block of Stillwater Dr,0,0,http://www.gunviolencearchive.org/incident/1099856,http://www.wrdw.com/content/news/Three-suspects-arrested-after-beating-man-in-his-home-480829121.html
39054,"April 23, 2018",Ohio,Streetsboro,900 block of Alden Dr,1,0,http://www.gunviolencearchive.org/incident/1098556,https://www.ohio.com/news/20190116/hearing-held-for-teen-who-shot-brother
39055,"April 23, 2018",Indiana,Indianapolis,E 38th St and N Franklin Rd,1,0,http://www.gunviolencearchive.org/incident/1099087,http://fox59.com/2018/04/23/person-killed-in-shooting-on-east-side/
39056,"April 23, 2018",New York,Watervliet,300 block of 1st St,0,1,http://www.gunviolencearchive.org/incident/1098786,http://cbs6albany.com/news/local/albany-police-man-arrested-in-shooting-after-foot-pursuit
39057,"April 23, 2018",Nevada,Sparks,F St and 18th St,0,1,http://www.gunviolencearchive.org/incident/1098200,http://www.ktvn.com/story/38110079/sparks-police-arrest-suspects-in-18th-and-f-street-shooting
39058,"April 23, 2018",North Carolina,Raleigh,4000 block of Green Rd,1,0,http://www.gunviolencearchive.org/incident/1097825,https://www.wral.com/murder-charge-filed-after-victim-of-shooting-that-led-to-day-care-lockdown-dies/17548085/
39059,"April 23, 2018",Tennessee,Knoxville,2250 Keith Ave,0,1,http://www.gunviolencearchive.org/incident/1099178,https://www.knoxnews.com/story/news/crime/2018/04/23/knoxville-alleged-carjacking-victim-shot-drug-dealer/544556002/
39060,"April 23, 2018",Kentucky,Henderson,400 block of S Adams St,0,1,http://www.gunviolencearchive.org/incident/1103949,http://www.14news.com/story/38074370/man-shot-while-driving-in-henderson-teen-arrested
39061,"April 23, 2018",Oregon,Bend,2600 block of Northwest Nordic Ave,0,0,http://www.gunviolencearchive.org/incident/1288234,https://www.ktvz.com/news/bend-man-79-confronts-holds-burglar-at-gunpoint/733411587
39062,"April 23, 2018",Maryland,Baltimore,4200 block of Fairfax Rd,0,1,http://www.gunviolencearchive.org/incident/1098372,http://baltimore.cbslocal.com/2018/04/24/baltimore-shooting-man-returning-from-church/
39063,"April 23, 2018",Mississippi,Gulfport,50th Ave and Pacific Street in Gulfport,0,1,http://www.gunviolencearchive.org/incident/1098364,http://www.wlox.com/story/38021918/shooting-reported-in-gulfport-neighborhood
39064,"April 23, 2018",Iowa,Des Moines,13th St and College Ave,0,1,http://www.gunviolencearchive.org/incident/1099176,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/04/24/suspect-turns-himself-admits-shooting-turns-himself/547401002/
39065,"April 23, 2018",California,Oakland,100 block of Pendleton Way,0,2,http://www.gunviolencearchive.org/incident/1099208,https://www.eastbaytimes.com/2018/04/24/two-survive-shooting-in-east-oakland-2/
39066,"April 23, 2018",Iowa,Waterloo,Locust St and W 2nd St,0,0,http://www.gunviolencearchive.org/incident/1098940,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-gets-prison-for-possessing-gun-meth/article_9a4a5c99-b7dc-5781-9b26-3b5f5f547598.html
39067,"April 23, 2018",Arizona,Phoenix,W Van Buren St and N 64th Dr,1,0,http://www.gunviolencearchive.org/incident/1098650,http://www.azfamily.com/story/38155200/phoenix-police-search-for-man-they-said-shot-killed-a-teen
39068,"April 23, 2018",Tennessee,Knoxville,1108 Amber Glades Ln,1,0,http://www.gunviolencearchive.org/incident/1098282,https://www.wbir.com/article/news/crime/deadly-west-knox-co-shooting-started-with-low-level-marijuana-deal-sheriffs-office-says/51-544990859
39069,"April 23, 2018",Texas,Grand Prairie,1000 Ikea Way,1,0,http://www.gunviolencearchive.org/incident/1098225,http://dfw.cbslocal.com/2018/04/23/police-locked-in-stand-off-with-armed-suspect-at-new-grand-prairie-ikea/
39070,"April 23, 2018",California,Rohnert Park,Commerce Blvd and Southwest Blvd,0,0,http://www.gunviolencearchive.org/incident/1099257,http://www.pressdemocrat.com/home/8257303-181/police-suspected-repeat-dui-driver?sba=AAS
39071,"April 23, 2018",Tennessee,Memphis,4400 block of Boyce,0,1,http://www.gunviolencearchive.org/incident/1098194,http://wreg.com/2018/04/24/man-shot-and-robbed-in-east-memphis-speaks/
39072,"April 23, 2018",Texas,Killeen,800 block of Root Ave,1,0,http://www.gunviolencearchive.org/incident/1098190,http://www.kxxv.com/story/38023350/victim-identified-in-killeen-homicide
39073,"April 23, 2018",Connecticut,New Haven,345 Temple St,0,0,http://www.gunviolencearchive.org/incident/1099271,http://fox61.com/2018/04/23/police-two-yale-students-robbed-at-gunpoint-inside-yale-dorm/
39074,"April 23, 2018",Kentucky,Bowling Green,Old Louisville Rd,0,0,http://www.gunviolencearchive.org/incident/1102121,http://www.wbko.com/content/news/Stolen-firearms-recovered-after-5-hour-wait-480881821.html
39075,"April 23, 2018",Virginia,Roanoke,100 block of Avendale Ave NE,0,1,http://www.gunviolencearchive.org/incident/1098902,https://www.wsls.com/news/virginia/roanoke/roanoke-police-make-arrest-after-man-shot-in-arm
39076,"April 23, 2018",North Carolina,Franklin,Sugar Fork Rd,0,0,http://www.gunviolencearchive.org/incident/1098765,http://www.wspa.com/news/1-arrested-after-chase-officer-involved-shooting-in-wnc/1137279980
39077,"April 23, 2018",Texas,San Antonio,9903 N Interstate 35,0,1,http://www.gunviolencearchive.org/incident/1098272,https://www.ksat.com/news/woman-tells-police-she-shot-ex-boyfriend-at-motel-6-in-self-defense
39078,"April 23, 2018",Kansas,Wichita,1500 block of N Green St,0,0,http://www.gunviolencearchive.org/incident/1098303,https://www.justice.gov/usao-ks/pr/wichita-man-s-appearance-video-leads-sentence-gun-crime
39079,"August 29, 2018",Oklahoma,Tulsa,11315 E 11th St,1,0,http://www.gunviolencearchive.org/incident/1199460,http://www.newson6.com/story/38998084/arrest-made-in-fatal-tulsa-shooting
39080,"August 29, 2018",Massachusetts,Boston,11 Gerard St,0,0,http://www.gunviolencearchive.org/incident/1200206,http://bpdnews.com/news/2018/8/30/x5mapzg4pkrm1js6iygdmk2j4d069e
39081,"August 29, 2018",Massachusetts,Springfield,60 Fort Pleasant Ave,1,0,http://www.gunviolencearchive.org/incident/1200212,https://www.masslive.com/news/index.ssf/2018/08/springfield_authorities_identi.html
39082,"April 24, 2018",Massachusetts,Boston,112 Southampton St,0,0,http://www.gunviolencearchive.org/incident/1099383,http://bpdnews.com/news/2018/4/24/one-less-gun
39083,"April 24, 2018",Massachusetts,Boston,13 Rockland Ave,0,0,http://www.gunviolencearchive.org/incident/1100194,http://bpdnews.com/news/2018/4/25/one-less-gun
39084,"April 24, 2018",Missouri,Fenton,700 block of Lakeview Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1099367,http://www.stltoday.com/news/local/crime-and-courts/police-in-jefferson-county-searching-for-woman-possibly-injured-during/article_0c97119e-5fab-5140-b410-14ceecdeb7af.html
39085,"April 24, 2018",Massachusetts,Boston,I-93 and Granite Ave,0,0,http://www.gunviolencearchive.org/incident/1100196,https://whdh.com/news/man-accused-of-pointing-loaded-handgun-another-driver-during-road-rage-incident/
39086,"April 24, 2018",Missouri,Saint Louis (Shrewsbury),Murdoch Ave and S Laclede Station Rd,0,0,http://www.gunviolencearchive.org/incident/1099391,http://fox2now.com/2018/04/24/police-warn-drivers-of-man-waving-assault-rifle-in-traffic/
39087,"April 24, 2018",Massachusetts,Worcester,107 Ward St,0,0,http://www.gunviolencearchive.org/incident/1099393,http://www.worcesterma.gov/police/press-releases/wpd-officers-make-arrest-for-attempted-armed-robbery-of-ward-st-store
39088,"April 24, 2018",Massachusetts,Haverhill,33-35 Nichols St,0,0,http://www.gunviolencearchive.org/incident/1099467,http://www.eagletribune.com/news/haverhill/two-held-after-chase-gunfire/article_44e74181-674c-58f5-a07d-e6adc5404efd.html
39089,"April 24, 2018",Rhode Island,Coventry,Linwood Dr,0,0,http://www.gunviolencearchive.org/incident/1101257,http://www.wpri.com/news/local-news/west-bay/5-arrested-trucks-seized-in-coventry-drug-crackdown/1143218247
39090,"April 24, 2018",Oregon,Medford,2900 block of Biddle Rd,0,0,http://www.gunviolencearchive.org/incident/1101272,http://www.kdrv.com/content/news/Medford-Police-Seek-Suspect-in-Drive-By-Shooting-480859931.html
39091,"April 24, 2018",New York,New York (Manhattan),60 E 104th St,1,0,http://www.gunviolencearchive.org/incident/1099328,https://patch.com/new-york/harlem/teen-shot-dead-east-harlem-public-housing-building-police-say?utm_source=newsletter-daily&utm_medium=email&utm_term=police%20%26%20fire&utm_campaign=newsletter&utm_content=article-topstories&utm_slot=1
39092,"April 24, 2018",Tennessee,Brentwood,101 Franklin Rd,0,0,http://www.gunviolencearchive.org/incident/1102209,http://www.wkrn.com/news/woman-recalls-being-robbed-carjacked-in-walgreens-parking-lot/1144575231
39093,"April 24, 2018",Oregon,Portland,SE 99th Ave and SE Long St,0,2,http://www.gunviolencearchive.org/incident/1100217,http://www.koin.com/news/crime/2-injured-in-suspected-gang-shooting/1140372228
39094,"April 24, 2018",District of Columbia,Washington,3200 block of Hiatt Pl NW,0,1,http://www.gunviolencearchive.org/incident/1099419,https://www.popville.com/2018/04/shooting-behind-dcusa-around-930pm-in-columbia-heights/
39095,"April 24, 2018",Delaware,Wilmington,1000 block of N Heald St,0,1,http://www.gunviolencearchive.org/incident/1098370,http://data.delawareonline.com/webapps/crime/898/woman-charged-shooting/
39096,"April 24, 2018",Maryland,Randallstown,Ojibway Rd,0,1,http://www.gunviolencearchive.org/incident/1099442,http://foxbaltimore.com/news/local/1-shot-in-randallstown
39097,"April 24, 2018",Maryland,Glen Burnie,Old Stage Rd and Wisdom Ct,0,0,http://www.gunviolencearchive.org/incident/1099444,https://www.wmar2news.com/news/crime-checker/anne-arundel-crime/man-says-he-was-followed-home-and-shot-at-after-fight-in-baltimore
39098,"April 24, 2018",Illinois,Chicago,1900 block of S Saint Louis Ave,0,3,http://www.gunviolencearchive.org/incident/1099312,https://chicago.suntimes.com/news/3-wounded-in-little-village-shooting-2/
39099,"April 24, 2018",Virginia,Hampton,1330 Thomas Street,0,0,http://www.gunviolencearchive.org/incident/1100238,https://www.13newsnow.com/article/news/local/mycity/hampton/hampton-police-searching-for-two-men-in-carjacking-incident/291-545714015
39100,"April 24, 2018",Maryland,Baltimore,1200 block of Carroll St,0,1,http://www.gunviolencearchive.org/incident/1098374,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-tuesday-shootings-20180424-story.html
39101,"April 24, 2018",New York,Elmont,707 Crans St,0,0,http://www.gunviolencearchive.org/incident/1098782,https://patch.com/new-york/fivetowns/s/geoox/nassau-police-investigating-shooting?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
39102,"April 24, 2018",Alabama,Birmingham,4016 37th Ave N,1,0,http://www.gunviolencearchive.org/incident/1099299,https://www.al.com/news/birmingham/2018/04/innocent_teen_bystander_dies_f.html
39103,"April 24, 2018",Texas,Amarillo,4100 block of Harmony St,1,0,http://www.gunviolencearchive.org/incident/1099497,http://www.newschannel10.com/story/38033839/apd-investigating-officer-involved-shooting-on-harmony
39104,"April 24, 2018",Alabama,Selma,1900 block of LL Anderson Ave,0,0,http://www.gunviolencearchive.org/incident/1100264,https://www.selmatimesjournal.com/2018/04/25/selma-police-department-incident-report-for-period-ending-april-24/
39105,"April 24, 2018",Alabama,Selma,600 block of Goldsby St,0,0,http://www.gunviolencearchive.org/incident/1100265,https://www.selmatimesjournal.com/2018/04/25/selma-police-department-incident-report-for-period-ending-april-24/
39106,"April 24, 2018",Alabama,Selma,2500 block of Alabama Ave,0,0,http://www.gunviolencearchive.org/incident/1100266,https://www.selmatimesjournal.com/2018/04/25/selma-police-department-incident-report-for-period-ending-april-24/
39107,"August 28, 2018",Wisconsin,Green Bay,2000 block of Eastman Ave,0,1,http://www.gunviolencearchive.org/incident/1199968,https://www.greenbaypressgazette.com/story/news/2018/08/28/green-bay-shooting-police-searching-suspect-east-side-shooting/1124586002/
39108,"August 28, 2018",Louisiana,Shreveport,400 block of Mohawk Trail,0,0,http://www.gunviolencearchive.org/incident/1198320,https://www.ktbs.com/news/crime/man-taking-a-walk-wounded-in-shreveport-shooting/article_b4c4b02a-aa9e-11e8-b01a-ff261e9ab8d3.html
39109,"August 28, 2018",Kentucky,Lexington,Gunn St and Elm Tree Ln,0,1,http://www.gunviolencearchive.org/incident/1198201,http://www.wkyt.com/content/news/Lexington-police-investigate-reported-shooting-in-citys-East-End-491871221.html
39110,"August 28, 2018",Alabama,Montgomery,3300 block of Southmont Dr,0,1,http://www.gunviolencearchive.org/incident/1199978,https://www.montgomeryadvertiser.com/story/news/crime/2018/08/29/police-investigating-shooting-left-one-man-serious-gunshot-wound-southmont-drive/1132798002/
39111,"August 28, 2018",Louisiana,Shreveport,300 block of Mayfair Dr,0,0,http://www.gunviolencearchive.org/incident/1198323,https://www.ktbs.com/news/crime/man-taking-a-walk-wounded-in-shreveport-shooting/article_b4c4b02a-aa9e-11e8-b01a-ff261e9ab8d3.html
39112,"August 28, 2018",Tennessee,Memphis,Oakwood St,1,0,http://www.gunviolencearchive.org/incident/1198420,http://www.wmcactionnews5.com/story/38980317/man-shot-killed-near-children-was-well-known-in-community
39113,"August 28, 2018",Wisconsin,Madison,2500 block of Calypso Rd,0,0,http://www.gunviolencearchive.org/incident/1199985,https://madison.com/wsj/news/local/crime/men-arrested-in-drug-and-firearm-seizure-madison-police-say/article_73516159-f3e9-56fe-91b1-c22605ab440b.html
39114,"August 28, 2018",Arkansas,Little Rock,4900 block of W 30th St,0,1,http://www.gunviolencearchive.org/incident/1204324,https://www.arkansasonline.com/news/2018/sep/05/2-arrested-little-rock-shooting-left-1-injured/
39115,"August 28, 2018",Illinois,Peoria,3000 block of W Montana St,0,0,http://www.gunviolencearchive.org/incident/1201464,http://www.pjstar.com/news/20180830/handgun-stolen-from-south-peoria-home
39116,"August 28, 2018",Nevada,Las Vegas,1520 N Eastern Ave,1,0,http://www.gunviolencearchive.org/incident/1198693,https://www.reviewjournal.com/crime/homicides/north-las-vegas-man-killed-after-squabble-over-10-debt/
39117,"August 28, 2018",Louisiana,Shreveport,500 block of W 29th St,0,0,http://www.gunviolencearchive.org/incident/1198344,https://www.ktbs.com/news/crime/man-kidnapped-at-gunpoint-forced-to-drive-gunman-to-mooretown/article_6b6d8ad2-aab2-11e8-9793-171144c141d7.html
39118,"August 28, 2018",Kentucky,Louisville,St Andrews Church Rd,0,2,http://www.gunviolencearchive.org/incident/1427031,https://www.wave3.com/2019/06/20/man-accused-shooting-people-inside-vehicle/
39119,"August 28, 2018",New York,New York (Manhattan),W 137th St,1,0,http://www.gunviolencearchive.org/incident/1277006,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-two-arrested-murder-20181213-story.html
39120,"August 28, 2018",California,Oxnard,Bismark Way and Albany Drive,0,0,http://www.gunviolencearchive.org/incident/1199317,https://www.vcstar.com/story/news/local/communities/oxnard/2018/08/28/oxnard-police-arrest-man-allegedly-found-loaded-gun-vehicle/1126028002/
39121,"August 28, 2018",Virginia,Lynchburg,3020 Wards Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1198376,http://www.wdbj7.com/content/news/Student-brings-handgun-to--491902321.html
39122,"August 28, 2018",California,Sacramento,1300 block of Tumbleweed Way,1,0,http://www.gunviolencearchive.org/incident/1199334,https://www.kcra.com/article/police-investigate-deadly-shooting-in-natomas/22857625
39123,"August 28, 2018",New York,Binghamton,100 Roberts Street,0,0,http://www.gunviolencearchive.org/incident/1199336,http://www.wbng.com/story/38985109/shots-fired-in-city-of-binghamton
39124,"August 28, 2018",Kentucky,Louisville,2300 block of Millers Ln,0,2,http://www.gunviolencearchive.org/incident/1198171,http://www.wdrb.com/story/38985738/louisville-man-arrested-for-double-shooting-at-shively-business
39125,"August 28, 2018",Mississippi,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/1202171,https://www.justice.gov/usao-ndms/pr/fbi-arrests-18-federal-drug-trafficking-and-firearms-charges
39126,"August 28, 2018",Colorado,Denver,1350 E 33rd Ave,0,1,http://www.gunviolencearchive.org/incident/1198417,https://www.thedenverchannel.com/news/crime/teen-boy-14-charged-with-attempted-murder-in-shooting-outside-of-denver-s-cole-middle-school
