,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
31881,"June 23, 2018",Florida,Jacksonville,3570 Clifford Ln,0,1,http://www.gunviolencearchive.org/incident/1147795,https://www.news4jax.com/news/woman-accused-of-shooting-girlfriend-in-amtrak-parking-lot
31882,"June 23, 2018",Pennsylvania,Hummelstown,8210 Derry St,0,0,http://www.gunviolencearchive.org/incident/1147839,http://local21news.com/news/local/patron-halts-armed-robbery-at-rutters
31883,"June 22, 2018",California,San Leandro,1653 Mulford Point Dr,0,0,http://www.gunviolencearchive.org/incident/1148287,http://www.kron4.com/news/bay-area/shots-fired-at-san-leandro-marina/1257308980
31884,"June 22, 2018",Ohio,Cleveland (South Euclid),13755 Cedar Rd,0,0,http://www.gunviolencearchive.org/incident/1157030,https://www.cleveland.com/lyndhurst-south-euclid/index.ssf/2018/07/woman_says_someone_is_using_wi.html#incart_river_index
31885,"June 22, 2018",Ohio,Toledo,1545 Avondale Dr,0,1,http://www.gunviolencearchive.org/incident/1147648,http://www.toledoblade.com/Police-Fire/2018/06/22/Police-responding-to-reports-of.html
31886,"June 22, 2018",Wisconsin,Milwaukee,1300 block of N 28th St,1,0,http://www.gunviolencearchive.org/incident/1147748,https://www.cbs58.com/news/fatal-shooting-near-28th-and-mckinley-under-investigation
31887,"June 22, 2018",Wisconsin,Milwaukee,N 45th St and W Meinecke Ave,0,1,http://www.gunviolencearchive.org/incident/1147951,https://www.cbs58.com/news/milwaukee-man-wounded-in-friday-afternoon-shooting
31888,"June 22, 2018",California,Redding,18000 block of Clear Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1147673,https://www.redding.com/story/news/crime/2018/06/22/one-shot-dead-clear-creek-road-westbound-traffic-shutting-down/727596002/
31889,"June 22, 2018",Mississippi,Columbus,592 N 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1149681,http://www.wlox.com/story/38562307/mississippi-man-accused-of-shooting-cracker-barrel-employee
31890,"June 22, 2018",Texas,Houston,3400 block of Tidwell Rd,0,0,http://www.gunviolencearchive.org/incident/1147154,https://www.chron.com/local/article/Houston-police-officer-apparently-fires-weapon-at-13018142.php
31891,"June 22, 2018",Tennessee,Madison,333 Rio Vista Dr,0,0,http://www.gunviolencearchive.org/incident/1148656,http://www.wsmv.com/story/38495454/carjacking-suspect-wielding-ak-47-arrested-after-chase-swat-situation
31892,"June 22, 2018",Michigan,Detroit,16900 block of Wormer St,0,1,http://www.gunviolencearchive.org/incident/1147157,https://www.wxyz.com/news/police-search-for-suspect-connected-to-home-invasion-shooting-in-detroit
31893,"June 22, 2018",Tennessee,Columbia,2533 Lake Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1148669,http://www.columbiadailyherald.com/news/20180623/policefire-reports-for-062318
31894,"June 22, 2018",Michigan,Traverse City,101 E Front St,0,0,http://www.gunviolencearchive.org/incident/1147170,http://upnorthlive.com/news/local/gun-found-in-fitting-room-of-traverse-city-business
31895,"June 22, 2018",California,Oakland,2000 block of 80th Avenue,0,1,http://www.gunviolencearchive.org/incident/1147967,https://www.eastbaytimes.com/2018/06/23/woman-shot-in-east-oakland-3/
31896,"June 22, 2018",Florida,Daytona Beach,1100 S Ridgewood Ave,0,2,http://www.gunviolencearchive.org/incident/1147775,http://www.news-journalonline.com/news/20180623/2-arrested-in-shooting-at-daytona-beachs-heritage-inn
31897,"June 22, 2018",California,Inglewood,1 W Manchester Blvd,1,0,http://www.gunviolencearchive.org/incident/1147980,http://abc7.com/man-killed-after-allegedly-pointing-fake-gun-at-inglewood-officers/3642090/
31898,"June 22, 2018",Iowa,Cedar Falls,1009 State St,0,1,http://www.gunviolencearchive.org/incident/1150196,https://wcfcourier.com/news/local/crime-and-courts/cedar-falls-police-nab-in-home-invasion-robbery/article_de0b1212-7ee6-5555-9dd1-a51e5327f910.html#1
31899,"June 22, 2018",Alabama,Mobile,651 Azalea Rd,0,0,http://www.gunviolencearchive.org/incident/1161404,http://www.fox10tv.com/story/38624710/mobile-police-searching-for-armed-and-dangerous-teenager-accused-of-firing-shots-into-homes
31900,"June 22, 2018",Kansas,Topeka,320 S Kansas Ave,0,0,http://www.gunviolencearchive.org/incident/1147265,http://www.cjonline.com/news/20180622/man-arrested-with-weapon-at-topeka-police-station---again
31901,"June 22, 2018",Virginia,Harrisonburg,1752 E Market St,1,0,http://www.gunviolencearchive.org/incident/1147032,http://www.nbc29.com/story/38490012/harrisonburg-police-investigate-officer-involved-shooting-at-chilis
31902,"June 22, 2018",Alabama,Birmingham,28th St SW,1,0,http://www.gunviolencearchive.org/incident/1147666,http://www.wsfa.com/story/38491186/man-found-in-alleyway-shot-to-death-birmingham-police-investigating
31903,"June 22, 2018",Alabama,Birmingham,5400 block of Park Ave SW,1,0,http://www.gunviolencearchive.org/incident/1147668,http://www.wsfa.com/story/38491186/man-found-in-alleyway-shot-to-death-birmingham-police-investigating
31904,"June 22, 2018",Arkansas,Little Rock,Towne Park Ct,0,1,http://www.gunviolencearchive.org/incident/1147362,http://www.arkansasonline.com/news/2018/jun/23/police-beat-20160623/
31905,"June 22, 2018",Oklahoma,Tulsa,E Apache St and N Trenton Ave,0,0,http://www.gunviolencearchive.org/incident/1148022,http://ktul.com/news/local/tpd-teens-suspected-in-armed-robbery-and-carjacking
31906,"June 22, 2018",Florida,Port Richey,,0,0,http://www.gunviolencearchive.org/incident/1147336,http://www.mysuncoast.com/ap/uber-driver-charged-with-pointing-gun-at-texting-motorist/article_f1bfced4-acf2-5d73-8c46-76e48c615792.html
31907,"June 22, 2018",Illinois,Chicago,800 block of N Cambridge Ave,0,0,http://www.gunviolencearchive.org/incident/1153290,http://www.cwbchicago.com/2018/06/river-north-shots-fired-felon-facing.html
31908,"February 12, 2018",Oregon,Eugene,255 N Danebo Ave,0,0,http://www.gunviolencearchive.org/incident/1047978,http://projects.registerguard.com/police/eugene/
31909,"February 12, 2018",Massachusetts,Braintree,Arborway St,0,0,http://www.gunviolencearchive.org/incident/1048093,http://www.patriotledger.com/news/20180212/shots-fired-overnight-in-quincy-braintree-weymouth
31910,"February 12, 2018",Texas,Houston,10000 block of Beechnut St,1,0,http://www.gunviolencearchive.org/incident/1051798,http://cw39.com/2018/02/13/hpd-man-arrested-after-fatal-shooting-in-southwest-area/
31911,"February 12, 2018",Delaware,Harrington,S DuPont Hwy,0,0,http://www.gunviolencearchive.org/incident/1048556,http://www.wboc.com/story/37493369/harrington-traffic-stop-nets-gun-drugs-and-cash
31912,"February 12, 2018",Ohio,Toledo,3200 block of Maplewood Ave,0,2,http://www.gunviolencearchive.org/incident/1048798,http://www.toledoblade.com/Police-Fire/2018/02/12/Two-shot-in-central-Toledo-1.html
31913,"February 12, 2018",Nebraska,Omaha,N 32nd St and Taylor St,0,0,http://www.gunviolencearchive.org/incident/1051686,http://www.omaha.com/news/crime/four-men-are-charged-after-shots-are-fired-at-a/article_c692d4ad-3195-5f16-849d-5bf5f326b7a7.html
31914,"February 12, 2018",Georgia,Decatur,1923 Wesley Chapel Road,0,3,http://www.gunviolencearchive.org/incident/1047997,http://www.fox5atlanta.com/news/3-shot-in-dekalb-county-liquor-store-shootout
31915,"February 12, 2018",Florida,Miami,9300 block of SW 72nd Ave,1,0,http://www.gunviolencearchive.org/incident/1047900,https://www.miamiherald.com/news/local/community/miami-dade/article199617879.html
31916,"February 12, 2018",Missouri,Blue Springs,SE Moreland School Rd and SE Adams Dairy Pkwy,0,0,http://www.gunviolencearchive.org/incident/1048569,http://fox4kc.com/2018/02/12/blue-springs-family-shaken-after-shots-fired-within-inches-of-driver-in-possible-road-rage-incident/
31917,"February 12, 2018",Wisconsin,Milwaukee,31st St and W Lancaster Ave,0,1,http://www.gunviolencearchive.org/incident/1048001,http://www.cbs58.com/news/mpd-investigating-shooting-near-n-39th-st-and-w-lancaster-ave
31918,"February 12, 2018",Wisconsin,Fond Du Lac,500 block of 4th St,0,0,http://www.gunviolencearchive.org/incident/1048650,http://www.fdlreporter.com/story/news/local/2018/02/13/gunshots-reported-around-downtown-fond-du-lac/332412002/
31919,"February 12, 2018",Alabama,Auburn,Mimms Ln,0,0,http://www.gunviolencearchive.org/incident/1106728,http://www.wtvm.com/story/38105604/auburn-man-arrested-for-stealing-weapons-during-burglary
31920,"February 12, 2018",Tennessee,Hermitage,210 Misty Cape Cove,1,0,http://www.gunviolencearchive.org/incident/1048655,http://wkrn.com/2018/02/12/police-say-man-believed-to-have-been-murdered-by-burglar-at-hermitage-home/
31921,"February 12, 2018",Indiana,Elkhart,2820 Cassopolis St,0,1,http://www.gunviolencearchive.org/incident/1047917,https://www.southbendtribune.com/news/publicsafety/elkhart-police-investigate-early-morning-shooting/article_54d41732-0ff8-11e8-8160-c700e867af40.html
31922,"February 12, 2018",Washington,Granite Falls,Mountain Loop Highway,0,1,http://www.gunviolencearchive.org/incident/1048653,http://komonews.com/news/local/snohomish-co-sheriffs-office-investigating-possible-deputy-involved-shooting
31923,"February 12, 2018",California,Concord,4800 block of Clayton Rd,0,1,http://www.gunviolencearchive.org/incident/1049900,https://www.mercurynews.com/2018/02/13/man-shot-in-chest-in-concord-condominium-parking-lot/
31924,"February 12, 2018",Oregon,Springfield,900 block of S 55th St,1,0,http://www.gunviolencearchive.org/incident/1049225,http://www.kezi.com/content/news/Springfield-man-kills-himself-as-SWAT-surrounds-home-473884363.html
31925,"February 12, 2018",California,Klamath River,1000 block of Barkhouse Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1049258,https://kobi5.com/news/police-investigate-fatal-shooting-siskiyou-county-71598/
31926,"February 12, 2018",North Carolina,Salisbury,170 St Luke Church Rd,0,0,http://www.gunviolencearchive.org/incident/1048693,http://www.wcnc.com/article/news/crime/man-charged-after-carrying-gun-onto-school-campus-to-deliver-subpoena/275-518278731
31927,"February 12, 2018",Wisconsin,Wausau,730 E Wausau Ave,0,0,http://www.gunviolencearchive.org/incident/1056538,http://www.wsaw.com/fox/content/news/Man-74-facing-charged-after-gun-discharging-in-parking-lot-of-Wausau-grocery-store-473965913.html
31928,"February 12, 2018",Mississippi,Columbus,Ridge Road,0,0,http://www.gunviolencearchive.org/incident/1049308,http://www.wtva.com/content/news/Man-charged-after-firing-gun-to-get-firefighters-at-his-home-sooner-473859383.html
31929,"February 12, 2018",Missouri,Saint Louis,1400 block of E John Ave,1,0,http://www.gunviolencearchive.org/incident/1048403,http://www.stltoday.com/news/local/crime-and-courts/police-id-man-killed-in-monday-night-shooting/article_db338b0a-1008-5a37-a180-fb56122dae81.html
31930,"February 12, 2018",Florida,Homestead (Naranja),13831 SW 270th St,1,0,http://www.gunviolencearchive.org/incident/1048171,https://www.local10.com/news/florida/miami-dade/suicidal-man-shot-by-police-was-about-to-get-kicked-out-of-apartment
31931,"February 12, 2018",Pennsylvania,Philadelphia,1400 block of Parrish St,0,1,http://www.gunviolencearchive.org/incident/1771051,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
31932,"February 12, 2018",North Carolina,Sanford,Triple Lakes Rd,0,0,http://www.gunviolencearchive.org/incident/1048736,http://www.wral.com/man-injured-after-road-rage-shooting-in-sanford-sheriff-says/17336122/
31933,"February 12, 2018",Massachusetts,Brockton,81 Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1048198,http://www.enterprisenews.com/news/20180212/brockton-man-27-shot-outside-gas-station
31934,"February 12, 2018",California,Desert Hot Springs,66300 block of Cahuilla Ave,0,1,http://www.gunviolencearchive.org/incident/1048830,http://www.kesq.com/news/crime/man-hospitalized-after-being-shot-in-desert-hot-springs/700806718
31935,"February 12, 2018",Tennessee,Nashville,Old Hickory Blvd and TN 100,0,1,http://www.gunviolencearchive.org/incident/1048832,http://www.wsmv.com/story/37491537/driver-shot-during-attempted-robbery-in-bellevue-gunman-remains-at-large
31936,"February 12, 2018",New York,Syracuse,200 block of May Ave,0,1,http://www.gunviolencearchive.org/incident/1048210,http://cnycentral.com/news/local/spd-investigating-shooting-of-teen-on-citys-south-side
31937,"February 12, 2018",Tennessee,Memphis,Raines Rd and Hickory Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1048847,http://www.wmcactionnews5.com/story/37491744/man-shot-in-random-drive-by
31938,"February 12, 2018",New York,Brooklyn,Riverdale Ave and Snediker Ave,0,1,http://www.gunviolencearchive.org/incident/1048212,https://twitter.com/NYScanner/status/963170322412384256
31939,"February 12, 2018",Georgia,Columbus,1200 block of 41st St,0,0,http://www.gunviolencearchive.org/incident/1048852,http://www.ledger-enquirer.com/news/local/crime/article199862894.html
31940,"February 12, 2018",Colorado,Frederick,500 block of Oak St,0,0,http://www.gunviolencearchive.org/incident/1048229,http://www.timescall.com/news/crime/ci_31661198/police-notes-someone-shot-toilet-frederick
31941,"February 12, 2018",California,La Puente,Glenloch Ave and Hemphill St,0,0,http://www.gunviolencearchive.org/incident/1048266,http://losangeles.cbslocal.com/2018/02/12/search-gunman-shooting-deputies/
31942,"February 12, 2018",Colorado,Colorado Springs,800 Westmoreland Rd,0,0,http://www.gunviolencearchive.org/incident/1049079,https://www.springsgov.com/units/police/policeblotter.asp
31943,"February 12, 2018",Delaware,Wilmington,2100 block of N Pine St,0,1,http://www.gunviolencearchive.org/incident/1048282,https://www.delawareonline.com/story/news/crime/2018/02/12/wilmington-police-investigating-pine-street-shooting/328340002/
31944,"February 12, 2018",Virginia,Portsmouth,10 block of Decatur St,0,1,http://www.gunviolencearchive.org/incident/1048919,http://wtkr.com/2018/02/12/woman-injured-in-portsmouth-shooting/
31945,"February 12, 2018",Virginia,Alexandria,6900 block of Deer Run Dr,0,0,http://www.gunviolencearchive.org/incident/1049131,http://wjla.com/news/local/70-year-old-va-man-charged-with-shooting-rifle-multiple-times-at-couple-during-dispute
31946,"February 12, 2018",Missouri,Saint Louis (Pagedale),,0,0,http://www.gunviolencearchive.org/incident/1048613,http://fox2now.com/2018/02/12/carjacking-victim-forced-to-drive-around-as-suspect-held-gun-on-him/
31947,"February 12, 2018",Connecticut,Norwich,,0,0,http://www.gunviolencearchive.org/incident/1215229,https://www.justice.gov/usao-ct/pr/norwich-man-charged-distributing-fentanyl-dark-web-possessing-automatic-weapon
31948,"February 12, 2018",Minnesota,Saint Paul,,1,0,http://www.gunviolencearchive.org/incident/1055114,https://www.twincities.com/2018/02/22/man-who-died-after-being-shot-dropped-off-at-st-paul-hospital-idd-as-39-year-old/
31949,"February 12, 2018",Georgia,Macon,Oak St and MLK Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1048085,http://www.macon.com/news/local/crime/article199623919.html
31950,"February 12, 2018",Kansas,Lawrence,2300 block of W 26th St,0,1,http://www.gunviolencearchive.org/incident/1048272,http://www.kctv5.com/story/37487883/man-shot-robbed-in-lawrence-apartment-building
31951,"February 12, 2018",Ohio,Columbus,1848 Tamarack Cir S,0,1,http://www.gunviolencearchive.org/incident/1050423,http://nbc4i.com/2018/02/15/clerk-shot-during-north-columbus-drive-thru-robbery/
31952,"February 12, 2018",Washington,Deer Park,McKenzie Woolard Rd,0,0,http://www.gunviolencearchive.org/incident/1054415,http://www.khq.com/story/37561833/deer-park-homeowner-tied-up-robbed-at-gunpoint-deputies-search-for-suspects
31953,"February 12, 2018",Florida,Cape Coral,170 SE 4th Terrace,0,0,http://www.gunviolencearchive.org/incident/1048997,http://www.nbc-2.com/story/37497337/cape-coral-man-arrested-for-drug-and-gun-possession
31954,"February 12, 2018",Arizona,Glendale,7910 N 43rd Ave,0,1,http://www.gunviolencearchive.org/incident/1048354,https://www.azcentral.com/story/news/local/glendale-breaking/2018/02/12/teen-wounded-shooting-near-ombudsman-charter-school-glendale/331034002/
31955,"February 12, 2018",Oklahoma,Tulsa,2100 block of S 99th E Ave,0,0,http://www.gunviolencearchive.org/incident/1049050,http://www.newson6.com/story/37487748/tulsa-police-investigating-suspected-gun-battle
31956,"February 12, 2018",Minnesota,Saint Paul,9th Ave S and Richmond St W,0,1,http://www.gunviolencearchive.org/incident/1048618,http://minnesota.cbslocal.com/2018/02/13/south-st-paul-shooting-3/
31957,"February 12, 2018",Missouri,Saint Louis,10200 block of Count Dr,1,0,http://www.gunviolencearchive.org/incident/1048407,http://www.kmov.com/story/37490254/police-man-found-fatally-shot-on-north-county-street
31958,"February 12, 2018",Illinois,Alton,700 Northdale Dr,0,1,http://www.gunviolencearchive.org/incident/1048732,http://www.thetelegraph.com/news/117633/alton-man-allegedly-shoots-self-wound-not-life-threatening-police-said
31959,"February 12, 2018",Indiana,Fort Wayne,2111 Crescent Ave,0,0,http://www.gunviolencearchive.org/incident/1050190,http://journalgazette.net/news/local/police-fire/20180214/2-arrested-in-raid-that-yields-guns-drugs-cash
31960,"February 12, 2018",Alabama,Birmingham,12th St and N 12th Ave,2,0,http://www.gunviolencearchive.org/incident/1048774,http://www.al.com/news/birmingham/index.ssf/2018/02/teen_couple_gunned_down_on_bir.html
31961,"February 12, 2018",South Carolina,Mount Pleasant,Ira Rd,0,0,http://www.gunviolencearchive.org/incident/1048113,http://abcnews4.com/news/local/disturbance-involving-possible-gunshots-reported-in-mount-pleasant
31962,"February 12, 2018",South Carolina,Georgetown,440 Lincolnshire Dr,0,1,http://www.gunviolencearchive.org/incident/1048121,http://abcnews4.com/news/local/georgetown-county-shooting-near-mcdonald-elementary-school-deputies-say
31963,"February 12, 2018",Massachusetts,Chicopee,120 Fletcher Circle,0,0,http://www.gunviolencearchive.org/incident/1048082,http://www.masslive.com/news/index.ssf/2018/02/chicopee_man_held_gun_to_fathe.html#incart_river_index
31964,"February 12, 2018",Massachusetts,Weymouth,North St and Abigail Adams Cir,0,0,http://www.gunviolencearchive.org/incident/1048094,http://www.patriotledger.com/news/20180212/shots-fired-overnight-in-quincy-braintree-weymouth
31965,"February 12, 2018",North Carolina,Robbinsville,Long Branch Rd,1,0,http://www.gunviolencearchive.org/incident/1048671,https://wlos.com/news/local/graham-county-man-indicted-for-murder-in-daughter-in-laws-death
31966,"February 12, 2018",Minnesota,South Saint Paul,Richmond St W and 9th St S,0,1,http://www.gunviolencearchive.org/incident/1050006,https://www.twincities.com/2018/02/14/south-st-paul-marijuana-deal-gone-bad-led-to-shooting-charges-say/
31967,"February 12, 2018",Massachusetts,Quincy,W Squantum St,0,0,http://www.gunviolencearchive.org/incident/1048764,http://www.patriotledger.com/news/20180212/state-police-arrest-four-on-gun-and-drug-charges-in-quincy
31968,"February 12, 2018",Georgia,Atlanta,1900 block of Handley Ave SW,1,0,http://www.gunviolencearchive.org/incident/1048801,https://www.11alive.com/article/news/local/mornings/police-search-for-suspect-after-man-found-shot-killed-in-woods/85-518113736
31969,"February 12, 2018",California,Olivehurst,1969 11th Ave,2,0,http://www.gunviolencearchive.org/incident/1048839,https://www.facebook.com/235389544453/posts/1600am981-fm-kuba-newsolivehurst-double-murder-victims-identifiedthe-victims-of-/10156041823999454/
31970,"February 12, 2018",Alabama,Bessemer,725 Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/1048780,http://www.al.com/news/birmingham/index.ssf/2018/02/young_bessemer_man_shot_dead_i.html
31971,"February 12, 2018",Alabama,Birmingham,1382 Bessemer Rd,0,1,http://www.gunviolencearchive.org/incident/1048785,http://www.al.com/news/birmingham/index.ssf/2018/02/young_bessemer_man_shot_dead_i.html
31972,"February 12, 2018",Alabama,Birmingham,5001 Sugar Ray Dr,0,2,http://www.gunviolencearchive.org/incident/1048788,http://www.al.com/news/birmingham/index.ssf/2018/02/4_wounded_by_gunfire_in_birmin.html
31973,"February 12, 2018",Florida,Pensacola,,1,0,http://www.gunviolencearchive.org/incident/1048514,https://www.pnj.com/story/news/crime/2018/03/01/man-accused-killing-milton-realtor-indicted-first-degree-murder/386432002/
31974,"February 12, 2018",Wisconsin,Janesville,320 S Academy St,0,0,http://www.gunviolencearchive.org/incident/1048633,https://www.channel3000.com/news/police-3-arrested-in-relation-to-shots-fired-incident-in-janesville/701735649
31975,"February 12, 2018",Pennsylvania,Philadelphia,Benner St and Harbison Ave,0,0,http://www.gunviolencearchive.org/incident/1048144,http://philadelphia.cbslocal.com/2018/02/12/olney-car-fire-man-burned/
31976,"February 12, 2018",Virginia,Newport News,32nd St and Marshall Ave,1,0,http://www.gunviolencearchive.org/incident/1048922,https://wtkr.com/2018/02/12/newport-news-police-investigating-homicide-3/
31977,"February 12, 2018",Ohio,Youngstown,W Warren Ave and Rosedale Ave,0,0,http://www.gunviolencearchive.org/incident/1048807,http://www.vindy.com/news/2018/feb/13/youngstown-cops-nab-suspect-gun/
31978,"February 12, 2018",Kentucky,Paducah,,0,0,http://www.gunviolencearchive.org/incident/1051191,http://www.wpsdlocal6.com/2018/02/16/paducah-man-arrested-allegedly-pawning-stolen-firearms/
31979,"February 12, 2018",Texas,Dallas,4537 Elsie Faye Heggins St,0,3,http://www.gunviolencearchive.org/incident/1048164,https://www.nbcdfw.com/news/local/Three-Convenience-Store-Employees-Shot-During-Robbery-Police-473832463.html
31980,"February 12, 2018",California,Woodland,1388 E Main St,0,1,http://www.gunviolencearchive.org/incident/1048783,https://www.sacbee.com/news/local/article202501884.html
31981,"February 12, 2018",Pennsylvania,Allentown,3712 Hamilton Blvd,0,0,http://www.gunviolencearchive.org/incident/1048191,http://www.lehighvalleylive.com/lehigh-county/index.ssf/2018/02/victim_assaulted_during_carjac.html#incart_river_index
31982,"February 12, 2018",Louisiana,Deville,D Craig Rd,0,0,http://www.gunviolencearchive.org/incident/1065638,https://www.thetowntalk.com/story/news/2018/03/08/attempted-murder-suspect-arrested-passing-through-town/408477002/
31983,"June 23, 2018",North Carolina,Charlotte,2400 block of Remus Rd,0,1,http://www.gunviolencearchive.org/incident/1147856,https://www.wcnc.com/article/news/local/medic-one-shot-in-southwest-charlotte/275-566932427
31984,"June 23, 2018",Ohio,Akron,600 block of Wyandot Ave,1,0,http://www.gunviolencearchive.org/incident/1150210,http://local12.com/news/local/son-visiting-ohio-mom-fatally-shoots-home-intruder-06-28-2018
31985,"June 23, 2018",North Carolina,Raleigh,3201 Wake Forest Rd,0,1,http://www.gunviolencearchive.org/incident/1147871,https://www.wral.com/man-hurt-during-shooting-at-raleigh-motel/17649174/
31986,"June 23, 2018",Georgia,Savannah,1500 block of Audubon Dr,0,1,http://www.gunviolencearchive.org/incident/1147888,http://www.savannahnow.com/news/20180623/police-investigate-cloverdale-shooting
31987,"June 23, 2018",Ohio,Cincinnati,W 9th St,0,0,http://www.gunviolencearchive.org/incident/1150194,http://local12.com/news/local/man-held-on-1-million-bond-after-firing-bullet-into-occupied-car
31988,"June 23, 2018",Wisconsin,Racine,900 block of Superior St,0,1,http://www.gunviolencearchive.org/incident/1150449,https://journaltimes.com/news/local/crime-and-courts/police-searching-for-superior-st-shooting-suspect-woman-arrested-at/article_87a4e8c7-41b0-5381-b2b4-bd4dcb822c5f.html
31989,"June 23, 2018",Colorado,Pueblo,8500 block of Red Creek Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1149380,http://www.fox21news.com/news/crime/ecso-man-threatened-to-kill-girlfriend-later-surrenders-to-swat/1260924636
31990,"June 23, 2018",Illinois,Chicago,4900 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1147900,https://chicago.suntimes.com/news/man-29-wounded-in-austin-shooting/
31991,"June 23, 2018",North Carolina,Kernersville,229 Century Blvd,1,0,http://www.gunviolencearchive.org/incident/1148821,https://www.greensboro.com/news/crime/murder-charges-in-shooting-death-of-man-in-kernersville-arrested/article_bf792fe7-e394-5414-b87a-fb638d2cbe8b.html
31992,"June 23, 2018",Indiana,Gary,W 5th Ave and Grant St,0,3,http://www.gunviolencearchive.org/incident/1148528,https://www.nwitimes.com/news/local/lake/lake-newsletter/update-violent-weekend-in-gary-as-shot-in-separate-incidents/article_f99fe0d1-b53a-5567-969f-b9f298690ce2.html#tracking-source=home-breaking
31993,"June 23, 2018",Connecticut,West Hartford,Cornerstone Dr and Brookmoor Rd,0,1,http://www.gunviolencearchive.org/incident/1149561,https://www.nbcconnecticut.com/news/local/An-Investigation-Into-a-Drug-Related-Shooting-in-West-Hartford-Has-Led-to-Another-Warrant-488742711.html
31994,"June 23, 2018",Illinois,Chicago,4900 block of W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1147915,https://chicago.suntimes.com/news/woman-shot-during-argument-in-austin/
31995,"June 23, 2018",Missouri,Independence,10507 E 23rd St S,1,0,http://www.gunviolencearchive.org/incident/1147985,http://fox4kc.com/2018/06/25/independence-man-facing-murder-charge-after-argument-possibly-over-near-vehicle-collision-turns-deadly/
31996,"June 23, 2018",Missouri,Crocker,19000 block of Brownville Rd,1,0,http://www.gunviolencearchive.org/incident/1148539,http://krcgtv.com/news/local/documents-man-charged-in-pulaski-county-homicide-shot-man-twice-struck-him-with-gun
31997,"June 23, 2018",Florida,Ocala,9355 SE Maricamp Rd,0,1,http://www.gunviolencearchive.org/incident/1147806,http://www.ocala.com/news/20180626/sheriffs-office-releases-name-seeks-clues-in-shooting
31998,"June 23, 2018",Ohio,Canton,Tuscarawas St W and Market Ave N,0,0,http://www.gunviolencearchive.org/incident/1147918,http://www.cantonrep.com/news/20180623/canton-police-say-driver-hid-gun-by-his-foot
31999,"June 23, 2018",Michigan,Kalamazoo,500 block of S Burdick St,1,0,http://www.gunviolencearchive.org/incident/1147886,http://wwmt.com/news/local/man-killed-in-kalamazoo-early-saturday-morning-identified
32000,"June 23, 2018",Illinois,Aurora,800 block of N Gladstone Ave,0,1,http://www.gunviolencearchive.org/incident/1147923,https://chicago.suntimes.com/crime/man-62-charged-with-shooting-acquaintance-in-aurora/
32001,"June 23, 2018",Florida,Miami Gardens,NW 167th St and NW 27th Ave,2,0,http://www.gunviolencearchive.org/incident/1147802,https://www.local10.com/news/florida/miami-dade/man-turns-himself-in-to-police-in-new-york-nearly-a-year-after-miami-gardens-killings
32002,"June 23, 2018",Minnesota,Minneapolis,4700 block of Bryant Ave N,1,0,http://www.gunviolencearchive.org/incident/1148694,http://www.startribune.com/autopsy-man-killed-by-police-shot-multiple-times/486468351/
32003,"June 23, 2018",Ohio,Columbus,100 block of E Nationwide Blvd,0,0,http://www.gunviolencearchive.org/incident/1148569,http://myfox28columbus.com/news/local/motorcyclist-shoots-and-assaults-man-during-road-rage-incident-in-downtown-columbus
32004,"June 23, 2018",Illinois,Centralia,900 block of E Broadway,0,0,http://www.gunviolencearchive.org/incident/1150284,https://mvnnews.wordpress.com/2018/06/25/centralia-man-arrested-on-weapons-charges-after-found-lying-in-roadway/
32005,"June 23, 2018",New Jersey,Manville,39 South St,0,1,http://www.gunviolencearchive.org/incident/1148185,https://www.rlsmedia.com/article/bound-brook-plainfield-men-charged-connection-manville-shooting
32006,"June 23, 2018",Ohio,Toledo,2400 block of Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1147939,http://www.toledoblade.com/Police-Fire/2018/06/23/Toledo-Police-respond-to-four-shootings-overnight.html
32007,"June 23, 2018",Ohio,Toledo,10 block of Southard Ave,0,1,http://www.gunviolencearchive.org/incident/1147945,http://www.toledoblade.com/Police-Fire/2018/06/23/Toledo-Police-respond-to-four-shootings-overnight.html
32008,"February 13, 2018",Massachusetts,Taunton,80 Taunton Depot Dr,0,0,http://www.gunviolencearchive.org/incident/1051693,http://www.tauntongazette.com/news/20180217/shoplifting-complaint-results-in-taunton-man-being-charged-with-gun-offense
32009,"February 13, 2018",Louisiana,Kenner,2150 42nd Street,0,2,http://www.gunviolencearchive.org/incident/1049801,http://www.nola.com/crime/index.ssf/2018/02/mans_gun_dischargedwounding_hi.html
