,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48334,"August 1, 2018",Virginia,Yale,Loco School Rd and Bell Road Rd,1,0,http://www.gunviolencearchive.org/incident/1177154,https://www.13newsnow.com/article/news/local/virginia/k-9-officer-killed-driver-dead-after-virginia-state-police-troopers-exchange-gunfire-with-driver/291-579381620
48335,"August 1, 2018",Missouri,Saint Louis,100 Shepley Dr,0,0,http://www.gunviolencearchive.org/incident/1178163,http://www.kmov.com/story/38793785/employee-sought-another-arrested-after-shots-fired-at-glasgow-village-market
48336,"August 1, 2018",Wisconsin,Beloit,700 block of Oak St,0,2,http://www.gunviolencearchive.org/incident/1177428,https://www.beloitdailynews.com/news/20190110/anothershooting_suspectcharged
48337,"August 1, 2018",Louisiana,Metairie,Sheldon St and S Starrett Rd,0,1,http://www.gunviolencearchive.org/incident/1177317,https://www.nola.com/crime/index.ssf/2018/08/man_shot_metairie_sheldon_stre.html
48338,"December 17, 2018",Illinois,Chicago,7900 block of S Drexel Ave,0,1,http://www.gunviolencearchive.org/incident/1279430,https://chicago.suntimes.com/news/man-32-shot-in-east-chatham/
48339,"December 17, 2018",Missouri,Florissant,Shackelford Rd and New Halls Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1282880,https://www.kmov.com/news/north-county-woman-robbed-held-at-gunpoint-while-she-was/article_6c059bae-057c-11e9-a344-4f9c22775912.html
48340,"December 17, 2018",North Carolina,Charlotte,8900 block of First Run Ct,0,1,http://www.gunviolencearchive.org/incident/1278599,https://www.wcnc.com/article/news/crime/man-shot-in-east-charlotte/275-f213ef85-ef51-4abe-923c-714118630e27
48341,"December 17, 2018",Alabama,Dozier,Driver Rd,1,0,http://www.gunviolencearchive.org/incident/1280609,https://www.dothanfirst.com/news/covington-county-investigating-what-could-be-there-5th-murder-this-year/1665412921
48342,"December 17, 2018",Illinois,Chicago,5600 block of S Princeton Ave,0,3,http://www.gunviolencearchive.org/incident/1278764,http://www.fox32chicago.com/news/crime/gunman-shoots-3-men-during-argument-inside-south-side-stairwell
48343,"December 17, 2018",New York,Newburgh,196 S William St,0,0,http://www.gunviolencearchive.org/incident/1280234,http://www.midhudsonnews.com/News/2018/December/19/Augustin_Valenzuela_arr-19Dec18.html
48344,"December 17, 2018",Mississippi,Meridian,,0,0,http://www.gunviolencearchive.org/incident/1279083,http://media.graytvinc.com/documents/arrests+12.17.18.pdf
48345,"December 17, 2018",Oklahoma,Christie,,0,2,http://www.gunviolencearchive.org/incident/1280004,https://kfor.com/2018/12/20/accused-double-shooting-suspect-taken-into-custody-in-eastern-oklahoma/
48346,"December 17, 2018",Pennsylvania,Lyndora,500 block of Hansen Ave,0,1,http://www.gunviolencearchive.org/incident/1278573,https://www.post-gazette.com/news/crime-courts/2018/12/18/Butler-County-attempted-homicide-Bessemer-Avenue-Gage-Carrozzi-Hansen-Avenue/stories/201812180079
48347,"December 17, 2018",Ohio,Cleveland,12000 block of Darlington Ave,1,0,http://www.gunviolencearchive.org/incident/1279574,https://www.news5cleveland.com/news/local-news/oh-cuyahoga/woman-arrested-after-she-allegedly-met-man-on-dating-app-then-killed-and-robbed-him
48348,"December 17, 2018",Maryland,Hagerstown,50 block of W Baltimore St,0,0,http://www.gunviolencearchive.org/incident/1330923,https://www.heraldmailmedia.com/news/local/gun-left-at-scene-leads-to-arrest-of-two-in/article_1189f152-d29a-596b-8bb7-60b109cfc695.html
48349,"December 17, 2018",Alabama,Athens,20669 AL 127,0,1,http://www.gunviolencearchive.org/incident/1278905,https://www.al.com/news/2018/12/woman-found-shot-in-north-alabama-taken-to-huntsville-hospital.html
48350,"December 17, 2018",Virginia,Richmond,3800 block of Hull Street Rd,0,1,http://www.gunviolencearchive.org/incident/1279536,https://wtvr.com/2018/12/17/police-investigating-shooting-in-richmonds-south-side/
48351,"December 17, 2018",Tennessee,Nashville,590 Joseph Ave,0,1,http://www.gunviolencearchive.org/incident/1278457,https://www.wsmv.com/news/injured-in-shooting-at-east-nashville-apartment-complex/article_11d99416-01f1-11e9-b0e8-073c869a91a0.html
48352,"December 17, 2018",Florida,Fort Pierce,100 block of Gotham Dr,0,0,http://www.gunviolencearchive.org/incident/1280271,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/12/18/armed-robber-broke-into-st-lucie-county-home/2355630002/
48353,"December 17, 2018",Illinois,Kankakee,900 block of W Charles St,0,0,http://www.gunviolencearchive.org/incident/1284612,https://www.daily-journal.com/news/crime/blotter-dec/article_16660eca-056a-11e9-8de4-3f4173495683.html
48354,"December 17, 2018",Kansas,Bonner Springs,,0,0,http://www.gunviolencearchive.org/incident/1279597,https://www.kctv5.com/news/bonner-springs-officials-investigating-vehicle-that-threw-firearms-and-meth/article_07e208fa-0276-11e9-bddc-9b94a7c3b993.html
48355,"December 17, 2018",Missouri,Fenton,45 Gravois Bluffs Plaza Dr,0,0,http://www.gunviolencearchive.org/incident/1279258,https://www.stltoday.com/news/local/crime-and-courts/off-duty-chesterfield-police-officer-carjacked-outside-of-schnucks-in/article_0e436de2-2a32-583f-8ca9-2c174290d219.html
48356,"December 17, 2018",District of Columbia,Washington,3400 block of 13th Pl SE,0,1,http://www.gunviolencearchive.org/incident/1278705,https://mpdc.dc.gov/release/person-and-vehicle-interest-sought-assault-dangerous-weapon-gun-offense-3400-block-13th
48357,"December 17, 2018",Rhode Island,Providence,Ralph St and Eastwood Ave,0,2,http://www.gunviolencearchive.org/incident/1279658,https://www.providencejournal.com/news/20181218/four-teenagers-carjacked-in-providence
48358,"December 17, 2018",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/1279664,https://www.cjonline.com/news/20181218/tpd-26-year-old-convicted-felon-jailed-for-being-in-possession-of-meth-gun
48359,"December 17, 2018",Kansas,Topeka,2200 block of SW Winterwood Ln,0,0,http://www.gunviolencearchive.org/incident/1279669,https://www.cjonline.com/news/20181218/man-21-arrested-monday-night-in-connection-with-firing-gun-in-west-topeka
48360,"December 17, 2018",Kentucky,Louisville,200 block of Rock Cliff Ct,0,1,http://www.gunviolencearchive.org/incident/1278789,https://www.courier-journal.com/story/news/crime/2018/12/17/man-shot-bashford-manor-early-monday-morning/2334378002/
48361,"December 17, 2018",South Carolina,North Augusta,700 block of W Five Notch Rd,0,1,http://www.gunviolencearchive.org/incident/1279671,https://www.wjbf.com/news/crime-news/1-injured-in-shooting-in-north-augusta/1663922956
48362,"December 17, 2018",Georgia,Columbus,20th St,0,0,http://www.gunviolencearchive.org/incident/1279678,http://www.wtvm.com/2018/12/17/heavy-police-presence-near-th-avenue-th-street-columbus/
48363,"December 17, 2018",Missouri,Cameron,,0,0,http://www.gunviolencearchive.org/incident/1281375,https://www.kansascity.com/news/local/crime/article223362170.html
48364,"December 17, 2018",Louisiana,New Orleans,4800 block of Lynhuber Dr,0,0,http://www.gunviolencearchive.org/incident/1279137,https://www.theadvocate.com/new_orleans/news/crime_police/article_a1d55284-020b-11e9-b55a-f723940b23df.html
48365,"December 17, 2018",Arkansas,Heber Springs,Windwood Dr,2,0,http://www.gunviolencearchive.org/incident/1278979,https://www.bentoncourier.com/content/update-former-benton-woman-shot-boyfriend-dies
48366,"December 17, 2018",Missouri,Saint Louis (Jennings),8800 block of Clifton Ave,1,0,http://www.gunviolencearchive.org/incident/1279225,https://www.kmov.com/news/victim-yelled-wait-before-suspect-shot-him-near-jennings-high/article_f7d222ce-1f5d-11e9-aa79-13ed82697312.html
48367,"December 17, 2018",Illinois,Decatur,400 block of E Condit St,0,1,http://www.gunviolencearchive.org/incident/1279892,https://www.wandtv.com/news/year-old-shot-in-decatur/article_68f227ec-0230-11e9-ac5b-3be3382ff58e.html
48368,"December 17, 2018",Arkansas,Pine Bluff,2601 S Olive St,1,0,http://www.gunviolencearchive.org/incident/1279901,https://www.arkansasonline.com/news/2018/dec/17/1-dead-1-custody-after-fatal-shooting-pine-bluff-a/?fbclid=IwAR25Go4Ity6q7fWTRDNKU9GbudefnqdBUa_UUfZYmIScdAzOJ3GGo38AOw0
48369,"December 17, 2018",North Carolina,Charlotte,6800 Fishers Farm Ln,1,0,http://www.gunviolencearchive.org/incident/1278602,https://www.wsoctv.com/news/local/police-investigate-deadly-shooting-in-south-charlotte/890278911?fbclid=IwAR3R5EUJ5Tr6ZYVrenSVF1H7Pr1SZFCn2ZZlj3zkHzlfpPxGqH0z0FldoDg
48370,"December 17, 2018",Mississippi,West Point,Wood St,0,1,http://www.gunviolencearchive.org/incident/1280090,https://www.wcbi.com/west-point-shooting-victim-now-behind-bars/
48371,"December 17, 2018",Ohio,Cincinnati,1003 Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/1279274,https://www.cincinnati.com/story/news/crime/crime-and-courts/2019/01/19/walnut-hills-homicide-police-make-4th-arrest-month-old-shooting-dec-17-terrance-smith/2626183002/
48372,"December 17, 2018",New Mexico,Albuquerque,1300 block of Ortiz Dr,0,1,http://www.gunviolencearchive.org/incident/1279194,https://www.abqjournal.com/1258393/apd-investigating-shooting-in-se-albuquerque.html
48373,"December 17, 2018",Michigan,Newport,Magnolia and Anthony Streets,0,1,http://www.gunviolencearchive.org/incident/1381017,https://www.ar15.com/forums/General/Dearborn-Heights-man-pistol-whipped-during-video-game-sale-stabs-Newport-man-to-death/5-2176355/
48374,"December 17, 2018",North Carolina,Burlington,600 block of Center Ave,1,0,http://www.gunviolencearchive.org/incident/1279162,https://www.greensboro.com/news/crime/burlington-man-charged-with-murder-in-death-of--year/article_350d8490-f853-59fd-b26e-59c8d439be6f.html
48375,"December 17, 2018",California,Visalia,600 S Lovers Ln,1,0,http://www.gunviolencearchive.org/incident/1279134,https://www.fresnobee.com/news/local/crime/article223207660.html
48376,"December 17, 2018",North Carolina,Goldsboro,400 block of Herman St,0,2,http://www.gunviolencearchive.org/incident/1280656,https://www.newsargus.com/news/two-injured-in-herman-street-shooting/article_6b994834-038b-11e9-83ab-230be6b2ad4f.html
48377,"December 17, 2018",Arkansas,Little Rock,3001 W 17th St,0,1,http://www.gunviolencearchive.org/incident/1279933,https://www.arkansasonline.com/news/2018/dec/18/man-shot-back-running-armed-suspects/
48378,"December 17, 2018",Arizona,Glendale,59th Ave and Olive Ave,0,0,http://www.gunviolencearchive.org/incident/1279942,https://www.azcentral.com/story/news/local/glendale/2018/12/17/glendale-police-investigating-possible-shooting/2345159002/
48379,"December 17, 2018",Virginia,Lebanon,,1,0,http://www.gunviolencearchive.org/incident/1328333,https://www.heraldcourier.com/news/pair-indicted-on-murder-charges-in-russell-county/article_ec83750e-b658-5447-84ff-613a81a55338.html
48380,"December 17, 2018",Arkansas,Bella Vista,6 St Ives Ln,0,0,http://www.gunviolencearchive.org/incident/1279954,https://www.nwaonline.com/news/2018/dec/18/records-20181218/
48381,"December 17, 2018",North Carolina,Charlotte,Axminster Ct,1,0,http://www.gunviolencearchive.org/incident/1279963,https://www.wcnc.com/article/news/crime/cmpd-identifies-man-shot-to-death-in-south-charlotte/275-ea4fffb6-6c08-4e70-8771-369fe97e8980
48382,"December 17, 2018",New York,Syracuse,165 John St,1,0,http://www.gunviolencearchive.org/incident/1280125,https://www.syracuse.com/crime/2018/12/after-teens-shooting-death-anger-on-syracuses-north-side-turns-to-a-sketchy-corner-store.html
48383,"December 17, 2018",Arkansas,Bentonville,1101 SW Clinton St,0,0,http://www.gunviolencearchive.org/incident/1279969,https://www.nwaonline.com/news/2018/dec/18/records-20181218/
48384,"December 17, 2018",Arkansas,Fort Smith,3500 block of Heather Moor,0,0,http://www.gunviolencearchive.org/incident/1279986,http://www.swtimes.com/news/20181218/police-amp-fire
48385,"December 17, 2018",Arkansas,Fort Smith,101 N 13th St,0,0,http://www.gunviolencearchive.org/incident/1279988,http://www.swtimes.com/news/20181218/police-amp-fire
48386,"December 17, 2018",California,San Andreas,Hwy 12,0,0,http://www.gunviolencearchive.org/incident/1280696,https://www.recordnet.com/news/20181217/911-briefs-dec-18-2018
48387,"December 17, 2018",Oklahoma,Tulsa,1903 S Jackson Ave,1,0,http://www.gunviolencearchive.org/incident/1279201,http://www.newson6.com/story/39663335/suspect-in-custody-after-tulsa-homicide
48388,"August 1, 2018",Iowa,Sioux City,200 block of Alice St,0,1,http://www.gunviolencearchive.org/incident/1178499,https://northiowatoday.com/2020/04/30/last-member-of-iowa-meth-ring-that-tried-to-kill-suspected-government-informant-sent-to-federal-prison/
48389,"August 1, 2018",New Jersey,Trenton,Boudinot St,0,0,http://www.gunviolencearchive.org/incident/1177913,http://www.trentonian.com/general-news/20180802/guns-stolen-car-and-drugs-august-2-2018-police-blotter
48390,"August 1, 2018",Oklahoma,Oklahoma City,,0,1,http://www.gunviolencearchive.org/incident/1178587,https://www.krmg.com/news/local/man-allegedly-shoots-teenager-while-stealing-car-back/9iJOP1d7bGmwhz1qaywcBK/
48391,"August 1, 2018",Virginia,Roanoke,3000 block of Cove Rd NW,0,1,http://www.gunviolencearchive.org/incident/1177141,https://www.wsls.com/news/virginia/roanoke/man-shot-after-fighting-with-roanoke-officers-arrested-police-say
48392,"August 1, 2018",New Mexico,Farmington,1100 block of S Bowen Ave,1,1,http://www.gunviolencearchive.org/incident/1176987,https://azdailysun.com/news/state-and-regional/man-fatally-shot-by-us-task-force-id-d-as/article_b4b355bb-6896-5960-9e57-81161cbfc38a.html
48393,"August 1, 2018",Alabama,Bessemer,500 block of 7th St S,0,1,http://www.gunviolencearchive.org/incident/1179990,https://www.al.com/news/birmingham/index.ssf/2018/08/19-year-old_charged_in_home_in.html#incart_river_index
48394,"August 1, 2018",Illinois,Alton,1900 block of Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1177958,https://www.thetelegraph.com/news/article/Alton-police-continue-investigating-gunfire-on-13126955.php
48395,"August 1, 2018",Pennsylvania,Duquesne,1000 block of Edith St,0,1,http://www.gunviolencearchive.org/incident/1177209,https://pittsburgh.cbslocal.com/2018/08/01/duquesne-edith-street-shooting/
48396,"August 1, 2018",Pennsylvania,Philadelphia,1100 block of N 65th St,0,0,http://www.gunviolencearchive.org/incident/1177617,http://6abc.com/surveillance-video-shows-gunmen-firing-at-overbrook-farms-home/3870614/
48397,"August 1, 2018",Nebraska,Lincoln,5000 block of Orchard St,0,0,http://www.gunviolencearchive.org/incident/1178655,http://www.1011now.com/content/news/Three-arrested-after-police-find-meth-firearm--489986961.html
48398,"August 1, 2018",Virginia,Chesapeake,1439 George Washington Hwy N,1,0,http://www.gunviolencearchive.org/incident/1177192,https://pilotonline.com/news/local/crime/article_b49ae25a-9576-11e8-a73b-cf7e6d789492.html
48399,"August 1, 2018",New Jersey,Trenton,St Joes Ave and Girard Ave,0,3,http://www.gunviolencearchive.org/incident/1177250,http://www.trentonian.com/general-news/20180801/trenton-raid-and-daylight-shooting-august-1-2018-police-blotter
48400,"August 1, 2018",Indiana,Columbus,W 750 S and S Hillview Dr,0,0,http://www.gunviolencearchive.org/incident/1179374,https://www.wthr.com/article/police-searching-ring-guns-stolen-disabled-bartholomew-co-veterans-home
48401,"August 1, 2018",New Jersey,Trenton,Sweets Ave,0,0,http://www.gunviolencearchive.org/incident/1177258,http://www.trentonian.com/general-news/20180801/trenton-raid-and-daylight-shooting-august-1-2018-police-blotter
48402,"August 1, 2018",Nebraska,Lincoln,507 W Nance Ave,0,0,http://www.gunviolencearchive.org/incident/1178697,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
48403,"August 1, 2018",Nevada,Henderson,777 W E Lake Mead Pkwy,0,0,http://www.gunviolencearchive.org/incident/1177977,https://www.lasvegasnow.com/news/local-news/3-people-arrested-in-theft-of-hundreds-of-firearms-stolen-items-recovered/1342662765
48404,"August 1, 2018",New Jersey,Camden,900 block of Jackson St,0,0,http://www.gunviolencearchive.org/incident/1184887,https://www.courierpostonline.com/story/news/2018/08/09/weapon-misfires-after-man-attempts-shoot-officers/949018002/
48405,"August 1, 2018",California,Arcadia,800 block of S Sunset Boulevard,2,0,http://www.gunviolencearchive.org/incident/1177247,https://losangeles.cbslocal.com/2018/08/01/husband-wife-killed-arcadia-murder-suicide/
48406,"August 1, 2018",Louisiana,Geismar,13166 Moss Pointe Dr,0,0,http://www.gunviolencearchive.org/incident/1180092,http://www.weeklycitizen.com/news/20180804/apso-arrest-report
48407,"August 1, 2018",Alabama,Guntersville,Ligon St,0,1,http://www.gunviolencearchive.org/incident/1177336,http://www.waff.com/story/38791414/police-investigate-shooting-in-guntersville
48408,"August 1, 2018",Kansas,Topeka,SE 21st St and SE Virginia Ave,0,0,http://www.gunviolencearchive.org/incident/1178021,http://www.wibw.com/content/news/22-year-old-arrested-after-shots-fired-in-SE-Topeka-489897721.html
48409,"August 1, 2018",Missouri,Saint Louis,1000 block of Gimblin St,1,0,http://www.gunviolencearchive.org/incident/1178161,http://www.kmov.com/story/38794526/man-found-dead-in-baden-neighborhood-alley-late-wednesday-night
48410,"August 1, 2018",Missouri,Cape Girardeau,2115 William St,1,0,http://www.gunviolencearchive.org/incident/1177454,http://www.semissourian.com/story/2541802.html
48411,"August 1, 2018",Virginia,Newport News,400 block of Youngs Mill Ln,0,1,http://www.gunviolencearchive.org/incident/1177348,https://wtkr.com/2018/08/01/shooting-victim-taken-to-hospital-with-life-threatening-injuries/
48412,"August 1, 2018",Illinois,Peoria,1917 S Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/1178036,https://www.centralillinoisproud.com/news/local-news/man-in-hours-long-standoff-faces-several-charges/1342283464
48413,"December 18, 2018",Oklahoma,Noble,E Walnut St and N 3rd St,0,1,http://www.gunviolencearchive.org/incident/1279999,http://www.news9.com/story/39664549/officerinvolved-shooting-reported-in-noble
48414,"December 18, 2018",Oklahoma,Oklahoma City,7600 block of Pole Rd,0,1,http://www.gunviolencearchive.org/incident/1279924,http://www.news9.com/story/39663020/shooting-reported-in-se-okc
48415,"December 18, 2018",California,Spring Valley,600 block of Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1280728,http://www.cbs8.com/story/39668771/man-wounded-in-apparent-drive-by-shooting-in-spring-valley
48416,"December 18, 2018",Mississippi,Hattiesburg,1500 block of Broadway Dr,0,0,http://www.gunviolencearchive.org/incident/1280703,https://www.hattiesburgamerican.com/story/news/crime/2018/12/19/hattiesburg-police-arrest-4-after-drugs-weapon-found-vehicle-ms/2362770002/
48417,"December 18, 2018",California,Sacramento,1901 Arden Way,0,1,http://www.gunviolencearchive.org/incident/1280737,https://www.sacbee.com/news/local/crime/article223297575.html
48418,"December 18, 2018",Oklahoma,Tulsa,W 5th St and S Denver Ave W,0,0,http://www.gunviolencearchive.org/incident/1280022,http://www.newson6.com/story/39661312/tulsa-police-investigating-possible-robbery
48419,"December 18, 2018",California,Los Angeles,Vermont Ave and Council St,0,1,http://www.gunviolencearchive.org/incident/1280744,https://ktla.com/2018/12/19/1-critically-injured-in-koreatown-shooting-lapd/
48420,"December 18, 2018",California,Coachella,84800 block of Bagdad Ave,0,1,http://www.gunviolencearchive.org/incident/1280750,https://www.kesq.com/news/one-person-shot-in-coachella-suspect-still-outstanding/940150701
48421,"December 18, 2018",California,Sacramento,Wyda Way and Ethan Way,0,1,http://www.gunviolencearchive.org/incident/1280754,https://www.kcra.com/article/teenage-girl-shot-near-arden-fair-mall-investigation-underway/25623081
48422,"December 18, 2018",Connecticut,New Haven,234 Church St,0,0,http://www.gunviolencearchive.org/incident/1285658,https://www.rep-am.com/local/news-local/2018/12/18/prospect-man-accused-of-lying-about-drug-use-to-buy-11-guns/
48423,"December 18, 2018",Michigan,Harrison,,0,0,http://www.gunviolencearchive.org/incident/1280050,https://apnews.com/6bd5cb7b51f94066920c9ce506cc415a
48424,"December 18, 2018",Louisiana,Lake Charles,Winterhalter St,0,2,http://www.gunviolencearchive.org/incident/1280064,https://www.kplctv.com/2018/12/18/police-investigating-shooting-winterhalter-street/
48425,"December 18, 2018",Maryland,Baltimore,2000 block of W Baltimore St,0,1,http://www.gunviolencearchive.org/incident/1280071,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-quadruple-shooting-20181218-story.html#nt=oft02a-1la1
48426,"December 17, 2018",Maryland,Rosedale,I-695 and I-95,0,0,http://www.gunviolencearchive.org/incident/1288015,https://www.thechesapeaketoday.com/2018/12/29/heroin-highway-to-hell-what-made-zachary-so-sleepy-he-snugged-down-on-the-shoulder-of-an-interstate-for-a-nap-with-his-heroin-and-a-loaded-gun/
48427,"December 17, 2018",Louisiana,Baton Rouge,2700 block of Iberia St,0,1,http://www.gunviolencearchive.org/incident/1279015,http://www.wbrz.com/news/one-injured-in-overnight-shooting-in-baton-rouge/
48428,"December 17, 2018",Illinois,Chicago,E 103rd St and S Dauphin Ave,0,0,http://www.gunviolencearchive.org/incident/1279160,http://www.fox32chicago.com/news/crime/man-says-he-found-gun-that-led-chicago-cops-to-train-tracks-1
48429,"December 17, 2018",Illinois,Rockford,400 block of S Henrietta Ave,0,1,http://www.gunviolencearchive.org/incident/1279025,https://www.wifr.com/content/news/Victim-shot-during-robbery-on-South-Henrietta-Avenue-502869431.html
48430,"December 17, 2018",Georgia,Mableton,991 Old Alabama Rd SW,0,0,http://www.gunviolencearchive.org/incident/1280595,https://www.wsbtv.com/news/local/cobb-county/2-high-school-students-arrested-after-loaded-gun-drugs-found-on-campus/891518530
48431,"December 17, 2018",Louisiana,Baldwin,200 Lockley St,0,0,http://www.gunviolencearchive.org/incident/1279037,https://kadn.com/st-mary-parish-sheriffs-office-daily-arrest-report-88/
48432,"December 17, 2018",Illinois,Belleville,3908 W Main,0,1,http://www.gunviolencearchive.org/incident/1280517,https://www.bnd.com/news/local/article223365875.html#navlink=SecList
48433,"December 17, 2018",California,North Hollywood,12240 Archwood St,1,0,http://www.gunviolencearchive.org/incident/1279831,https://www.dailynews.com/2018/12/18/lapd-identifies-man-shot-to-death-while-working-on-car-in-north-hollywood/
48434,"December 17, 2018",Louisiana,Rayne,300 block of Lyman Ave,0,0,http://www.gunviolencearchive.org/incident/1279046,https://kadn.com/lafayette-parish-sheriffs-office-daily-arrest-report-234/
48435,"December 17, 2018",North Carolina,Leicester,Green Vale Dr,0,0,http://www.gunviolencearchive.org/incident/1279850,https://www.wspa.com/news/3-arrested-in-home-invasion-in-leicester/1664623305
48436,"December 17, 2018",Indiana,Martinsville,60 West Harrison Street,0,1,http://www.gunviolencearchive.org/incident/1282718,https://www.hoosiertimes.com/reporter_times/teen-charged-over-shooting-in-city/article_fb9407d6-93bb-5367-8af6-daa38e4afd30.html
48437,"December 17, 2018",Colorado,Aurora,E Florida Ave,0,0,http://www.gunviolencearchive.org/incident/1279060,https://twitter.com/AuroraPD/status/1074745102793289730
48438,"December 17, 2018",Colorado,Colorado Springs,4900 block of Hawk Meadow Dr,0,0,http://www.gunviolencearchive.org/incident/1279063,http://www.springsgov.com/units/police/policeblotter.asp
48439,"December 17, 2018",Texas,Austin,6419 Airport Blvd,0,1,http://www.gunviolencearchive.org/incident/1278925,https://www.statesman.com/news/20181226/2-charged-in-dec-17-shooting-in-north-austin-court-documents-say
48440,"December 17, 2018",Mississippi,Meridian,3317 Valley St,0,0,http://www.gunviolencearchive.org/incident/1279087,https://www.wtok.com/content/news/December-17-2018-City-of-Meridian-Arrest-Report-502944002.html
48441,"December 17, 2018",Louisiana,Abbeville,1100 block of S Shareview Cir,0,0,http://www.gunviolencearchive.org/incident/1279042,https://kadn.com/lafayette-parish-sheriffs-office-daily-arrest-report-234/
48442,"December 17, 2018",North Carolina,Camden,300 Bridge Ct,0,0,http://www.gunviolencearchive.org/incident/1292815,http://www.dailyadvance.com/News/2019/01/04/Charges-likely-in-dream-shooting.html
48443,"December 17, 2018",Mississippi,Meridian,281 Oakwood Dr,0,0,http://www.gunviolencearchive.org/incident/1279091,https://www.wtok.com/content/news/December-17-2018-City-of-Meridian-Arrest-Report-502944002.html
48444,"December 17, 2018",Indiana,Evansville,Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1279749,http://www.14news.com/2018/12/18/home-shot-with-family-inside/
48445,"December 17, 2018",Mississippi,Philadelphia,Robinhood Cir,0,2,http://www.gunviolencearchive.org/incident/1279101,https://www.wtok.com/content/news/502975861.html
48446,"December 17, 2018",Texas,Corpus Christi,5700 block of Wooldridge Rd,0,0,http://www.gunviolencearchive.org/incident/1287693,https://www.caller.com/story/news/crime/2018/12/18/police-investigate-home-invasion-southside-apartment/2350107002/
48447,"December 17, 2018",South Carolina,Columbia,4800 block of Hardscrabble Rd,0,0,http://www.gunviolencearchive.org/incident/1279181,http://www.wistv.com/2018/12/19/man-arrested-connection-with-hard-scrabble-road-shooting/
48448,"December 17, 2018",South Carolina,Aiken,Schroder Ave,0,1,http://www.gunviolencearchive.org/incident/1286387,https://www.aikenstandard.com/news/suspect-charged-in-connection-to-shooting-incident-on-aiken/article_9f324b70-0938-11e9-bc75-c75e34d1ac6d.html
48449,"December 17, 2018",Montana,Missoula,,0,0,http://www.gunviolencearchive.org/incident/1279120,https://missoulian.com/news/crime/missoula-homeowner-holds-man-suspected-of-stealing-suv-at-gunpoint/article_10e08a83-0b35-5a72-9634-0e62608ab74c.html
48450,"December 17, 2018",California,Fillmore,800 block of 3rd St,0,2,http://www.gunviolencearchive.org/incident/1352293,https://ktla.com/2019/03/20/fillmore-man-suspected-in-2-separate-shooting-wounding-3-victims/
48451,"March 28, 2018",Texas,Fabens,300 block of NE H Avenue,2,0,http://www.gunviolencearchive.org/incident/1080413,https://www.elpasotimes.com/story/news/crime/2018/03/29/murder-suicide-suspected-deaths-fabens-man-wife-segura-el-paso-sheriffs-investigation-crime/470289002/
48452,"March 28, 2018",Ohio,Columbus,1524 E 26th Ave,1,0,http://www.gunviolencearchive.org/incident/1080177,https://www.10tv.com/article/police-identify-man-shot-and-killed-outside-linden-neighborhood-home
48453,"March 28, 2018",Georgia,Thomasville,500 block of Wright St,0,0,http://www.gunviolencearchive.org/incident/1080446,http://www.wctv.tv/content/news/Thomasville-police-Brothers-wanted-for-drive-by-shooting-captured-in-Florida-478688303.html
48454,"March 28, 2018",Tennessee,Memphis,Cognac Cove and Bordeaux Ln,1,1,http://www.gunviolencearchive.org/incident/1080203,http://www.wmcactionnews5.com/story/38596122/teen-charged-in-march-28-double-shooting
48455,"March 28, 2018",North Carolina,Eden,501 Morgan Rd,0,1,http://www.gunviolencearchive.org/incident/1080949,http://www.hickoryrecord.com/news/state/nc-man-shot-twice-in-days/article_6f76731e-237d-5f0a-b1f7-034eaa5f9392.html
48456,"March 28, 2018",Georgia,Columbus,4900 block of Sentry St,0,1,http://www.gunviolencearchive.org/incident/1079801,http://www.ledger-enquirer.com/news/local/crime/article207306644.html
48457,"March 28, 2018",Georgia,Americus,E Glessner St,0,1,http://www.gunviolencearchive.org/incident/1080431,http://www.walb.com/story/37834061/police-3-at-large-1-injured-after-americus-shooting
48458,"March 28, 2018",Ohio,Canton,1000 block of 3rd St SW,0,0,http://www.gunviolencearchive.org/incident/1080436,http://www.cantonrep.com/news/20180329/police-seize-crack-cash-and-guns-from-sw-canton-man
48459,"March 28, 2018",New Mexico,Albuquerque,2701 Carlisle Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1079248,https://www.cabq.gov/police/active-homicide-investigations-2018/oscar-aguilar
48460,"March 28, 2018",Arkansas,Fayetteville,,0,0,http://www.gunviolencearchive.org/incident/1295881,https://5newsonline.com/2019/01/08/possession-of-a-firearm-leaves-fayetteville-man-with-federal-prison-sentence/
48461,"March 28, 2018",Georgia,Lagrange,326 Long Cane Rd,0,0,http://www.gunviolencearchive.org/incident/1080454,http://www.lagrangenews.com/2018/03/28/student-found-with-unloaded-gun-at-long-cane-middle-school/
