,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
16885,"August 15, 2018",Pennsylvania,Philadelphia,8600 block of Ditman St,1,0,http://www.gunviolencearchive.org/incident/1899394,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
16886,"August 15, 2018",Alabama,Opelika,95 Lee Rd 11,0,1,http://www.gunviolencearchive.org/incident/1187915,https://www.oanow.com/news/man-airlifted-after-receiving-apparent-gunshot-wound/article_bae4470c-a0d7-11e8-a064-8bd4b5d4b473.html
16887,"August 15, 2018",Illinois,Chicago,11800 block of S Eggleston Ave,0,1,http://www.gunviolencearchive.org/incident/1187651,https://chicago.suntimes.com/news/80-year-old-woman-shot-in-head-while-sleeping-in-her-west-pullman-home/
16888,"August 15, 2018",Massachusetts,Boston,393 Massachusetts Ave,0,1,http://www.gunviolencearchive.org/incident/1188202,https://www.boston.com/news/local-news/2018/08/16/mattapan-man-arrested-shooting-near-massachusetts-avenue-mbta-station
16889,"August 15, 2018",Arkansas,Chester,I-49,0,0,http://www.gunviolencearchive.org/incident/1187653,https://5newsonline.com/2018/08/15/carjacking-suspect-pursued-by-police-believed-to-be-in-chester-area/
16890,"August 15, 2018",Ohio,Cleveland (Middleburg Heights),S Parkway Dr,0,0,http://www.gunviolencearchive.org/incident/1188950,https://www.cleveland.com/middleburg-heights/index.ssf/2018/08/post_95.html#incart_river_index
16891,"August 15, 2018",Florida,Cocoa,2700 Clearlake Rd,0,0,http://www.gunviolencearchive.org/incident/1189844,https://www.floridatoday.com/story/news/crime/2018/08/17/police-man-makes-death-threat-after-cocoa-walmart-argument/1019754002/
16892,"August 15, 2018",Texas,Houston,15700 block of Clarke Springs Dr,1,0,http://www.gunviolencearchive.org/incident/1187667,https://cw39.com/2018/08/15/police-searching-for-suspects-after-father-is-fatally-shot-while-walking-in-southwest-houston/
16893,"August 15, 2018",Louisiana,New Iberia,300 block of St Mary St,0,0,http://www.gunviolencearchive.org/incident/1192271,https://www.iberianet.com/news/nipd-units-make-arrests-in-drug-case-to-end-operation/article_b6a9c97a-a364-11e8-83ac-3f298591e0b3.html
16894,"August 15, 2018",Washington,Seattle,22nd Ave and E Pine St,0,2,http://www.gunviolencearchive.org/incident/1188265,http://www.capitolhillseattle.com/2018/08/victim-hit-in-arm-in-22nd-pine-shooting/#more-2067237502
16895,"August 15, 2018",Georgia,Scottdale,338 Hatton Dr,0,1,http://www.gunviolencearchive.org/incident/1188433,http://www.fox5atlanta.com/news/police-girl-in-apartment-shot-during-outside-argument
16896,"August 15, 2018",Washington,Seattle,E Fir St and Martin Luther King Jr Way,0,0,http://www.gunviolencearchive.org/incident/1193175,http://www.capitolhillseattle.com/2018/08/victim-hit-in-arm-in-22nd-pine-shooting/#more-2067237502
16897,"August 15, 2018",Georgia,Athens,Linda Ave,0,0,http://www.gunviolencearchive.org/incident/1188477,https://www.accgov.com/ArchiveCenter/ViewFile/Item/4094
16898,"August 15, 2018",Pennsylvania,Dunlo,,0,0,http://www.gunviolencearchive.org/incident/1187691,https://wjactv.com/news/local/shots-fired-at-turbine-workers
16899,"August 15, 2018",Pennsylvania,Pittsburgh,1500 block of Lincoln Ave,0,2,http://www.gunviolencearchive.org/incident/1187700,https://pittsburgh.cbslocal.com/2018/08/15/lincoln-lemington-lincoln-avenue-double-shooting/
16900,"August 15, 2018",Illinois,Chicago,5300 block of N Lake Shore Dr,0,1,http://www.gunviolencearchive.org/incident/1187712,https://chicago.suntimes.com/news/man-wounded-in-uptown-shooting-6/
16901,"August 15, 2018",Virginia,Thaxton,,0,1,http://www.gunviolencearchive.org/incident/1188492,http://www.wdbj7.com/content/news/Vinton-man-arrested-after-attacking-ex-girlfriend-in-Bedford-County-490953791.html
16902,"April 11, 2018",Utah,Harriman,13351 S 7300 W,0,0,http://www.gunviolencearchive.org/incident/1090439,https://www.deseretnews.com/article/900015533/swat-responding-to-barricaded-person-in-herriman-nearby-school-on-lockout.html
16903,"April 11, 2018",Virginia,Alberta,1000 block of Chestnut Rd,0,0,http://www.gunviolencearchive.org/incident/1091157,http://www.wmcactionnews5.com/story/37947719/man-arrested-investigators-seize-cocaine-guns-armor-and-cash
16904,"April 11, 2018",Alabama,Mobile,507 Azalea Rd,0,1,http://www.gunviolencearchive.org/incident/1090297,http://www.wkrg.com/news/mobile-county/breaking-man-shot-multiple-times-at-mobile-gas-station/1116370409
16905,"April 11, 2018",Mississippi,Jackson,2322 Forest Ave,0,1,http://www.gunviolencearchive.org/incident/1090302,http://www.wtvm.com/story/37937507/41-year-old-man-shot-multiple-times-inside-car-on-forest-avenue
16906,"April 11, 2018",South Carolina,Summerville,1225 Boonehill Rd,0,1,http://www.gunviolencearchive.org/incident/1089428,http://www.wtvm.com/story/37932709/father-charged-after-2-year-old-shot-in-the-thigh-after-gun-goes-off-in-car-receives-bond
16907,"April 11, 2018",Missouri,Springfield,219 W Olive St,0,0,http://www.gunviolencearchive.org/incident/1090554,https://www.news-leader.com/story/news/crime/2018/04/13/police-id-second-shooter-gun-fight-near-downtown-nightclub-both-men-jail/515032002/
16908,"April 11, 2018",Ohio,Cincinnati,Ross Ave,0,1,http://www.gunviolencearchive.org/incident/1089723,http://local12.com/news/local/shooting-suspect-arrested-after-chase-through-price-hill
16909,"April 11, 2018",Alabama,Tuscaloosa,3310 East 12th Avenue,0,1,http://www.gunviolencearchive.org/incident/1089546,http://www.al.com/news/birmingham/index.ssf/2018/04/2_wounded_in_overnight_shootin.html
16910,"April 11, 2018",Louisiana,New Orleans,6100 block of Todd Place,1,0,http://www.gunviolencearchive.org/incident/1090346,http://www.nola.com/crime/index.ssf/2018/04/teen_killed_holy_cross_shootin.html#incart_river_index
16911,"April 11, 2018",Mississippi,Meridian,4600 Block of Manning Court,1,0,http://www.gunviolencearchive.org/incident/1090604,http://www.wtok.com/content/news/Teenage-murder-suspect-behind-bars-in-Meridian-480167003.html
16912,"April 11, 2018",Nebraska,Grand Island,O Neill Cir and Sylvan St,0,1,http://www.gunviolencearchive.org/incident/1091189,http://www.theindependent.com/crimes/news/man-shot-wednesday-night/article_6892dd78-3e86-11e8-a2ef-e7a43e132a87.html
16913,"April 11, 2018",Utah,Salt Lake City (West Valley City),4065 S Redwood Rd,0,4,http://www.gunviolencearchive.org/incident/1089485,https://www.sltrib.com/news/2018/05/10/transient-whose-gun-went-off-outside-a-west-valley-city-grocery-store-is-hit-with-federal-firearms-charge/
16914,"April 11, 2018",New Jersey,Jersey City,,0,0,http://www.gunviolencearchive.org/incident/1090412,http://www.nj.com/hudson/index.ssf/2018/04/police_nab_man_wanted_for_jersey_city_shooting_tee.html#incart_river_index
16915,"April 11, 2018",Ohio,Cleveland (Cleveland Heights),Lancashire Rd,0,1,http://www.gunviolencearchive.org/incident/1091201,http://www.cleveland.com/cleveland-heights/index.ssf/2018/04/man_says_girlfriend_pulled_gun.html#incart_river_index
16916,"April 11, 2018",California,Delano,Browning Rd and Brooks Rd,1,0,http://www.gunviolencearchive.org/incident/1089570,http://www.kget.com/news/local-news/man-arrested-on-first-degree-murder-charges-in-delano-three-days-after-killing-of-jakov-dulcich/1121770204
16917,"April 11, 2018",California,Trinidad,930 Scenic Dr,0,0,http://www.gunviolencearchive.org/incident/1089585,https://lostcoastoutpost.com/2018/apr/11/two-arrested-near-trinidad-weapons-charges/
16918,"April 11, 2018",California,Temecula,40300 Block of Wenham Way,0,0,http://www.gunviolencearchive.org/incident/1101942,http://www.riversidesheriff.org/press/sws18-0411.asp
16919,"April 11, 2018",Missouri,Andrew (county),,0,2,http://www.gunviolencearchive.org/incident/1090534,http://www.newspressnow.com/news/local_news/man-in-custody-after-shooting-in-andrew-county/article_ac1430b1-964c-5c9c-a095-15571d67693c.html
16920,"April 11, 2018",New York,Rochester,,0,0,http://www.gunviolencearchive.org/incident/1361494,https://www.justice.gov/usao-wdny/pr/rochester-man-pleads-guilty-heroin-possession-and-being-felon-possession-gun
16921,"April 11, 2018",New York,Schenectady,507 South Ave,0,1,http://www.gunviolencearchive.org/incident/1090311,https://dailygazette.com/article/2018/04/14/schenectady-man-charged-with-shooting-man-in-head
16922,"April 11, 2018",Louisiana,Covington,West 29th Avenue and Van Buren Street,0,1,http://www.gunviolencearchive.org/incident/1090432,http://www.nola.com/northshore/index.ssf/2018/04/man_shot_in_covington_during_d.html
16923,"April 11, 2018",Illinois,East Saint Louis,1745 Russell Ave,0,0,http://www.gunviolencearchive.org/incident/1090438,http://www.kmov.com/story/37929956/truck-crashes-into-east-st-louis-apartment-after-apparent-shooting
16924,"April 11, 2018",California,Walnut Creek,I-680,0,0,http://www.gunviolencearchive.org/incident/1090455,http://abc7news.com/chp-investigating-2-freeway-shootings-in-east-bay-overnight/3331546/
16925,"April 11, 2018",California,Pittsburg (Bay Point),CA 4,0,0,http://www.gunviolencearchive.org/incident/1090458,http://sanfrancisco.cbslocal.com/2018/04/12/chp-investigating-another-highway-4-freeway-shooting/
16926,"April 11, 2018",North Carolina,Asheville,1 Lodge St,0,0,http://www.gunviolencearchive.org/incident/1091245,https://www.citizen-times.com/story/news/local/2018/04/12/busted-biltmore-man-arrested-estate-stolen-ak-47-and-2-5-lbs-pot-police-say/510185002/
16927,"August 15, 2018",Nevada,Las Vegas,3985 E Sunset Rd,0,0,http://www.gunviolencearchive.org/incident/1188143,https://www.reviewjournal.com/crime/robberies/police-search-for-2-suspects-in-central-las-vegas-carjacking/
16928,"August 15, 2018",North Carolina,Wilmington,400 Block of Evans St,0,1,http://www.gunviolencearchive.org/incident/1188146,http://www.wect.com/story/38889840/wilmington-man-drives-himself-to-hospital-after-shooting-on-evans-street-police-say
16929,"August 15, 2018",North Carolina,Tabor City,992 Miller Rd,0,1,http://www.gunviolencearchive.org/incident/1188150,http://www.wect.com/story/38889707/gunshots-fired-at-several-homes-in-columbus-co-one-person-injured
16930,"August 15, 2018",New Jersey,Burlington (Burlington City),400 block of Lawrence St,0,3,http://www.gunviolencearchive.org/incident/1188299,http://www.burlingtoncountytimes.com/news/20180816/police-3-wounded-in-burlington-city-shooting
16931,"August 15, 2018",New York,West Babylon,N Westchester Ave,0,1,http://www.gunviolencearchive.org/incident/1188166,https://newyork.cbslocal.com/2018/08/15/west-babylon-shooting-gunfire/
16932,"August 15, 2018",Massachusetts,Attleboro,36 Trepanier St,0,0,http://www.gunviolencearchive.org/incident/1188781,http://www.thesunchronicle.com/news/local_news/attleboro-police-suspect-is-bloods-gang-member-sold-stolen-handgun/article_046ee6eb-f41d-5939-b193-98dff4a271bf.html
16933,"August 15, 2018",Florida,Orlando,5739 Kingsgate Dr,1,0,http://www.gunviolencearchive.org/incident/1187772,https://www.wftv.com/news/local/man-dies-after-being-shot-at-orange-county-apartment-complex/813809192
16934,"August 15, 2018",Georgia,Decatur,Columbia Dr,0,1,http://www.gunviolencearchive.org/incident/1188180,https://www.ajc.com/news/crime--law/breaking-shooting-outside-day-care-prompts-lockdown-dekalb-high-school/P3GbKjk3fDNLfeq2WjRcML/
16935,"August 15, 2018",Connecticut,Bridgeport,Cedar St,0,0,http://www.gunviolencearchive.org/incident/1188196,https://www.doingitlocal.com/2018/08/bridgeport-news-shots-fired-188/
16936,"August 15, 2018",North Carolina,Raleigh,403 Wolf Creek Cir,0,2,http://www.gunviolencearchive.org/incident/1188197,https://www.wral.com/two-men-injured-in-shooting-during-party-at-raleigh-apartment/17770388/
16937,"August 15, 2018",Connecticut,Newington,2686 Berlin Turnpike,1,0,http://www.gunviolencearchive.org/incident/1187876,https://www.wtnh.com/news/connecticut/hartford/newington-police-on-scene-of-shooting-at-gun-center/1372684768
16938,"August 15, 2018",Utah,Midvale,425 7200 S,0,1,http://www.gunviolencearchive.org/incident/1187777,https://www.ksl.com/article/46390654/officers-cleared-for-shooting-teen-near-school-man-wielding-screwdriver
16939,"August 15, 2018",Mississippi,Meridian,,0,0,http://www.gunviolencearchive.org/incident/1189692,https://whdh.com/news/sheriff-12-year-old-girl-stole-mothers-car-ran-over-deputy/
16940,"August 15, 2018",Texas,Amarillo,3205 E I-40,1,0,http://www.gunviolencearchive.org/incident/1198645,https://abc7amarillo.com/news/local/suspicious-death-now-ruled-a-homicide-warrant-issued
16941,"August 15, 2018",Ohio,Columbus (Whitehall),4000 block of Beechcreek Rd,0,1,http://www.gunviolencearchive.org/incident/1187591,https://www.10tv.com/article/police-man-shot-after-reportedly-breaking-ex-girlfriends-home-whitehall
16942,"August 15, 2018",Texas,Dallas,5800 block of Bonnie View Rd,0,1,http://www.gunviolencearchive.org/incident/1188856,https://www.dallasnews.com/news/crime/2018/07/18/policeman-shot-dallas-apartment-complex
16943,"August 16, 2018",Florida,Largo,13000 block of W Rena Dr,1,0,http://www.gunviolencearchive.org/incident/1190167,https://www.wtsp.com/article/news/local/largo-man-accused-of-killing-girlfriend-threatening-another-man-with-gun/67-585441552
16944,"August 16, 2018",Illinois,Cottage Hills,152 S Oak St,1,0,http://www.gunviolencearchive.org/incident/1189417,https://www.thetelegraph.com/news/article/Another-arrest-made-in-slaying-of-Brighton-man-in-13219276.php
16945,"August 16, 2018",Pennsylvania,Ardmore,2606 Haverford Rd,0,1,http://www.gunviolencearchive.org/incident/1188935,http://www.delcotimes.com/general-news/20180817/haverford-police-probe-shooting-in-ardmore
16946,"August 16, 2018",Georgia,Augusta,629 NW Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/1189328,https://www.wjbf.com/news/crime-news/suspect-on-run-after-shooting-at-baymont-hotel-in-augusta/1377093601
16947,"August 16, 2018",Minnesota,Saint Paul,Maryland Ave and Prosperity Ave,1,0,http://www.gunviolencearchive.org/incident/1188864,http://www.startribune.com/minneapolis-man-charged-in-st-paul-slaying-near-bca-headquarters/493531401/
16948,"August 16, 2018",Colorado,Aurora,16100 E Smoky Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1191670,https://www.9news.com/article/news/crime/smoky-hill-student-robbery-suspect-arrested-gun-found-in-backpack/73-585813859
16949,"August 16, 2018",Kentucky,Louisville,3803 Preston Hwy,0,0,http://www.gunviolencearchive.org/incident/1188606,http://www.wave3.com/story/38902170/one-arrested-guns-and-controlled-substances-seized-at-louisville-dentists-office
16950,"August 16, 2018",Georgia,Macon,3100 block of Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1189342,https://www.macon.com/news/local/crime/article216789885.html
16951,"August 16, 2018",Louisiana,Lake Charles,1900 Prejean Dr,0,1,http://www.gunviolencearchive.org/incident/1196475,http://www.kplctv.com/story/38903042/lcpd-investigating-shooting-on-prejean-drive
16952,"August 16, 2018",Georgia,Savannah,14000 block of Abercorn St,0,0,http://www.gunviolencearchive.org/incident/1189363,http://www.savannahnow.com/news/20180817/police-arrest-two-savannah-men-for-southside-robbery-kidnapping
16953,"August 16, 2018",Kansas,Kansas City,Leavenworth Rd and N 55th St,1,0,http://www.gunviolencearchive.org/incident/1188649,https://www.kmbc.com/article/kansas-city-kansas-police-investigating-fatal-shooting-near-55th-and-leavenworth-road/22740846
16954,"August 16, 2018",Kentucky,Nicholasville,,0,1,http://www.gunviolencearchive.org/incident/1189725,https://www.facebook.com/codie.baker.7
16955,"August 16, 2018",Colorado,Thornton,E 136th Pl and Madison St,0,0,http://www.gunviolencearchive.org/incident/1188673,https://denver.cbslocal.com/2018/08/16/shelter-in-place-order-in-effect-for-thornton-neighborhood/
16956,"August 16, 2018",Louisiana,Hahnville,Hahn St,0,0,http://www.gunviolencearchive.org/incident/1188677,https://www.nola.com/crime/index.ssf/2018/08/man_accused_of_drive-by_shooti.html
16957,"August 16, 2018",Ohio,Cleveland,Lakewood Ave and E 185th St,0,0,http://www.gunviolencearchive.org/incident/1189408,https://www.cleveland.com/metro/index.ssf/2018/08/man_shoots_at_two_women_in_cle.html
16958,"August 16, 2018",Virginia,Suffolk,300 block of E Washington St,0,1,http://www.gunviolencearchive.org/incident/1188526,https://pilotonline.com/news/local/crime/article_5aa7142c-a1a0-11e8-bb21-6377cfb6dbbd.html
16959,"August 16, 2018",Alabama,Montgomery,800 block of Claremont Ave,1,1,http://www.gunviolencearchive.org/incident/1188686,https://www.montgomeryadvertiser.com/story/news/crime/2018/08/16/montgomery-man-dead-after-two-shot-clarmont-avenue/1008180002/
16960,"August 16, 2018",Illinois,Centralia,,0,1,http://www.gunviolencearchive.org/incident/1189432,http://www.wmix94.com/2018/08/17/centralia-police-investigating-incident-that-left-man-shot-multiple-times/
16961,"August 16, 2018",Indiana,Fort Wayne,1020 N Coliseum Blvd,0,1,http://www.gunviolencearchive.org/incident/1188695,http://www.fortwaynesnbc.com/story/38901287/one-seriously-hurt-in-shooting-near-coliseum-inn
16962,"August 16, 2018",Massachusetts,Boston,Deering Rd and Harvard St,0,0,http://www.gunviolencearchive.org/incident/1189434,http://bpdnews.com/news/2018/8/17/keeping-boston-safe-bpd-officers-arrest-suspect-on-gun-related-charges-in-mattapan
16963,"August 16, 2018",Mississippi,Hattiesburg,100 Breckenridge Dr,1,0,http://www.gunviolencearchive.org/incident/1188739,http://www.wmcactionnews5.com/story/38990156/man-charged-with-sons-murder-in-hattiesburg-shooting
16964,"August 16, 2018",Massachusetts,Methuen,130 Tenney St,0,0,http://www.gunviolencearchive.org/incident/1189441,http://www.eagletribune.com/news/merrimack_valley/police-charged-with-trafficking-guns-to-gang-members/article_065493ae-c6d1-5b04-9d8c-694eeb2d823f.html
16965,"August 16, 2018",Ohio,Youngstown,Oak St,0,0,http://www.gunviolencearchive.org/incident/1189448,http://www.vindy.com/news/2018/aug/17/man-says-he-pointed-gun-nieces-scare-them-store/
16966,"August 16, 2018",Idaho,Blackfoot,200 block of E Washington St,0,0,http://www.gunviolencearchive.org/incident/1204359,https://idahostatejournal.com/news/local/blackfoot-man-charged-for-pointing-gun-at-landlord-who-punched/article_8673ed2a-e4e9-534a-92b6-7ae09445fb8d.html
16967,"August 16, 2018",Nebraska,Omaha,5900 block of Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1188808,http://www.wowt.com/content/news/Police-identify-shooting-victim-491104271.html
16968,"August 17, 2018",Texas,Yoakum,867 Bootlegger Lane,1,0,http://www.gunviolencearchive.org/incident/1189551,https://www.victoriaadvocate.com/counties/dewitt/prosecutor-bullet-holes-showed-self-defense-for-man-cleared-of/article_def55934-d637-11e8-9546-637075a1ed02.html
16969,"August 17, 2018",Indiana,South Bend,US 231,0,0,http://www.gunviolencearchive.org/incident/1195460,http://www.wbiw.com/local/archive/2018/08/martin-county-sheriffs-department-finds-handgun.php
16970,"August 17, 2018",Florida,Lakeland,Sikes Blvd,0,0,http://www.gunviolencearchive.org/incident/1189916,https://www.wfla.com/news/polk-county/homeowner-scares-off-armed-burglar-in-lakeland/1379059207
16971,"August 17, 2018",New Mexico,Alamogordo,1000 block of 7th St,1,0,http://www.gunviolencearchive.org/incident/1908658,https://www.alamogordonews.com/story/news/crime/2020/10/31/galindo-sentenced-life-murder/6102666002/
16972,"August 17, 2018",New Jersey,Newark,Peshine Av and Avon Ave,0,0,http://www.gunviolencearchive.org/incident/1189927,https://www.rlsmedia.com/article/two-shots-fired-incidents-under-investigation-newark
16973,"August 17, 2018",Louisiana,Monroe,112 Texas Ave,0,1,http://www.gunviolencearchive.org/incident/1576431,https://www.knoe.com/content/news/An-arraignment-is-set-for-a-man-accused-of-shooting-his-girlfriend-in-the-head-491842641.html
16974,"August 17, 2018",Illinois,Chicago,6600 block of S Marshfield Ave,0,1,http://www.gunviolencearchive.org/incident/1189185,https://chicago.suntimes.com/news/man-shot-while-fending-off-robber-in-west-englewood/
16975,"August 17, 2018",Arizona,Thatcher,601 N 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1189937,https://www.abc15.com/news/region-central-southern-az/tucson/elderly-man-brings-gun-to-thatcher-school-dance-because-he-was-angry-about-loud-music
16976,"August 17, 2018",Georgia,Scottdale,600 block of Valley Brook Rd,0,1,http://www.gunviolencearchive.org/incident/1189942,https://www.ajc.com/news/crime--law/breaking-armed-year-old-hour-swat-standoff-dekalb-police-say/nTedR0M7hsR6XUhrPl52uO/
16977,"August 17, 2018",Indiana,Anderson,1400 Reverend J T Menifee St,1,0,http://www.gunviolencearchive.org/incident/1189200,https://fox59.com/2018/08/17/anderson-police-investigate-fatal-shooting/
16978,"August 17, 2018",Virginia,Richmond,200 block of Engleside Cir,0,1,http://www.gunviolencearchive.org/incident/1190100,http://www.nbc12.com/story/38910989/child-shoots-self-in-henrico-county
16979,"August 17, 2018",Alabama,Birmingham,2651 Green Springs Hwy,0,1,http://www.gunviolencearchive.org/incident/1189266,http://www.wtvm.com/story/38904947/man-injured-in-shooting-near-gas-station
16980,"August 17, 2018",Missouri,Kansas City,E 33rd St and Wabash Ave,1,0,http://www.gunviolencearchive.org/incident/1189614,https://www.kctv5.com/news/year-old-kc-man-charged-in-fatal-shooting-at-rd/article_4d8aeede-a714-11e8-b7a4-c76eb59b5e74.html
16981,"August 17, 2018",California,Moreno Valley,12655 Perris Blvd,2,0,http://www.gunviolencearchive.org/incident/1190226,http://www.riversidesheriff.org/press/chu18-0817.asp
16982,"August 17, 2018",California,Redding,Lake Boulevard and Oasis Road,1,0,http://www.gunviolencearchive.org/incident/1190668,https://www.redding.com/story/news/2018/08/17/man-dies-after-early-morning-shooting/1022323002/
16983,"August 17, 2018",California,Cerritos,Artesia Blvd,1,0,http://www.gunviolencearchive.org/incident/1190215,https://www.nbclosangeles.com/news/local/African-American-Man-Shot-in-Car-to-Car-Shooting-Killed-Because-of-Race-Authorities-Say-504201621.html
16984,"August 17, 2018",Maryland,Baltimore,1500 block of Washington Blvd,1,0,http://www.gunviolencearchive.org/incident/1190066,https://homicides.news.baltimoresun.com/victim/3154/
16985,"August 17, 2018",Tennessee,Pigeon Forge,,0,1,http://www.gunviolencearchive.org/incident/1190008,http://www.themountainpress.com/news/accidental-shooting-sends-man-to-utmc/article_c6f0905f-51aa-552c-9f99-d26a07f07c15.html
16986,"August 17, 2018",North Carolina,Goldsboro,Patetown Rd,0,0,http://www.gunviolencearchive.org/incident/1190723,http://www.witn.com/content/news/Investigation-leads-to-four-arrests-in-Wayne-County-491217861.html
16987,"August 17, 2018",North Carolina,Greensboro,3501 Farmington Dr,2,0,http://www.gunviolencearchive.org/incident/1190003,https://www.greensboro.com/news/crime/police-id-two-men-killed-in-friday-shooting-in-greensboro/article_4e216625-234e-50dc-882f-098cc6da7d1d.html
16988,"August 17, 2018",Illinois,Chicago,7000 block of S Sangamon St,1,0,http://www.gunviolencearchive.org/incident/1189758,https://chicago.suntimes.com/news/27-year-old-critically-wounded-in-englewood-shooting/
16989,"August 17, 2018",New Jersey,Paterson,E 37th St,0,2,http://www.gunviolencearchive.org/incident/1189207,http://patersontimes.com/2018/08/17/2-men-wounded-in-overnight-paterson-shooting/
16990,"August 17, 2018",Alaska,Mountain Village,,0,0,http://www.gunviolencearchive.org/incident/1192008,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18058826
16991,"August 17, 2018",Indiana,Gary,1900 block of McKinley St,0,1,http://www.gunviolencearchive.org/incident/1190092,https://www.nwitimes.com/news/local/crime-and-courts/people-shot-wounded-friday-in-gary-in-separate-shootings/article_5058bd97-0ccb-51a0-8b1f-3907f492b15c.html
16992,"August 17, 2018",North Carolina,Gibsonville,212 Apple St,0,0,http://www.gunviolencearchive.org/incident/1189620,https://www.greensboro.com/news/crime/greensboro-man-charged-in-gibsonville-home-invasion-that-police-say/article_a7860a46-55e2-5045-aa5b-e751dcfaec5f.html
16993,"August 15, 2018",Montana,Butte,1100 block of W Steele St,0,0,http://www.gunviolencearchive.org/incident/1188252,https://mtstandard.com/crime-and-courts/the--year-old-man-who-held-two-at-gunpoint/article_09c64caa-b8dd-5c1a-8289-2b8488430714.html
16994,"August 15, 2018",Massachusetts,Franklin,Glen Meadow Rd,0,0,http://www.gunviolencearchive.org/incident/1192892,http://www.milforddailynews.com/news/20180822/police-franklin-residents-held-at-gunpoint
16995,"August 15, 2018",Washington,Bremerton,West Belfair Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1188258,https://www.kitsapsun.com/story/news/2018/08/15/kitsap-sheriffs-corrections-officer-accidentally-shoots-self-leg/1004336002/
16996,"August 15, 2018",New York,Buffalo,Newton St,0,1,http://www.gunviolencearchive.org/incident/1188898,https://buffalonews.com/2018/08/16/broadway-fillmore-man-complains-about-loud-music-gets-shot-with-pellet-gun/
16997,"August 15, 2018",District of Columbia,Washington,500 block of Longfellow St NW,0,1,http://www.gunviolencearchive.org/incident/1188274,https://www.popville.com/2018/08/brightwood-park-petworth-shooting/
16998,"August 15, 2018",Maryland,Baltimore,2900 block of Cherryland Rd,1,0,http://www.gunviolencearchive.org/incident/1188285,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/26-year-old-man-killed-in-cherry-hill-wednesday
16999,"August 15, 2018",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1188278,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-august-6-2018-august-13-2018
17000,"August 15, 2018",Ohio,Cleveland,6410 Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1192043,https://www.cleveland.com/metro/index.ssf/2018/08/cleveland_womans_car_stolen_at.html#incart_river_index
17001,"August 15, 2018",Maryland,Waldorf,Slater Dr,0,0,http://www.gunviolencearchive.org/incident/1451698,https://smnewsnet.com/archives/458046/waldorf-man-sentenced-to-8-years-in-jail-for-assault-and-gun-charges/
17002,"August 15, 2018",District of Columbia,Washington,1610 R St SE,0,0,http://www.gunviolencearchive.org/incident/1188280,https://www.popville.com/2018/08/enforcement-actions-against-landlords-in-deanwood-anacostia-petworth-and-eckington/#more-208851
17003,"August 15, 2018",Pennsylvania,Altoona,618 N 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1285889,https://www.altoonamirror.com/news/local-news/2018/12/juniata-man-accused-of-firing-gun/
17004,"August 15, 2018",Illinois,Chicago,50 block of N Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/1187715,https://chicago.suntimes.com/news/woman-51-wounded-in-drive-by-shooting-in-west-garfield-park/
17005,"August 15, 2018",Michigan,Muskegon (Muskegon Heights),600 block of Howell St,0,1,http://www.gunviolencearchive.org/incident/1239168,https://www.mlive.com/news/muskegon/index.ssf/2018/10/man_charged_with_shooting_anot.html?fbclid=IwAR3oP_J_OQ7WHdNCY0QGPnYeDYisI67blZS0MRi16gN0lWuGJukskNitQ2s
17006,"August 15, 2018",Pennsylvania,Marcus Hook (Boothwyn),1600 block of Meetinghouse Rd,1,1,http://www.gunviolencearchive.org/incident/1187508,https://philadelphia.cbslocal.com/2018/08/15/police-husband-shoots-wife-in-delaware-county-leads-police-on-chase-into-philadelphia-before-killing-himself/
17007,"August 15, 2018",Delaware,Dover,63 Stoney Dr,0,0,http://www.gunviolencearchive.org/incident/1188913,https://doverpolice.org/2018/08/16/six-arrested-at-stoney-drive-residence-on-drug-and-firearms-charges-8-16-18/
17008,"August 15, 2018",Illinois,Chicago,3900 block of W Van Buren St,0,2,http://www.gunviolencearchive.org/incident/1188303,https://chicago.suntimes.com/news/2-wounded-in-east-garfield-park-shooting-9/
17009,"August 15, 2018",Pennsylvania,Philadelphia,5th St and Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1188314,https://6abc.com/man-24-shot-in-queen-village/3970620/
17010,"August 15, 2018",Pennsylvania,Philadelphia,59th St and Master St,1,0,http://www.gunviolencearchive.org/incident/1188311,https://6abc.com/woman-killed-on-front-porch-of-family-members-west-phila-home/3970405/
