,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12413,"June 13, 2018",Massachusetts,Methuen,11 College Ln,0,0,http://www.gunviolencearchive.org/incident/1140897,http://www.eagletribune.com/news/merrimack_valley/methuen-standoff/article_ea46e5e6-189d-51af-827a-851528bf6d06.html
12414,"June 13, 2018",Colorado,Denver,551 E Colfax Ave,1,3,http://www.gunviolencearchive.org/incident/1140962,https://kdvr.com/2018/06/18/police-identify-suspect-who-died-officer-wounded-in-officer-involved-shooting-on-colfax/
12415,"June 13, 2018",Florida,Eustis,1415 S Bay St,1,1,http://www.gunviolencearchive.org/incident/1140792,http://www.mynews13.com/fl/orlando/news/2018/06/14/eustis-officer-recovering-after-shooting-leaves-man-dead
12416,"March 6, 2018",Tennessee,Cross Plains,8736 TN-25,0,1,http://www.gunviolencearchive.org/incident/1063918,http://www.wsmv.com/story/37662984/tbi-driver-shot-by-thp-trooper-on-i-65-in-robertson-county
12417,"March 6, 2018",Tennessee,Nashville,South St and 15th Ave S,0,1,http://www.gunviolencearchive.org/incident/1064606,http://www.wsmv.com/story/37666149/police-woman-shot-by-boyfriend-during-argument
12418,"March 6, 2018",Texas,San Antonio,5300 block of Sherry Dr,1,0,http://www.gunviolencearchive.org/incident/1064016,https://www.mysanantonio.com/news/local/crime/article/2-arrested-in-fatal-shooting-of-man-during-sale-12756223.php
12419,"March 6, 2018",South Carolina,Columbia,Anwood Dr,0,0,http://www.gunviolencearchive.org/incident/1083945,http://www.wistv.com/story/37872229/richland-county-looking-for-suspect-who-stole-jewelry-handgun-from-vehicle
12420,"March 6, 2018",Arizona,Glendale,47th Ave and Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1063789,https://www.abc15.com/news/region-west-valley/glendale/pd-teenager-seriously-hurt-in-glendale-shooting
12421,"March 6, 2018",Florida,Cocoa Beach,Minuteman Causeway and Brevard Ave,1,0,http://www.gunviolencearchive.org/incident/1063793,https://www.floridatoday.com/story/news/crime/2018/03/06/womans-dead-body-found-car-cocoa-beach/399300002/
12422,"March 6, 2018",West Virginia,Sutton,Days Dr,0,0,http://www.gunviolencearchive.org/incident/1063811,http://www.wowktv.com/news/crime/man-arrested-after-gun-pulled-on-frontier-communications-protester/1014300139
12423,"March 6, 2018",Tennessee,Memphis,1900 block of Driftwood Ave,0,1,http://www.gunviolencearchive.org/incident/1064656,http://www.wmcactionnews5.com/story/37663816/man-critical-after-driftwood-ave-shooting
12424,"March 6, 2018",Texas,Houston,8200 block of Enchanted Forest Dr,0,1,http://www.gunviolencearchive.org/incident/1063817,http://abc13.com/deputies-man-beaten-shot-during-home-invasion-in-nw-harris-co/3180677/
12425,"March 6, 2018",Texas,Gladewater,1011 Pr 1999,2,1,http://www.gunviolencearchive.org/incident/1063770,http://www.kltv.com/story/37658690/2-dead-in-upshur-county-shooting-1-injured-suspect-now-in-custody
12426,"March 6, 2018",New York,Bronx,3049 Buhre Ave,0,0,http://www.gunviolencearchive.org/incident/1066210,http://bronxvoice.com/bad-shot/
12427,"March 6, 2018",Ohio,Youngstown,100 block of Lilburne Ave,0,1,http://www.gunviolencearchive.org/incident/1063847,http://www.vindy.com/news/2018/mar/06/man-wounded-after-shooting-east-side/
12428,"March 6, 2018",California,Ukiah,100 Henry Station Rd,0,0,http://www.gunviolencearchive.org/incident/1069448,http://www.lakeconews.com/index.php/news/54949-bay-area-man-arrested-for-hopland-carjacking
12429,"March 6, 2018",Virginia,Buchanan,17000 block of Lee Hwy,0,2,http://www.gunviolencearchive.org/incident/1064697,http://wset.com/news/local/sheriff-man-shoots-stabs-wife-shoots-self-in-ongoing-domestic-situation
12430,"March 6, 2018",California,Carlsbad,2500 block of Navarra Dr,2,0,http://www.gunviolencearchive.org/incident/1064704,https://www.nbcsandiego.com/news/local/Carlsbad-Police-Investigating-Death-of-Couple-as-Murder-Suicide-476080063.html
12431,"March 6, 2018",Idaho,Boise,3433 W Chinden Blvd,0,0,http://www.gunviolencearchive.org/incident/1064719,http://www.ktvb.com/article/news/crime/man-arrested-after-reported-assault-at-sunliner-motel/277-526308822
12432,"March 6, 2018",Illinois,Chicago,1500 N Linder Ave,0,3,http://www.gunviolencearchive.org/incident/1063882,https://chicago.suntimes.com/news/2-men-woman-shot-in-austin/
12433,"March 6, 2018",Ohio,Middletown,400 block of Garfield St,0,1,http://www.gunviolencearchive.org/incident/1064094,https://www.daytondailynews.com/news/crime--law/police-case-man-shot-the-head-found-middletown-couch-still-mysterious/LtKSy0u9J2zvYVCJ7XwmhK/
12434,"March 6, 2018",Florida,Orlando,Cabo San Lucas Dr,0,1,http://www.gunviolencearchive.org/incident/1070168,http://www.orlandosentinel.com/news/breaking-news/os-man-shoots-himself-during-home-invasion-20180314-story.html
12435,"March 6, 2018",Michigan,Clio,5485 W Wilson Rd,1,0,http://www.gunviolencearchive.org/incident/1065471,https://www.freep.com/story/news/local/michigan/2018/03/08/prominent-mid-michigan-car-dealer-apparently-commits-suicide-church-parking-lot/403010002/
12436,"March 6, 2018",California,San Francisco,200 block of Miramar Ave,0,0,http://www.gunviolencearchive.org/incident/1065473,http://sanfrancisco.cbslocal.com/2018/03/07/san-francisco-gunman-fired-shots-surrenders-police/
12437,"March 6, 2018",Indiana,Evansville,1300 block of Mesker Park Dr,1,0,http://www.gunviolencearchive.org/incident/1064234,http://www.14news.com/2019/03/11/singer-sentenced-yrs-murder/
12438,"March 6, 2018",Massachusetts,Easthampton,24 Dartmouth St,0,0,http://www.gunviolencearchive.org/incident/1063567,http://www.masslive.com/news/index.ssf/2018/03/easthampton_man_was_living_wit.html
12439,"March 6, 2018",Kentucky,Stanville,554 Bobcat Blvd,0,0,http://www.gunviolencearchive.org/incident/1064747,http://www.lex18.com/story/37668067/tip-leads-to-arrest-of-juvenile-with-gun-on-school-property
12440,"March 6, 2018",Virginia,Fredericksburg,5300 block of Green Tree Dr,0,1,http://www.gunviolencearchive.org/incident/1063762,http://www.fredericksburg.com/news/crime_courts/woman-shot-during-apparent-home-invasion-in-spotsylvania-police-say/article_1d2a4af2-4946-53dc-bc77-8ef327856d22.html
12441,"October 16, 2018",South Carolina,Goose Creek,951 Crowfield Blvd,0,0,http://www.gunviolencearchive.org/incident/1234191,http://www.live5news.com/2018/10/16/police-stratford-hs-lockdown-because-person-seen-running-away-campus-with-gun/
12442,"October 16, 2018",Illinois,East Saint Louis,1513 State St,0,1,http://www.gunviolencearchive.org/incident/1233833,https://www.bnd.com/news/local/crime/article220092615.html#wgt=trending
12443,"October 16, 2018",Georgia,Atlanta,Broad St,0,4,http://www.gunviolencearchive.org/incident/1234087,https://www.ajc.com/news/crime--law/violent-night-atlanta-officers-multiple-people-targeted-shootings/TlYMCKqfHxSat8v5m23ubO/
12444,"October 16, 2018",California,Sacramento,300 block of Arnold Gamble Circle,1,0,http://www.gunviolencearchive.org/incident/1235185,https://www.sacbee.com/news/local/crime/article220205875.html
12445,"October 16, 2018",Alabama,Sumiton,Earley St,1,2,http://www.gunviolencearchive.org/incident/1234960,https://www.al.com/news/birmingham/2018/10/1-charged-1-still-on-the-run-in-triple-shooting-that-left-17-year-old-girl-dead-in-walker-county.html#incart_river_index
12446,"October 16, 2018",North Carolina,Charlotte,700 block of Beal St,0,1,http://www.gunviolencearchive.org/incident/1234223,https://www.wcnc.com/article/news/man-hurt-in-shooting-near-southeast-charlotte/275-604874794
12447,"October 16, 2018",Virginia,Dinwiddie,11501 Boisseau Rd,0,0,http://www.gunviolencearchive.org/incident/1234101,https://www.wric.com/news/local-news/student-taken-into-custody-after-bringing-gun-ammunition-to-dinwiddie-high-school/1528765566
12448,"October 16, 2018",Virginia,Newport News,7400 block of Chestnut Ave,0,1,http://www.gunviolencearchive.org/incident/1234069,https://www.13newsnow.com/article/news/local/mycity/newport-news/newport-news-teen-shot-taken-to-hospital/291-604894602
12449,"October 16, 2018",Virginia,Roanoke (Cave Spring),5200 block Eden Ave,2,1,http://www.gunviolencearchive.org/incident/1234900,https://www.wsls.com/news/virginia/roanoke/roanoke-county-police-release-name-of-cave-spring-shooting-victims
12450,"October 16, 2018",Pennsylvania,New Castle,819 W North St,3,0,http://www.gunviolencearchive.org/incident/1234694,https://www.wpxi.com/news/top-stories/new-castle-triple-murder-charges-against-woman-dropped-in-slaying-that-killed-3/936484882
12451,"October 16, 2018",Virginia,Stafford,1500 block of Providence St,0,0,http://www.gunviolencearchive.org/incident/1234940,https://potomaclocal.com/2018/10/17/shots-fired-into-home/
12452,"October 16, 2018",New York,Brooklyn,Utica Ave and Foster Ave,0,1,http://www.gunviolencearchive.org/incident/1234666,https://twitter.com/NYScanner
12453,"October 16, 2018",Illinois,Mokena,11040 McGovney St,0,0,http://www.gunviolencearchive.org/incident/1234996,https://chicago.cbslocal.com/2018/10/16/woodridge-man-brings-loaded-weapons-on-metra-train/
12454,"October 16, 2018",New Jersey,Trenton,Norman Ct,0,0,http://www.gunviolencearchive.org/incident/1236436,https://www.trentonian.com/news/crime/manslaughter-charges-filed-in-fatal-arson-major-hamilton-drug-bust/article_01284132-d3f0-11e8-9317-4b59a00b1d31.html
12455,"October 16, 2018",New York,Brooklyn,Nostrand Ave and Ave N,0,1,http://www.gunviolencearchive.org/incident/1234657,https://nypost.com/2018/10/18/gunman-in-a-ski-mask-shot-random-stranger-cops/?fbclid=IwAR2kWpH5Fy9RXESmiPVlZvYuaXqHqpxKgbqMQPeMxtBbZtAUaptalqde4p8
12456,"October 16, 2018",Georgia,Moultrie,1200 block of 12th Ave NW,1,0,http://www.gunviolencearchive.org/incident/1238886,http://www.moultrieobserver.com/news/local_news/year-old-charged-in-deadly-shooting/article_f123d3d2-d610-11e8-ac18-5ff5eb3dd1b5.html
12457,"October 16, 2018",New York,Rochester,161 Dr Samuel McCree Way,0,1,http://www.gunviolencearchive.org/incident/1234292,https://twitter.com/ROCHNYCRIMEINFO/status/1044374688464588805
12458,"October 16, 2018",Virginia,Norfolk,Ruffin St,0,0,http://www.gunviolencearchive.org/incident/1269418,https://wtkr.com/2018/12/03/two-women-and-two-toddlers-were-kidnapped-at-gunpoint-in-norfolk/
12459,"October 16, 2018",New York,Buffalo,Brooklyn St and Winslow Ave,1,0,http://www.gunviolencearchive.org/incident/1234304,https://buffalonews.com/2018/10/19/police-identify-cheektowaga-man-fatally-shot-tuesday-in-buffalo/
12460,"October 16, 2018",Mississippi,Poplarville,US-11,0,0,http://www.gunviolencearchive.org/incident/1235042,http://www.wlox.com/2018/10/17/pearl-river-community-college-closed-after-shots-fired-nearby/
12461,"October 16, 2018",Arizona,Cottonwood,,0,0,http://www.gunviolencearchive.org/incident/1235704,https://www.12news.com/article/news/local/arizona/cottonwood-man-points-a-gun-at-his-neighbors-over-loud-music/75-605633255
12462,"October 16, 2018",Kentucky,Beaver Dam,KY 69 S,0,0,http://www.gunviolencearchive.org/incident/1235014,https://www.wbko.com/content/news/Owensboro-man-arrested-in-Ohio-County-on-gun-charges-497824291.html
12463,"October 16, 2018",Maryland,Capitol Heights,6900 block of Walker Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1233844,https://wjla.com/news/local/man-critical-condition-shot-capitol-heights
12464,"October 16, 2018",Oregon,Gresham,3500 block of NE 17th Dr,0,0,http://www.gunviolencearchive.org/incident/1240306,https://www.koin.com/news/local/multnomah-county/firearm-and-some-fries-to-go-man-hides-gun-food-box/1545177708
12465,"October 16, 2018",Texas,Beaumont,600 block of Ewing St,1,0,http://www.gunviolencearchive.org/incident/1235228,https://www.beaumontenterprise.com/news/article/Murder-trial-begins-in-2018-death-of-Beaumont-man-14811865.php
12466,"October 24, 2018",Connecticut,Bridgeport,700 block of William St,0,0,http://www.gunviolencearchive.org/incident/1240555,https://www.doingitlocal.com/2018/10/bridgeport-news-shots-fired-house-hit-4/
12467,"October 24, 2018",Connecticut,Bridgeport,Soundview Ave and Reservoir Ave,0,0,http://www.gunviolencearchive.org/incident/1240558,https://www.doingitlocal.com/2018/10/bridgeport-news-shots-fired-197/
12468,"October 24, 2018",Texas,Houston,Wilcrest Dr and Beechnut St,0,0,http://www.gunviolencearchive.org/incident/1241158,https://abc13.com/3-gunmen-carjack-postal-worker-in-southwest-houston/4553864/?fbclid=IwAR09QGkyAECAC9M6RLg0DS0zVd9h0i8C7CLIyGeCEGyGF2PUyCgOtRQaiGs
12469,"October 24, 2018",Florida,Ocala,2615 SW 19th Avenue Rd,0,0,http://www.gunviolencearchive.org/incident/1241162,https://www.ocala.com/news/20181025/guns-truck-stolen-this-week-in-ocala
12470,"October 24, 2018",Georgia,Savannah,1425 King George Blvd,0,0,http://www.gunviolencearchive.org/incident/1240577,https://www.savannahnow.com/news/20181024/chatham-police-dog-injured-in-georgetown-home-invasion
12471,"October 24, 2018",Texas,College Station,401 Southwest Pkwy,0,1,http://www.gunviolencearchive.org/incident/1241173,https://www.kbtx.com/content/news/Southwest-Parkway-shooting-latest-gun-related-crime-in-BCS-community-498577501.html
12472,"October 24, 2018",Wisconsin,Racine,1900 block of Prospect St,1,0,http://www.gunviolencearchive.org/incident/1240739,https://fox6now.com/2018/10/28/loved-ones-of-man-gunned-down-in-racine-call-for-peace-in-the-community/?fbclid=IwAR2h6aFO7QyBHNU51PUoizy1acXFBlJlpeIjWA5EYsCmmpClOHOiJpJ_JaY
12473,"October 24, 2018",North Dakota,Williston,4000 block of 7th Ave W,0,0,http://www.gunviolencearchive.org/incident/1243140,https://www.kfyrtv.com/content/news/Williston-woman-arrested-for-firing-gun-during-fight-498804481.html
12474,"October 24, 2018",Michigan,Detroit,15400 block of Cloverlawn Ave,1,0,http://www.gunviolencearchive.org/incident/1240728,https://www.detroitnews.com/story/news/local/detroit-city/2018/10/25/man-killed-during-argument-west-side/1759753002/
12475,"October 24, 2018",Maryland,Baltimore,4400 block of Kavon Ave,0,1,http://www.gunviolencearchive.org/incident/1240616,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-dead-after-gunshot-to-head-another-man-left-injured-in-wednesday-shootings
12476,"October 24, 2018",Connecticut,Jewett City (Lisbon),Ross Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1240551,http://www.norwichbulletin.com/news/20181211/police-shot-fired-in-october-to-scare-lisbon-man
12477,"October 24, 2018",North Dakota,Bismarck,2400 block of E Thayer Ave,0,0,http://www.gunviolencearchive.org/incident/1241212,https://www.kfyrtv.com/content/news/Bismarck-man-accused-of-pointing-gun-at-womans-head-498568191.html
12478,"October 24, 2018",New Mexico,Albuquerque,Tennis Ct NW,0,1,http://www.gunviolencearchive.org/incident/1241220,https://www.abqjournal.com/1237407/one-arrested-in-overnight-shooting.html
12479,"October 24, 2018",Missouri,Kansas City (Raytown),9805 E 61st St,0,1,http://www.gunviolencearchive.org/incident/1240792,https://www.kctv5.com/news/year-old-charged-in-connection-with-raytown-shooting/article_2caf14c6-1521-11e9-895d-1f3baa5b7bee.html
12480,"October 24, 2018",Texas,Dallas,7200 block of Ferguson Rd,0,2,http://www.gunviolencearchive.org/incident/1241226,https://dallasinformer.com/317934/2-wounded-suspect-at-large-after-shooting-in-far-east-dallas/
12481,"October 24, 2018",Wisconsin,Cambridge,366 Lien Veum Rd,0,0,http://www.gunviolencearchive.org/incident/1241236,https://www.channel3000.com/news/crime/man-arrested-after-firing-gun-making-threats-in-town-of-christana-sheriff-says/824630473?fbclid=IwAR1IjdYqOzJzqm8TIrmSLCWkh0jw4HeeKnfa-_zRwA6eW0useQWPS3MaiJg
12482,"June 12, 2018",Illinois,Salem,2000 block of Charleston Rd,0,0,http://www.gunviolencearchive.org/incident/1143119,https://mvnnews.wordpress.com/2018/06/17/salem-man-arrested-for-allegedly-firing-gun-in-air-at-underage-drinking-party/
12483,"June 12, 2018",Florida,Gainesville,3132 SW 26th Dr,0,1,http://www.gunviolencearchive.org/incident/1140259,http://www.gainesville.com/news/20180703/man-25-arrested-in-phoenix-neighborhood-shooting
12484,"June 12, 2018",Georgia,Atlanta,300 block of Fairburn Rd,0,3,http://www.gunviolencearchive.org/incident/1139655,https://www.11alive.com/article/news/local/shooting-sends-three-teens-to-the-hospital-gunman-on-the-run/85-563573207
12485,"June 12, 2018",Tennessee,Antioch,2823 Murfreesboro Pike,1,0,http://www.gunviolencearchive.org/incident/1140403,http://www.wsmv.com/story/38413051/man-dies-after-shooting-outside-antioch-hotel
12486,"June 12, 2018",Illinois,Decatur,S Webster St and E Wood St,0,1,http://www.gunviolencearchive.org/incident/1141911,https://herald-review.com/news/local/crime-and-courts/decatur-man-shot-through-both-legs-during-attempted-robbery-police/article_074a64a0-b0b0-54cb-94f3-6f120c3835f4.html#1
12487,"June 12, 2018",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1140405,http://www.wmcactionnews5.com/story/38409842/its-terrifying-bold-crook-steals-gun-heirloom-jewelry-from-midtown-home
12488,"June 12, 2018",Georgia,Dallas,216 Recreation Dr,0,1,http://www.gunviolencearchive.org/incident/1139664,https://www.ajc.com/news/crime--law/teen-turns-himself-after-accidentally-shooting-friend-face-paulding-county/RuYoazGlCdceOXCxoNGyLI/
12489,"June 12, 2018",Tennessee,Crump,,1,0,http://www.gunviolencearchive.org/incident/1140510,http://www.wbbjtv.com/2018/06/14/update-man-faces-murder-charge-in-hardin-co-shooting/
12490,"June 12, 2018",North Carolina,Fuquay Varina,Johnson Pond Rd,0,1,http://www.gunviolencearchive.org/incident/1140424,http://www.newsobserver.com/news/local/article213084684.html
12491,"June 12, 2018",North Carolina,Salisbury,323 S Arlington St,0,1,http://www.gunviolencearchive.org/incident/1140434,https://www.salisburypost.com/2018/06/13/police-charge-high-point-man-grazed-by-bullet-in-walmart-drive-by/
12492,"June 12, 2018",North Carolina,Wilmington,1500 block of S 11th St,0,1,http://www.gunviolencearchive.org/incident/1140443,http://www.starnewsonline.com/news/20180613/wilmington-police-investigate-shootout-that-injured-woman
12493,"June 12, 2018",California,Fresno,Fifth Street and Thomas Avenue,0,0,http://www.gunviolencearchive.org/incident/1140445,http://www.fresnobee.com/news/local/crime/article213014959.html
12494,"June 12, 2018",Wisconsin,Muskego,W159s6530 Moorland Rd,0,0,http://www.gunviolencearchive.org/incident/1145463,https://www.cbs58.com/news/gun-found-in-empty-walmart-cart-in-muskego-police-looking-for-owner
12495,"June 12, 2018",Virginia,Madison Heights,114 Stumps Hill,0,0,http://www.gunviolencearchive.org/incident/1140449,https://www.wsls.com/news/virginia/lynchburg/two-madison-heights-men-arrested-drugs-guns-cash-sezied
12496,"June 12, 2018",Georgia,Monroe,3700 Block of Lovers Ln,1,1,http://www.gunviolencearchive.org/incident/1139661,http://www.onlineathens.com/news/20180613/deputy-shoots-kills-georgia-man-who-shot-relative
12497,"June 12, 2018",California,Fairfield,,0,0,http://www.gunviolencearchive.org/incident/1140456,https://www.eastbaytimes.com/2018/06/12/north-bay-man-arrested-behind-police-department-drugs-and-several-firearms-seized/
12498,"June 12, 2018",West Virginia,Huntington,1330 Huntington Ave,2,0,http://www.gunviolencearchive.org/incident/1140095,http://www.herald-dispatch.com/news/two-found-shot-to-death-on-southside/article_9a58b164-0323-56fc-b1cd-7a843d5e5171.html
12499,"June 12, 2018",New Jersey,Trenton,10 block of Kirkbride Ave,0,0,http://www.gunviolencearchive.org/incident/1140500,http://www.trentonian.com/general-news/20180612/drugs-gun-and-jail-time-june-12-2018-police-blotter
12500,"June 12, 2018",California,Oakland,200 block of East 15th Street,0,1,http://www.gunviolencearchive.org/incident/1140463,https://www.eastbaytimes.com/2018/06/13/man-robbed-shot-near-oaklands-lake-merritt/
12501,"June 12, 2018",Michigan,Fenton,Hickory St and N Adelaide St,1,0,http://www.gunviolencearchive.org/incident/1139779,http://www.wnem.com/story/38405801/breaking-police-on-scene-of-barricaded-gunman-in-fenton
12502,"June 12, 2018",California,Pixley,800 block of West Compton Avenue,1,1,http://www.gunviolencearchive.org/incident/1141197,http://www.fresnobee.com/news/local/crime/article213091254.html
12503,"June 12, 2018",Florida,Tallahassee,2441 Roberts Ave,0,2,http://www.gunviolencearchive.org/incident/1140281,http://www.wtxl.com/news/tpd-arrests-man-in-shooting-on-roberts-avenue/article_95c1710c-6f0e-11e8-80f1-fb34bd514ac4.html
12504,"June 12, 2018",Michigan,Allendale,10295 48th Ave,0,2,http://www.gunviolencearchive.org/incident/1140580,http://www.woodtv.com/news/ottawa-county/2-shot-at-off-campus-apartment-near-gvsu/1235648699
12505,"June 12, 2018",Pennsylvania,Erie,400 block of E 25th St,0,0,http://www.gunviolencearchive.org/incident/1139816,http://www.yourerie.com/news/local-news/police-take-bullet-riddled-car-after-shots-fired-on-east-25th-street/1234464912
12506,"June 12, 2018",Oklahoma,Anadarko,1500 block of American St,1,0,http://www.gunviolencearchive.org/incident/1139502,http://okcfox.com/news/local/one-injured-in-overnight-shooting-in-caddo-county
12507,"February 1, 2018",California,Panorama City,7858 Van Nuys Blvd,1,0,http://www.gunviolencearchive.org/incident/1040997,http://abc7.com/woman-shot-in-head-in-panorama-city-dies-authorities-say/3039679/
12508,"February 1, 2018",South Carolina,Lamar,500 Block of Cartersville Hwy,0,0,http://www.gunviolencearchive.org/incident/1041861,http://www.scnow.com/news/local/article_590aff7a-082b-11e8-b90c-dfc2f06c8d31.html
12509,"February 1, 2018",Louisiana,Marrero,Acre Road and Garden Road,0,1,http://www.gunviolencearchive.org/incident/1041096,http://www.wwltv.com/article/news/local/jefferson/jpso-deputy-shoots-man-in-marrero/289-513639985
12510,"February 1, 2018",Minnesota,Willmar,,0,0,http://www.gunviolencearchive.org/incident/1041456,https://www.twincities.com/2018/02/03/drugs-homemade-silencers-and-a-grenade-launcher-found-in-rural-willmar-home-five-arrested/
12511,"February 1, 2018",California,Los Angeles,1575 W 2nd St,0,2,http://www.gunviolencearchive.org/incident/1040744,http://www.scpr.org/news/2018/02/13/80750/bullet-still-lodged-in-boy-s-head-after-sal-castro/
12512,"February 1, 2018",Montana,Butte,400 S Clark St,0,0,http://www.gunviolencearchive.org/incident/1042177,http://mtstandard.com/crime-and-courts/woman-behind-st-james-lockdown-arrested-in-separate-incident/article_c6a91b63-61fa-5969-a137-4b11d636e5a3.html
12513,"February 1, 2018",Pennsylvania,Berwick,1611 W Front St,0,0,http://www.gunviolencearchive.org/incident/1042340,http://www.timesleader.com/news/688983/police-parole-violator-weapons-found-inside-berwick-residence
12514,"February 1, 2018",Louisiana,New Orleans,1900 block of Jo Ann Place,0,1,http://www.gunviolencearchive.org/incident/1041105,http://www.nola.com/crime/index.ssf/2018/02/man_shot_in_algiers_new_orlean_1.html#incart_river_index
12515,"February 1, 2018",Pennsylvania,Harrisburg,100 Hall Manor Pl,1,0,http://www.gunviolencearchive.org/incident/1040948,http://local21news.com/news/local/police-on-the-scene-of-incident-in-harrisburg
12516,"February 1, 2018",Georgia,Woodstock,1395 Buckhead Crossing,0,0,http://www.gunviolencearchive.org/incident/1051630,https://www.ajc.com/news/local/woodstock-police-seek-man-violent-carjacking-attempt/O9qO4zizzP2LuOLWJNa88N/
12517,"February 1, 2018",Louisiana,New Orleans,7700 block of Dorsett Dr,1,0,http://www.gunviolencearchive.org/incident/1041879,http://www.nola.com/crime/index.ssf/2018/02/coroner_ids_victim_in_fatal_sh.html#incart_river_index
12518,"February 1, 2018",South Carolina,Charleston,4060 W Wildcat Blvd,0,0,http://www.gunviolencearchive.org/incident/1041111,http://www.live5news.com/story/37407833/students-arrested-after-rifle-drugs-found-during-k-9-sweep-at-w-ashley-high-school
12519,"February 1, 2018",South Carolina,Sumter,800 block of Broad St,0,1,http://www.gunviolencearchive.org/incident/1063057,http://www.wistv.com/story/37650767/arrest-made-in-shooting-of-sumter-county-7-year-old
12520,"February 1, 2018",Ohio,Cincinnati,Ronald Reagan Cross County Hwy and I-75,0,1,http://www.gunviolencearchive.org/incident/1041144,http://local12.com/news/local/woman-suffering-from-gunshot-wound-shows-up-at-sharonville-hotel
12521,"February 1, 2018",Massachusetts,Brockton,239 Oak St,0,1,http://www.gunviolencearchive.org/incident/1041907,http://www.enterprisenews.com/news/20180202/man-shot-on-oak-street-in-brockton-in-apparent-robbery
12522,"February 1, 2018",Nevada,Las Vegas,500 block of Twain Ave,0,1,http://www.gunviolencearchive.org/incident/1041139,https://www.reviewjournal.com/crime/shootings/1-person-hospitalized-after-shooting-in-central-las-vegas/
12523,"February 1, 2018",Massachusetts,Chicopee,482 Springfield St,0,1,http://www.gunviolencearchive.org/incident/1041911,http://wwlp.com/2018/02/02/chicopee-police-investigating-armed-carjacking/
12524,"February 1, 2018",Massachusetts,Holyoke,43 N Summer St,0,0,http://www.gunviolencearchive.org/incident/1041229,http://www.masslive.com/news/index.ssf/2018/02/msp_gang_unit_holyoke_police_a.html
12525,"February 1, 2018",California,Stockton,100 block of Normandy Ct,0,0,http://www.gunviolencearchive.org/incident/1045733,http://www.recordnet.com/news/20180208/stockton-police-nab-three-seize-guns-and-drugs
12526,"February 1, 2018",South Dakota,Spearfish,,0,0,http://www.gunviolencearchive.org/incident/1041681,http://www.bhpioneer.com/local_news/shot-fired-into-spearfish-mobile-home/article_b311124e-083e-11e8-a10f-47747eb6fb76.html
12527,"February 1, 2018",Kentucky,Louisville,Carey Ave and Bonnie Lane,2,1,http://www.gunviolencearchive.org/incident/1040769,http://www.wave3.com/story/37406105/coroner-identifies-second-man-shot-in-lmpd-officer-involved-incident
12528,"February 1, 2018",Illinois,Peoria,2700 SW Jefferson,1,1,http://www.gunviolencearchive.org/incident/1040871,http://www.pjstar.com/news/20180201/police-officer-shot-one-man-killed-in-south-peoria-gunfight
12529,"February 1, 2018",Connecticut,Hartford,553 Albany Ave,0,0,http://www.gunviolencearchive.org/incident/1041941,http://wtnh.com/2018/02/02/7-arrested-in-hartford-narcotics-operation/
12530,"February 1, 2018",Ohio,Toledo,2933 Monroe St,0,1,http://www.gunviolencearchive.org/incident/1041200,http://www.toledoblade.com/Police-Fire/2018/02/01/Police-respond-to-North-Toledo-shooting-1.html
12531,"February 1, 2018",Oklahoma,Oklahoma City,15001 Barton Dr,2,1,http://www.gunviolencearchive.org/incident/1040904,http://newsok.com/brother-of-man-accused-of-killing-wife-arrested/article/5581949
12532,"January 31, 2018",Ohio,Youngstown,800 block of E Midlothian Blvd,0,0,http://www.gunviolencearchive.org/incident/1417019,http://www.vindy.com/news/2019/jun/07/man-sentenced-gun-case/
12533,"January 31, 2018",Delaware,New Castle (Dunleith),400 block of Morehouse Dr,0,1,http://www.gunviolencearchive.org/incident/1041175,http://firststateupdate.com/2018/02/man-shot-in-new-castle-wednesday-night/
12534,"January 31, 2018",California,Brentwood,6061 Lone Tree Way,0,0,http://www.gunviolencearchive.org/incident/1040941,https://www.eastbaytimes.com/2018/02/01/antioch-man-arrested-after-gunfire-foot-chase/
12535,"January 31, 2018",Virginia,Aldie,2500 block of Tomey Ct,2,0,http://www.gunviolencearchive.org/incident/1040878,https://www.nbcwashington.com/news/local/2-Adults-Found-Shot-to-Death-in-Virginia-Home-472103643.html
12536,"January 31, 2018",South Carolina,Greenville,Burdine Rd,1,0,http://www.gunviolencearchive.org/incident/1040509,https://www.greenvilleonline.com/story/news/crime/2018/02/06/third-suspect-arrested-deadly-greenville-county-home-invasion/310695002/
12537,"January 31, 2018",Indiana,Garrett,300 block of S Lee St,0,1,http://www.gunviolencearchive.org/incident/1040885,http://wane.com/2018/02/01/teen-hospitalized-after-accidental-shooting-in-garrett/
12538,"January 31, 2018",Pennsylvania,Johnstown,Cypress Ave and Wheat St,1,0,http://www.gunviolencearchive.org/incident/1040079,http://wjactv.com/news/local/coroner-20-year-old-moxham-man-was-gunned-down-in-alley
12539,"January 31, 2018",Kentucky,Whitley City,US 27,0,1,http://www.gunviolencearchive.org/incident/1040521,http://www.lex18.com/story/37399780/ksp-investigate-officer-involved-shooting-in-mccreary-co
