,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4515,"January 24, 2018",Florida,Bartow,1150 E Davidson St,0,1,http://www.gunviolencearchive.org/incident/1035694,http://www.theledger.com/news/20180125/12-year-old-bartow-boy-shoots-self-with-unsecured-gun-uncle-arrested
4516,"January 24, 2018",Alabama,Birmingham,I-20,0,0,http://www.gunviolencearchive.org/incident/1034776,http://www.al.com/news/birmingham/index.ssf/2018/01/2_teens_charged_after_road_rag.html
4517,"January 24, 2018",Maryland,Baltimore,1001 W Saratoga St,0,0,http://www.gunviolencearchive.org/incident/1034651,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-gun-excel-20180124-story.html
4518,"January 24, 2018",Louisiana,Bossier City,Industrial Ave,0,0,http://www.gunviolencearchive.org/incident/1331107,https://www.shreveporttimes.com/story/news/crime/2019/02/20/benton-man-guilty-meth-firearms-charges/2930471002/
4519,"January 24, 2018",Texas,Fort Worth,3900 block of Lawnwood St,1,0,http://www.gunviolencearchive.org/incident/1035148,http://kfor.com/2018/01/25/toddler-dies-after-shooting-himself-in-head-with-shotgun-at-fort-worth-home/
4520,"January 24, 2018",Tennessee,Murfreesboro,900 block of Greenland Dr,0,1,http://www.gunviolencearchive.org/incident/1035689,http://www.wsmv.com/story/37344480/police-investigate-shooting-at-murfreesboro-apartments
4521,"January 24, 2018",Oklahoma,Anadarko,900 W College St,0,0,http://www.gunviolencearchive.org/incident/1035580,http://kfor.com/2018/01/25/loaded-handgun-drug-paraphernalia-found-inside-backpack-at-anadarko-middle-school/
4522,"January 24, 2018",Arkansas,Warren,S Martin St,0,1,http://www.gunviolencearchive.org/incident/1035094,http://www.arkansasonline.com/news/2018/jan/25/4-year-old-boy-stable-condition-after-accidentally/?f=news-arkansas
4523,"January 24, 2018",Illinois,Chicago,400 S Pulaski Rd,1,0,http://www.gunviolencearchive.org/incident/1035587,https://chicago.suntimes.com/news/man-21-found-shot-to-death-in-west-garfield-park/
4524,"January 24, 2018",Texas,San Antonio,700 Runnels Ave,1,0,http://www.gunviolencearchive.org/incident/1034464,https://news4sanantonio.com/news/local/police-need-help-finding-suspects-accused-of-killing-36-year-old-man
4525,"January 24, 2018",Georgia,Albany,600 block of Gaines Ave,0,1,http://www.gunviolencearchive.org/incident/1036530,http://wfxl.com/news/local/apd-investigates-man-shot-in-leg-picked-up-by-three-men
4526,"January 24, 2018",Oklahoma,Tulsa,6161 S Yale Ave,0,0,http://www.gunviolencearchive.org/incident/1035601,http://www.tulsaworld.com/news/local/reportedly-suicidal-man-armed-with-gun-taken-into-custody-near/article_9b8a38f9-b86c-5a70-973a-9025e32da7a4.html
4527,"January 24, 2018",New York,North Salem,Wheeler Rd,0,0,http://www.gunviolencearchive.org/incident/1038029,http://eastchester.dailyvoice.com/police-fire/police-man-had-illegal-handgun-in-westchester-domestic-dispute/731892/
4528,"January 24, 2018",New Mexico,Albuquerque,,0,1,http://www.gunviolencearchive.org/incident/1041378,http://www.firehouse.com/news/12395328/albuquerque-firefighter-accidentally-shoots-self-at-fire-station-firefighter-news
4529,"January 24, 2018",California,Pleasant Hill,321 Golf Club Rd,0,0,http://www.gunviolencearchive.org/incident/1116113,https://www.eastbaytimes.com/2018/05/15/da-man-brought-gun-ski-mask-to-dvc-campus/
4530,"January 24, 2018",Oklahoma,Tulsa,2700 N Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1035613,http://www.krmg.com/news/local/tpd-chase-nets-two-stolen-car-suspects-gun/k6kNkvyHDImsvUtOAT14bO/
4531,"January 24, 2018",Pennsylvania,Lebanon,N 12th St and Unler St,0,1,http://www.gunviolencearchive.org/incident/1034618,http://www.pennlive.com/news/2018/01/police_seek_suspect_in_shootin.html#incart_river_index
4532,"January 24, 2018",Illinois,Chicago,700 S Aberdeen St,0,1,http://www.gunviolencearchive.org/incident/1035263,https://chicago.suntimes.com/news/man-30-wounded-in-near-west-side-drive-by-shooting/
4533,"January 24, 2018",Florida,Fort Myers,9980 University Plaza Dr,0,0,http://www.gunviolencearchive.org/incident/1035618,http://www.nbc-2.com/story/37352678/2-men-arrested-for-armed-carjacking-in-fort-myers
4534,"January 24, 2018",Tennessee,La Vergne,151 Kingsridge Dr,0,1,http://www.gunviolencearchive.org/incident/1035682,http://www.wsmv.com/story/37345152/suspect-arrested-in-connection-with-la-vergne-shooting
4535,"January 24, 2018",Ohio,Springfield,5780 Troy Rd,0,0,http://www.gunviolencearchive.org/incident/1036298,http://abc22now.com/news/local/police-say-a-student-took-a-loaded-handgun-into-northwestern-high-school
4536,"January 24, 2018",Illinois,Springfield,2000 E Capitol Ave,0,0,http://www.gunviolencearchive.org/incident/1034738,http://www.sj-r.com/news/20180122/springfield-man-arrested-in-alleged-vehicle-shootout
4537,"January 24, 2018",Ohio,Youngstown,Katherine St,0,0,http://www.gunviolencearchive.org/incident/1034882,http://www.vindy.com/news/2018/jan/24/report-says-man-driving-drunk-had-loaded-handgun/
4538,"January 24, 2018",Virginia,Hampton,2138 W Mercury Blvd,0,1,http://www.gunviolencearchive.org/incident/1034825,http://wtkr.com/2018/01/29/police-arrest-man-accused-of-shooting-woman-in-hampton-hotel-parking-lot/
4539,"January 24, 2018",Massachusetts,West Springfield,1557 Riverdale St,0,2,http://www.gunviolencearchive.org/incident/1035144,http://www.masslive.com/news/index.ssf/2018/02/2nd_suspect_charged_in_west_si.html
4540,"January 24, 2018",Rhode Island,Providence,31 Harriet St,0,1,http://www.gunviolencearchive.org/incident/1035205,http://wpri.com/2018/01/29/2-arrested-1-wanted-in-recent-providence-shootings/
4541,"January 24, 2018",Pennsylvania,Philadelphia,N 17th St and W Huntingdon St,0,1,http://www.gunviolencearchive.org/incident/1034589,http://6abc.com/man-39-critically-wounded-in-n-philadelphia/2983503/
4542,"January 24, 2018",Texas,Corpus Christi,6402 Weber Rd,1,0,http://www.gunviolencearchive.org/incident/1038905,http://www.kristv.com/story/37376691/gunshot-victim-succumbs-to-injuries
4543,"January 24, 2018",California,Piedmont,Lorita Ave,0,0,http://www.gunviolencearchive.org/incident/1036407,https://www.eastbaytimes.com/2018/07/12/piedmont-home-invasion-suspects-arrested/
4544,"January 24, 2018",Ohio,Cincinnati,4600 Paddock Rd,1,0,http://www.gunviolencearchive.org/incident/1034352,https://www.cincinnati.com/story/news/2018/02/08/u-s-marshals-arrest-21-year-old-connection-bond-hill-gas-station-killing/320358002/
4545,"January 24, 2018",Florida,Naples,4514 Outer Dr,0,0,http://www.gunviolencearchive.org/incident/1035612,http://www.nbc-2.com/story/37344805/deputies-investigating-shooting-in-east-naples
4546,"January 24, 2018",Kentucky,Paducah,3417 Park Ave,0,1,http://www.gunviolencearchive.org/incident/1034894,http://www.wpsdlocal6.com/2018/01/24/man-hospitalized-gun-accidentally-fires-hitting-face/
4547,"January 24, 2018",Pennsylvania,Philadelphia,N Hollywood St,0,1,http://www.gunviolencearchive.org/incident/1036114,http://philadelphia.cbslocal.com/2018/01/25/pizza-delivery-driver-shot-robbery/
4548,"January 24, 2018",Connecticut,Hamden,1959 State St,0,1,http://www.gunviolencearchive.org/incident/1035090,http://wtnh.com/2018/01/25/hamden-man-charged-with-attempted-murder-in-officer-involved-shooting/
4549,"January 24, 2018",Florida,Ocala,2195 NW 10th St,0,0,http://www.gunviolencearchive.org/incident/1038932,http://www.ocala.com/news/20180129/two-face-charges-related-to-drugs-and-weapons?start=2
4550,"January 24, 2018",Florida,Lakeland,4905 Saddle Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1034903,http://www.fox13news.com/news/local-news/police-tenoroc-highstudent-found-with-loaded-gun-at-school
4551,"January 24, 2018",California,San Jose,10000 block of Meadow Ln,0,0,http://www.gunviolencearchive.org/incident/1035756,https://www.mercurynews.com/2018/01/24/san-jose-teens-with-pellet-gun-arrested-moments-after-home-burglary/
4552,"January 24, 2018",Delaware,Milford,5 Linstone Ln,0,0,http://www.gunviolencearchive.org/incident/1034730,http://www.delaware1059.com/news/dover-robbery-suspects-now-charged-in-milford-home-invasion/article_02d61770-103c-11e8-a4d2-37e683ac446e.html
4553,"January 24, 2018",Minnesota,Minneapolis (Bloomington),5000 block of Old Shakopee Rd W,0,0,http://www.gunviolencearchive.org/incident/1035080,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
4554,"January 24, 2018",Texas,Houston,8500 Nairn St,1,1,http://www.gunviolencearchive.org/incident/1036051,https://www.click2houston.com/news/man-arrested-in-honduras-brought-back-to-houston-to-face-murder-charge
4555,"January 24, 2018",Alabama,Scottsboro,Wann Lane,0,1,http://www.gunviolencearchive.org/incident/1036661,http://www.waaytv.com/content/news/Woman-shoots-man-after-assault-in-Jackson-County-470951623.html
4556,"January 24, 2018",Ohio,Cleveland,Orange Place,0,0,http://www.gunviolencearchive.org/incident/1040410,http://www.cleveland.com/chagrin-valley/index.ssf/2018/01/stolen_cadi_plus_gun_3_lbs_of.html#incart_river_index
4557,"January 24, 2018",Florida,Tallahassee,1525 Blountstown St,1,0,http://www.gunviolencearchive.org/incident/1034604,http://www.wctv.tv/content/news/Tallahassee-Police-investigating-fatal-shooting-470942723.html
4558,"January 24, 2018",Ohio,Fremont,Hayes Ave,0,0,http://www.gunviolencearchive.org/incident/1036669,http://www.sanduskyregister.com/story/201801250014
4559,"January 24, 2018",Arizona,Mesa,Alma School Rd and Main St,0,1,http://www.gunviolencearchive.org/incident/1040444,https://www.abc15.com/news/crime/pd-female-friend-shoots-man-in-face-after-doing-whip-its-in-mesa
4560,"January 24, 2018",California,Los Angeles,1648 W 107th St,1,0,http://www.gunviolencearchive.org/incident/1040453,http://homicide.latimes.com/post/billy-raymone-sheppard/
4561,"January 24, 2018",Washington,Renton,12200 block of SE 178th St,0,1,http://www.gunviolencearchive.org/incident/1034958,http://www.seattlepi.com/local/crime/article/Police-seek-suspect-in-South-Renton-shooting-12523159.php
4562,"January 24, 2018",Florida,Jacksonville,St Johns Ave,0,0,http://www.gunviolencearchive.org/incident/1035629,https://www.news4jax.com/news/local/jacksonville/riverside-avondale-locals-on-edge-after-recent-violence
4563,"January 24, 2018",North Carolina,Greensboro,Greenbriar Rd and N Church St,0,1,http://www.gunviolencearchive.org/incident/1034756,http://myfox8.com/2018/01/24/person-shot-injured-in-north-greensboro/
4564,"January 24, 2018",Pennsylvania,Ridgway,South St,0,0,http://www.gunviolencearchive.org/incident/1039557,http://www.bradfordera.com/news/ridgway-man-accused-of-firearm-threats/article_4adf867e-0564-11e8-ad3a-4727c55b4e19.html
4565,"January 24, 2018",Florida,Perry,500 block of Malloy Ave,1,0,http://www.gunviolencearchive.org/incident/1035722,https://www.tallahassee.com/story/news/2018/07/03/three-men-indicted-killing-perry-man/755164002/
4566,"January 24, 2018",North Carolina,Iron Station,Longneck Dr,0,0,http://www.gunviolencearchive.org/incident/1034770,http://www.wbtv.com/story/37341090/five-children-rescued-from-linconton-home-after-gunshots-fired
4567,"January 24, 2018",North Carolina,Wilmington,300 block of S 7th St,0,0,http://www.gunviolencearchive.org/incident/1034778,http://www.wect.com/story/37340148/wpd-investigating-carjacking-on-s-seventh-st
4568,"January 24, 2018",Louisiana,Morgan City,Friendship Ln,0,0,http://www.gunviolencearchive.org/incident/1034747,http://www.katc.com/story/37342655/deputies-investigating-report-of-gunshots-in-amelia
4569,"January 24, 2018",Oregon,Chiloquin,,1,0,http://www.gunviolencearchive.org/incident/1035740,https://kobi5.com/news/man-arrested-murder-klamath-county-70150/
4570,"January 24, 2018",Ohio,Dayton,1000 block of 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1038073,https://www.cincinnati.com/story/news/2018/01/25/video-police-gun-left-unattended-dayton-ky-during-domestic-violence-incident-child-walks/1065191001/
4571,"January 24, 2018",Michigan,Manistee,400 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1042211,http://upnorthlive.com/news/local/felon-charged-with-manistee-home-invsaion
4572,"January 24, 2018",Massachusetts,Adams,N Summer St,0,1,http://www.gunviolencearchive.org/incident/1035161,http://www.masslive.com/news/index.ssf/2018/01/suspect_in_adams_shooting_arre.html#incart_river_index
4573,"January 24, 2018",New York,Staten Island,500 block of Rathbun Ave,0,0,http://www.gunviolencearchive.org/incident/1041686,http://www.silive.com/southshore/index.ssf/2018/02/2_nabbed_with_alleged_gun_ster.html#incart_river_index
4574,"January 24, 2018",Missouri,Saint Louis,I-70 and W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/1035062,http://www.kmov.com/story/37336635/bullet-riddled-car-found-abandoned-on-north-st-louis-interstate
4575,"January 24, 2018",Florida,Miami Gardens,NW 183rd Street and NW 32nd Ave,0,1,http://www.gunviolencearchive.org/incident/1035663,https://www.local10.com/news/crime/2-men-found-wounded-of-gunshots-blocks-apart-in-miami-gardens
4576,"January 24, 2018",Missouri,Saint Louis,Bacon St and St Louis Ave,0,0,http://www.gunviolencearchive.org/incident/1035427,http://www.kmov.com/story/37347272/shots-fired-while-st-louis-detectives-at-scene-wednesday-night
4577,"January 24, 2018",Missouri,Saint Louis,1400 block of Kealty Ln,0,1,http://www.gunviolencearchive.org/incident/1035478,http://www.stltoday.com/news/local/crime-and-courts/man-critically-injured-in-second-shooting-in-peabody-darst-webbe/article_584a2989-761b-5e77-af37-b6cfa91722a6.html
4578,"January 24, 2018",Delaware,Middletown,900 block of Janvier Ct,0,0,http://www.gunviolencearchive.org/incident/1039604,https://dspnewsroom.com/2018/01/30/traffic-stop-leads-to-recovery-of-guns-and-drugs-middletown/
4579,"January 24, 2018",Georgia,Columbus,Wickham Dr,1,2,http://www.gunviolencearchive.org/incident/1035349,http://www.ledger-enquirer.com/news/local/crime/article198083639.html
4580,"January 24, 2018",Missouri,Greene (county),,0,0,http://www.gunviolencearchive.org/incident/1036803,http://www.news-leader.com/story/news/crime/2018/01/25/assault-greene-county-greene-county-jail/1065010001/
4581,"January 24, 2018",North Carolina,Statesville,Garner Bagnal Blvd and Wilson Lee Blvd,0,1,http://www.gunviolencearchive.org/incident/1034726,http://www.fox46charlotte.com/news/local-news/man-charged-with-attempted-murder-in-statesville-shooting
4582,"January 24, 2018",Maryland,Baltimore,1000 block of Billie Holiday Ct,1,0,http://www.gunviolencearchive.org/incident/1034986,https://www.facebook.com/BaltimoreCityPolice/posts/10155047222321956
4583,"January 24, 2018",Florida,Miami Gardens,18600 block of NW 28th Pl,0,1,http://www.gunviolencearchive.org/incident/1035659,https://www.local10.com/news/crime/2-men-found-wounded-of-gunshots-blocks-apart-in-miami-gardens
4584,"January 24, 2018",Tennessee,Memphis,Birdwood Dr,0,0,http://www.gunviolencearchive.org/incident/1035714,http://www.wmcactionnews5.com/story/37344123/sovereign-citizen-arrested-after-standoff-with-scso-swat-teams
4585,"January 24, 2018",Ohio,Oak Harbor,9000 block of Bier Rd,0,0,http://www.gunviolencearchive.org/incident/1034871,http://www.sanduskyregister.com/story/201801240023
4586,"January 24, 2018",Oregon,Powers,500 Block of Second St,0,0,http://www.gunviolencearchive.org/incident/1035720,http://theworldlink.com/news/local/crime-and-courts/powers-man-arrested-on-burglary-criminal-mischief-charges/article_110cf84d-ba82-5a50-9365-006745a04849.html#tracking-source=home-top-story-1
4587,"April 7, 2018",Kansas,Topeka,1400 block of SW Polk St,0,1,http://www.gunviolencearchive.org/incident/1086534,http://www.ksnt.com/news/local-news/officers-respond-to-possible-shooting-near-downtown-topeka/1106003656
4588,"April 7, 2018",New Jersey,Newark,Madison Ave and Bergen St,0,3,http://www.gunviolencearchive.org/incident/1086536,https://www.rlsmedia.com/article/newark-south-ward-shooting-injures-several
4589,"April 7, 2018",New Jersey,Paterson,300 block of McLean Blvd,0,0,http://www.gunviolencearchive.org/incident/1087348,https://www.rlsmedia.com/article/police-search-suspects-wanted-paterson-armed-carjacking
4590,"April 7, 2018",Washington,Tacoma,160th St E and Military Rd E,0,0,http://www.gunviolencearchive.org/incident/1092662,http://www.thenewstribune.com/news/local/crime/article208958809.html
4591,"April 7, 2018",Ohio,Columbus,511 S Hague Ave,0,1,http://www.gunviolencearchive.org/incident/1086857,https://www.10tv.com/article/teen-turns-himself-after-shooting-hilltop-library
4592,"April 7, 2018",Ohio,Columbus,1700 block of Willoway Circle S,0,2,http://www.gunviolencearchive.org/incident/1086854,http://myfox28columbus.com/news/local/neighbors-stunned-after-double-shooting-at-northwest-columbus-condo
4593,"April 7, 2018",Ohio,Springfield,1500 block of W Clark St,1,1,http://www.gunviolencearchive.org/incident/1086861,http://www.whio.com/news/local/two-injured-after-being-shot-springfield/2aNtmV7lH3AUvIzolMxNfI/
4594,"April 7, 2018",Ohio,Toledo,Oakland St and Stickney Ave,0,1,http://www.gunviolencearchive.org/incident/1087603,http://www.toledoblade.com/Police-Fire/2018/04/09/Police-investigate-weekend-homicides-shootings.html
4595,"April 7, 2018",Ohio,Toledo,3200 block of Stickney Ave,0,1,http://www.gunviolencearchive.org/incident/1087605,http://www.toledoblade.com/Police-Fire/2018/04/09/Police-investigate-weekend-homicides-shootings.html
4596,"April 7, 2018",New York,Ogdensburg,711 Jefferson Ave,1,0,http://www.gunviolencearchive.org/incident/1087607,http://www.wwnytv.com/story/37910863/ogdensburg-murder-victim-shot-in-head-court-papers-say
4597,"April 7, 2018",Ohio,Youngstown,Hillman St,0,0,http://www.gunviolencearchive.org/incident/1087611,http://www.vindy.com/news/2018/apr/09/city-man-faces-drug-gun-charges/
4598,"April 7, 2018",Florida,Cape Coral,3900 block of Pomodoro Cir,0,1,http://www.gunviolencearchive.org/incident/1087621,http://www.winknews.com/2018/04/09/cape-woman-arrested-boyfriend-shot-face/
4599,"April 7, 2018",California,Fresno,890 W Belmont,0,2,http://www.gunviolencearchive.org/incident/1087631,http://abc30.com/fresno-police-are-investigating-a-shooting-at-roeding-park-/3314004/
4600,"April 7, 2018",Minnesota,Saint Paul,Minnehaha Ave W,0,1,http://www.gunviolencearchive.org/incident/1087111,http://kstp.com/news/st-paul-police-investigate-shooting/4856805/?cat=12196
4601,"April 7, 2018",Indiana,Lafayette,1412 Broadway St,0,1,http://www.gunviolencearchive.org/incident/1088851,https://www.jconline.com/story/news/crime/2018/04/23/chicago-felon-charged-lafayette-shooting/542096002/
4602,"April 7, 2018",California,Oroville,700 block of Pomona Ave,1,0,http://www.gunviolencearchive.org/incident/1086756,http://www.actionnewsnow.com/content/news/Fatal-shooting-in-Oroville-leaves-1-man-dead-officer-injured-479055533.html
4603,"April 7, 2018",Missouri,Saint Louis,Canaan Ave and Edna St,0,0,http://www.gunviolencearchive.org/incident/1088147,http://fox2now.com/2018/04/09/st-louis-family-fights-off-intruder-with-hammer-makes-dramatic-escape/
4604,"April 7, 2018",District of Columbia,Washington,4700 block of Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/1086962,https://www.washingtonpost.com/local/public-safety/dc-teen-wounded-in-shooting-in-southeast/2018/04/08/fa751b52-3b66-11e8-a7d1-e4efec6389f0_story.html?noredirect=on&utm_term=.bf4613d18c83
4605,"April 7, 2018",Missouri,Saint Louis,8400 block of Halls Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1086543,http://www.stltoday.com/news/local/crime-and-courts/one-dead-four-critical-following-bloody-weekend-in-st-louis/article_59905bc1-8dce-5f6c-b642-efaec8bd60dc.html
4606,"April 7, 2018",Missouri,Jefferson City,2305 W Main St,0,0,http://www.gunviolencearchive.org/incident/1088529,http://krcgtv.com/news/local/police-jefferson-city-man-fired-shot-through-front-door-of-cathedral-parish-office
4607,"April 7, 2018",Illinois,Warren,Route 120 and Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1092868,https://chicago.suntimes.com/news/former-felon-charged-with-illegally-carrying-weapon-in-northern-suburbs/
4608,"April 7, 2018",Florida,Panama City,200 W 15th St,0,1,http://www.gunviolencearchive.org/incident/1087056,http://www.mypanhandle.com/news/one-injured-in-shooting-at-reminisce-night-club/1108354572
4609,"April 7, 2018",California,Salinas,600 block of Towt St,0,0,http://www.gunviolencearchive.org/incident/1093888,https://www.thecalifornian.com/story/news/2018/05/21/salinas-police-three-arrested-attempted-murder/630660002/
4610,"April 7, 2018",Virginia,Newport News,600 block of Deep Creek Rd,0,2,http://www.gunviolencearchive.org/incident/1087682,http://www.dailypress.com/news/newport-news/dp-nws-newport-news-deep-creek-road-shooting-20180407-story.html
4611,"April 7, 2018",Minnesota,Minneapolis,700 block of E 14th St,0,1,http://www.gunviolencearchive.org/incident/1087690,http://www.startribune.com/domino-s-delivery-person-shot-in-downtown-minneapolis/479091463/
4612,"January 25, 2018",California,Santa Rosa (Roseland),1300 block of Stroven Ln,0,0,http://www.gunviolencearchive.org/incident/1035804,http://www.pressdemocrat.com/news/7916872-181/roseland-shooting-leaves-police-puzzled
4613,"January 25, 2018",Tennessee,Knoxville,Tylers Garden Way,1,0,http://www.gunviolencearchive.org/incident/1036128,http://www.wate.com/news/local-news/woman-charged-with-shooting-killing-husband-in-north-knox-county/939502668
4614,"January 25, 2018",Texas,Houston,6000 block of Myrtle St,0,0,http://www.gunviolencearchive.org/incident/1075726,http://abc13.com/elderly-woman-pistol-whipped-pulled-out-of-bed-during-break-in/3245734/
4615,"January 25, 2018",New Hampshire,Portsmouth,I-95,0,0,http://www.gunviolencearchive.org/incident/1036800,"http://www.unionleader.com/Nottingham-man,-Mass.-woman-arrested-for-drugs-during-Portsmouth-traffic-stop&source=RSS"
4616,"January 25, 2018",Nebraska,Lincoln,2932 S 11th St,0,0,http://www.gunviolencearchive.org/incident/1038343,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
4617,"January 25, 2018",Tennessee,Chattanooga,2200 block of E 25th St,1,0,http://www.gunviolencearchive.org/incident/1036618,http://www.wrcbtv.com/story/37355387/police-investigating-shooting-on-4th-avenue
4618,"January 25, 2018",California,Ojai,1200 block of Tico Rd,0,0,http://www.gunviolencearchive.org/incident/1036172,http://www.vcstar.com/story/news/crime/2018/01/26/ojai-man-arrested-connection-weapons-offenses/1068841001/
4619,"January 25, 2018",New Hampshire,Manchester,25 Ahern St,0,1,http://www.gunviolencearchive.org/incident/1036004,http://www.wmur.com/article/couple-face-charges-after-woman-attacked-in-manchester-police-say/15883676
4620,"January 25, 2018",Arkansas,West Memphis,,1,1,http://www.gunviolencearchive.org/incident/1313641,https://www.arkansasonline.com/news/2019/jan/25/man-sentenced-30-years-killing-West-Memphis-man/
4621,"January 25, 2018",Kentucky,Scottsville,New Glasgow Rd,0,0,http://www.gunviolencearchive.org/incident/1036818,http://www.wbko.com/content/news/Routine-traffic-stops-leads-to-discovery-of-drugs-stolen-firearm-and-cash-471349044.html
4622,"January 25, 2018",Louisiana,New Orleans,7300 block of Beau Street,1,0,http://www.gunviolencearchive.org/incident/1035469,http://www.nola.com/crime/index.ssf/2018/01/13_shot_in_past_week_in_new_or.html#incart_river_home
4623,"January 25, 2018",Delaware,Hartly,700 block of Fords Corner Rd,0,0,http://www.gunviolencearchive.org/incident/1037144,https://dspnewsroom.com/2018/01/26/troopers-arrest-two-for-drugs-and-stolen-weapon-during-a-home-visit-hartly/
4624,"January 25, 2018",Massachusetts,Boston,880 Cummins Hwy,0,0,http://www.gunviolencearchive.org/incident/1036826,http://bpdnews.com/news/2018/1/26/one-less-gun-officers-on-patrol-spot-and-arrest-male-with-gun-in-mattapan-recover-firearm
4625,"January 25, 2018",Louisiana,New Orleans,1601 Deslonde Street,0,1,http://www.gunviolencearchive.org/incident/1035296,http://www.nola.com/crime/index.ssf/2018/01/13_shot_in_past_week_in_new_or.html#incart_river_home
4626,"January 25, 2018",Louisiana,New Orleans,3300 block of Pleasure St,0,1,http://www.gunviolencearchive.org/incident/1036484,http://www.nola.com/crime/index.ssf/2018/01/13_shot_in_past_week_in_new_or.html#incart_river_home
4627,"January 25, 2018",New Hampshire,Franklin,A St,0,1,http://www.gunviolencearchive.org/incident/1036015,http://www.wmur.com/article/state-local-police-staged-near-franklin-home/15887505
4628,"January 25, 2018",Massachusetts,Boston,950 American Legion Hwy,0,0,http://www.gunviolencearchive.org/incident/1036840,http://www.universalhub.com/crime/20180126/man-who-was-wanted-shooting-four-newmarket-square
4629,"January 25, 2018",Pennsylvania,York,W Princess St,1,0,http://www.gunviolencearchive.org/incident/1037483,http://www.pennlive.com/news/2018/01/death_of_york_man_under_invest.html#incart_river_index
