,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40920,"January 3, 2018",Florida,Miami,10161 NW 26th Ave,0,1,http://www.gunviolencearchive.org/incident/1020256,https://www.local10.com/news/crime/2-injured-in-northwest-miami-dade-shootings
40921,"January 3, 2018",Illinois,Chicago,100 E 130th St,0,1,http://www.gunviolencearchive.org/incident/1020260,https://chicago.suntimes.com/news/man-20-shot-on-far-south-side/
40922,"January 3, 2018",Illinois,Chicago,200 E 58th St,0,1,http://www.gunviolencearchive.org/incident/1020262,https://chicago.suntimes.com/news/man-seriously-wounded-in-washington-park-shooting-3/
40923,"January 3, 2018",Florida,Orlando,4316 Curry Ford Rd,2,0,http://www.gunviolencearchive.org/incident/1020267,https://www.orlandosentinel.com/news/breaking-news/os-smoke-shop-homicides-arrest-20180108-story.html
40924,"September 1, 2018",Florida,Pompano Beach,2800 block of N Course Dr,0,1,http://www.gunviolencearchive.org/incident/1209355,https://www.local10.com/news/florida/broward/sketch-released-of-man-who-shot-victim-during-home-invasion-in-pompano-beach
40925,"September 1, 2018",Illinois,Cairo,3715 Sycamore St,1,1,http://www.gunviolencearchive.org/incident/1201859,https://www.wpsdlocal6.com/2018/09/02/developing-story-shooting-at-a-nightclub-in-cairo-il/
40926,"September 1, 2018",Tennessee,Murfreesboro,711 N Maney Ave,1,1,http://www.gunviolencearchive.org/incident/1201846,https://www.wsmv.com/news/suspect-in-deadly-murfreesboro-shooting-turns-himself-in/article_76823830-aeec-11e8-bd4a-afb7bd24a9e4.html
40927,"September 1, 2018",North Carolina,Durham,1000 block of Raven St,0,1,http://www.gunviolencearchive.org/incident/1201349,https://www.wral.com/person-wounded-in-durham-during-overnight-shooting/17812218/
40928,"September 1, 2018",California,Victorville,14400 block of Moon Valley St,0,0,http://www.gunviolencearchive.org/incident/1203446,https://www.vvng.com/3-arrested-after-stolen-gun-drugs-and-cash-seized-during-traffic-stop-in-victorville/
40929,"September 1, 2018",California,Whittier,11600 block of Nan Street,1,0,http://www.gunviolencearchive.org/incident/1202009,https://www.whittierdailynews.com/2018/09/02/man-shot-killed-in-what-deputies-say-was-a-gang-related-shooting-in-whittier/
40930,"September 1, 2018",Vermont,Westminster,4668 US 5,0,1,http://www.gunviolencearchive.org/incident/1202105,https://vtstatepolice.blogspot.com/2018/09/westminster-barracksshooting.html
40931,"September 1, 2018",Illinois,Aurora,1300 block of Summit Ave,0,1,http://www.gunviolencearchive.org/incident/1203474,https://chicago.suntimes.com/crime/man-shot-near-aurora/
40932,"September 1, 2018",Oklahoma,Tulsa,519 N Sheridan Rd,0,2,http://www.gunviolencearchive.org/incident/1201357,https://www.kjrh.com/news/local-news/tulsa-police-are-investigating-after-two-women-were-shot-while-driving-on-a-residential-street
40933,"September 1, 2018",Maryland,Baltimore,2300 bock of N Longwood St,1,0,http://www.gunviolencearchive.org/incident/1201618,https://homicides.news.baltimoresun.com/victim/3166/
40934,"September 1, 2018",New York,New York (Manhattan),565 Academy Street,1,0,http://www.gunviolencearchive.org/incident/1201759,https://www.nbcnewyork.com/news/local/19-Year-Old-Manhattan-Teen-Fatally-Shot-in-the-Head-Police-Say-492284691.html
40935,"September 1, 2018",North Dakota,Williston,2200 block of 50th St W,0,0,http://www.gunviolencearchive.org/incident/1204152,https://www.valleynewslive.com/content/news/Man-arrested-for-firing-rifle-near-people-in-Williston-492487221.html
40936,"September 1, 2018",Iowa,Waterloo,1206 Columbia St,0,1,http://www.gunviolencearchive.org/incident/1201914,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-shot-by-stray-bullet-while-inside-columbia-street/article_00e8baab-f27e-5888-ac75-a00db2232601.html
40937,"September 1, 2018",California,Dos Palos,Blossom Street and Center Avenue,0,1,http://www.gunviolencearchive.org/incident/1204172,https://www.mercedsunstar.com/news/local/crime/article217815260.html
40938,"September 1, 2018",New York,Buffalo,Elmwood Ave and Allen St,0,0,http://www.gunviolencearchive.org/incident/1201505,https://buffalonews.com/2018/09/01/police-arrest-four-recover-ruger-after-shots-fired-in-allentown/
40939,"September 1, 2018",New York,Elmira,351 E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1202762,https://www.stargazette.com/story/news/public-safety/2018/09/03/elmira-police-bar-shooting/1185942002/
40940,"September 1, 2018",Tennessee,Hermitage,I-40 and Old Hickory Blvd,1,0,http://www.gunviolencearchive.org/incident/1201541,https://wdef.com/2018/09/02/police-new-york-man-fatally-shot-tennessee-interstate/
40941,"September 1, 2018",California,Encino,16800 block of Bajio Rd,0,0,http://www.gunviolencearchive.org/incident/1202777,https://ktla.com/2018/09/03/lapd-officials-investigate-possible-connection-between-2-home-invasions-in-san-fernando-valley/
40942,"September 1, 2018",California,Woodland Hills,22900 block of Hatteras St,0,0,http://www.gunviolencearchive.org/incident/1202784,https://ktla.com/2018/09/03/lapd-officials-investigate-possible-connection-between-2-home-invasions-in-san-fernando-valley/
40943,"September 1, 2018",Illinois,Chicago,5100 block of W Maypole Ave,1,1,http://www.gunviolencearchive.org/incident/1201106,https://chicago.suntimes.com/news/homicide-austin-shooting-chicago/
40944,"September 1, 2018",Illinois,Chicago,700 block of N Central Ave,1,0,http://www.gunviolencearchive.org/incident/1201115,https://chicago.suntimes.com/news/woman-shot-and-killed-in-austin-police/
40945,"September 1, 2018",Tennessee,Memphis,1100 block of N Dunlap St,0,1,http://www.gunviolencearchive.org/incident/1201386,https://wreg.com/2018/09/02/woman-says-15-year-old-son-showed-up-at-downtown-hotel-after-being-shot-in-north-memphis/
40946,"September 1, 2018",Texas,Houston,11800 block of Hillbrook Dr,0,0,http://www.gunviolencearchive.org/incident/1211868,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=71332&menugroup=Home
40947,"September 1, 2018",Texas,Dallas,2700 block of Warren Avenue,1,0,http://www.gunviolencearchive.org/incident/1201957,https://www.dallasnews.com/news/crime/2018/09/02/murder-suspect-found-lying-top-wounded-victim-admitted-fatal-shooting-south-dallas-police-say
40948,"September 1, 2018",Florida,Jacksonville,950 N Edgewood Ave,0,1,http://www.gunviolencearchive.org/incident/1201946,https://www.news4jax.com/news/crime/jacksonville-police-investigate-after-man-is-shot-outside-arcade-on-westside
40949,"September 1, 2018",Missouri,Saint Louis,200 block of Agnes St,0,1,http://www.gunviolencearchive.org/incident/1202156,https://www.kmov.com/news/police-investigate-separate-shootings-in-st-louis/article_b59f89aa-af0a-11e8-987e-7f181c7a7510.html
40950,"September 1, 2018",Ohio,Youngstown,Oak St and N Garland Ave,0,1,http://www.gunviolencearchive.org/incident/1201466,http://www.wfmj.com/story/39007374/police-say-woman-was-shot-while-riding-scooter-on-youngstowns-east-side
40951,"September 1, 2018",Missouri,Saint Louis (Kinloch),School Way Dr and Witt Ave,1,0,http://www.gunviolencearchive.org/incident/1201907,https://www.kmov.com/news/police-investigate-north-county-homicide-fire-shots-at-suspect-vehicle/article_e0487a80-aeb6-11e8-8d42-87ec55b4dda2.html
40952,"September 1, 2018",Louisiana,Lafayette,100 block of Netta St,1,0,http://www.gunviolencearchive.org/incident/1202164,https://www.klfy.com/news/local/one-man-dead-after-early-morning-shooting-in-lafayette/1411849876
40953,"September 1, 2018",Colorado,Pueblo,E 10th St and N Portland Ave,0,0,http://www.gunviolencearchive.org/incident/1202296,https://www.chieftain.com/news/crime/two-hit-by-car-in-shots-fired-incident/article_2f7121d0-ae34-11e8-b352-bff70a4ab347.html
40954,"September 1, 2018",Illinois,South Beloit,800 block of Marvin St,0,0,http://www.gunviolencearchive.org/incident/1201473,http://www.rrstar.com/news/20180901/south-beloit-man-arrested-on-drug-weapon-charges
40955,"September 1, 2018",Texas,Austin,8300 N I-35,0,1,http://www.gunviolencearchive.org/incident/1201610,https://www.mystatesman.com/news/local/man-shot-pregnant-woman-the-face-north-austin-hotel-affidavit-says/Skvu29B8hq0TYYndfkp3YK/
40956,"September 1, 2018",Illinois,Rockford,2700 block of Marshall St,0,0,http://www.gunviolencearchive.org/incident/1201477,http://www.rrstar.com/news/20180901/house-hit-by-gunfire-no-one-injured
40957,"September 1, 2018",New Jersey,Trenton,Morris Ave and Commonwealth Ave,1,0,http://www.gunviolencearchive.org/incident/1201564,https://www.nj.com/mercer/index.ssf/2018/09/man_slain_in_trenton_talked_to_his_killer_who_exec.html#incart_river_index
40958,"September 1, 2018",Kentucky,Oak Grove,Meridians Way,0,1,http://www.gunviolencearchive.org/incident/1500403,https://whopam.com/2019/10/25/102064/
40959,"September 1, 2018",Alaska,Shaktoolik,,0,0,http://www.gunviolencearchive.org/incident/1202362,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18063172
40960,"September 1, 2018",Kansas,Kansas City,Brown Ave and N 34th St,0,0,http://www.gunviolencearchive.org/incident/1202205,https://www.kansascity.com/news/local/crime/article217750405.html
40961,"September 1, 2018",Tennessee,Clarksville,42 Ladd Dr,0,1,http://www.gunviolencearchive.org/incident/1204389,http://clarksvillenow.com/local/clarksville-police-looking-for-suspect-who-shot-man-in-back-on-ladd-drive/
40962,"September 1, 2018",Pennsylvania,Upper Darby,700 block of Garrett Rd,0,1,http://www.gunviolencearchive.org/incident/1201587,https://www.nbcphiladelphia.com/news/local/Upper-Darby-Store-Shooting-Caught-on-Cam-Surveillance-492340101.html
40963,"September 1, 2018",Missouri,Independence,300 block of S Liberty St,0,0,http://www.gunviolencearchive.org/incident/1202223,https://www.kctv5.com/news/cars-parked-near-santa-cali-gon-days-festival-damaged-by/article_70fe7df8-af0d-11e8-9052-33171ca804f2.html
40964,"September 1, 2018",Oklahoma,Stroud,,1,0,http://www.gunviolencearchive.org/incident/1203819,https://kfor.com/2019/10/25/third-suspect-convicted-of-murder-in-lincoln-county-mans-beating-shooting-death/
40965,"September 1, 2018",Louisiana,Baton Rouge,2034 Sherwood Meadow Dr,1,0,http://www.gunviolencearchive.org/incident/1201636,https://www.theadvocate.com/baton_rouge/news/crime_police/article_b8cb3c62-aed5-11e8-8d5c-03848c170d82.html
40966,"September 1, 2018",Louisiana,Metairie,Market St and N Elm St,0,0,http://www.gunviolencearchive.org/incident/1205700,https://www.nola.com/crime/index.ssf/2018/09/jpso_deputies_shot_at_suspects.html
40967,"September 1, 2018",Louisiana,Crowley,Northern Ave,0,1,http://www.gunviolencearchive.org/incident/1202232,https://katc.com/news/around-acadiana/acadia-parish/2018/09/02/crowley-family-recovering-from-home-invasion/
40968,"September 1, 2018",Nebraska,Lincoln,2300 S 16th St,0,0,http://www.gunviolencearchive.org/incident/1203745,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
40969,"September 1, 2018",Louisiana,Bastrop,Arant St,1,0,http://www.gunviolencearchive.org/incident/1202259,http://www.knoe.com/content/news/Bastrop-woman-arrested-in-connection-to-fatal-shooting-492267981.html
40970,"September 1, 2018",Kentucky,Louisville,9400 block of Plumwood Rd,1,0,http://www.gunviolencearchive.org/incident/1201554,https://www.courier-journal.com/story/news/crime/2018/09/05/coroner-ids-louisville-man-shot-death-fern-creek/1207287002/
40971,"September 1, 2018",Texas,Abilene,4300 block of Don Juan St,1,0,http://www.gunviolencearchive.org/incident/1201797,https://www.reporternews.com/story/news/crime/2018/09/25/father-son-alley-shooting-over-trash-mattress-first-meeting-aaron-howard-john-miller-michael-miller/1419910002/
40972,"September 1, 2018",New York,Buffalo,1000 E Ferry St,1,0,http://www.gunviolencearchive.org/incident/1201475,https://buffalonews.com/2019/06/14/suspect-indicted-in-slaying-of-buffalo-dad-of-9-who-just-led-funeral-procession/
40973,"September 1, 2018",New Jersey,Trenton,100 block of Hoffman Ave,0,1,http://www.gunviolencearchive.org/incident/1202268,https://www.trentonian.com/news/crime/woman-shot-in-trenton-saturday-night/article_1405c888-aec5-11e8-a0f5-57cc9c08d545.html
40974,"April 28, 2018",Georgia,Atlanta,1504 Bouldercrest Rd,1,0,http://www.gunviolencearchive.org/incident/1102694,https://www.wsbtv.com/news/local/dekalb-county/1-critical-following-a-shooting-in-dekalb-county/740504524
40975,"April 28, 2018",Michigan,Detroit,18900 block of Forrer St,0,1,http://www.gunviolencearchive.org/incident/1104234,https://spotcrime.com/mobile/crime/?108183956-357141170db0d643fd2bfb2066a5db8f
40976,"April 28, 2018",Mississippi,Gulfport,30th Ave and 12th St,0,1,http://www.gunviolencearchive.org/incident/1102223,https://www.sunherald.com/news/local/crime/article218929385.html
40977,"April 28, 2018",Michigan,Detroit,600 block of E Margaret St,0,0,http://www.gunviolencearchive.org/incident/1104242,https://spotcrime.com/mobile/crime/?108183879-4b73dbd0da2fb8178081e2e02cefb10d
40978,"April 28, 2018",California,Oceanside,3100 block of Jacqueline Ln,1,2,http://www.gunviolencearchive.org/incident/1102974,http://www.cbs8.com/story/38068671/1-dead-2-wounded-in-shooting-at-oceanside-home
40979,"April 28, 2018",Michigan,Detroit,W 7 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1104248,https://spotcrime.com/mobile/crime/?108183834-9cab50aa001f81b23575bdf3c9d714b8
40980,"April 28, 2018",Missouri,Saint Louis,1200 block of Walton Ave,0,1,http://www.gunviolencearchive.org/incident/1103380,http://fox2now.com/2018/04/29/police-investigating-shooting-of-24-year-old-woman/
40981,"April 28, 2018",Massachusetts,Boston,39 Hartford St,1,0,http://www.gunviolencearchive.org/incident/1102225,http://bpdnews.com/news/2018/5/4/update-bpd-homicide-detectives-arrest-suspect-wanted-in-connection-to-death-investigation-in-area-of-39-hartford-street
40982,"April 28, 2018",Oregon,Gresham,1100 NW 15th St,0,2,http://www.gunviolencearchive.org/incident/1102624,http://katu.com/news/local/men-shot-at-gresham-home-identified-suspect-remains-at-large
40983,"April 28, 2018",Ohio,Toledo,2400 block of Lawton Ave,0,0,http://www.gunviolencearchive.org/incident/1102723,http://www.toledoblade.com/Daily-Log/2018/04/28/Daily-Log-4-28-1.html
40984,"April 28, 2018",Michigan,Temperance,7100 block of Crabb Rd,0,0,http://www.gunviolencearchive.org/incident/1102724,http://www.toledoblade.com/Police-Fire/2018/04/28/Suburban-Crime-Log-4-28.html
40985,"April 28, 2018",Ohio,Maumee,1100 block of Cady St,0,0,http://www.gunviolencearchive.org/incident/1102728,http://www.toledoblade.com/Police-Fire/2018/04/28/Suburban-Crime-Log-4-28.html
40986,"April 28, 2018",Ohio,Toledo,5800 block of Rounding River Ln,0,0,http://www.gunviolencearchive.org/incident/1102729,http://www.toledoblade.com/Police-Fire/2018/04/28/Suburban-Crime-Log-4-28.html
40987,"April 28, 2018",Oregon,Portland,NE Halsey and 72nd Ave,0,0,http://www.gunviolencearchive.org/incident/1102743,http://katu.com/news/local/two-men-arrested-after-replica-firearms-found-in-stolen-car-in-ne-portland
40988,"April 28, 2018",Massachusetts,Framingham,100 Western Ave,0,0,http://www.gunviolencearchive.org/incident/1102763,http://www.metrowestdailynews.com/news/20180428/getting-weapons-off-streets-framingham-police-hold-gun-buyback
40989,"April 28, 2018",Connecticut,Hartford,Greenwich St and Tower Ave,0,1,http://www.gunviolencearchive.org/incident/1102759,https://www.nbcconnecticut.com/news/local/Man-Shot-While-Standing-on-Residential-Street-in-Hartford-481154981.html
40990,"April 28, 2018",Connecticut,Hartford,719 Wethersfield Ave,0,1,http://www.gunviolencearchive.org/incident/1102772,http://www.courant.com/breaking-news/hc-br-hartford-shooting-south-end-20180428-story.html
40991,"April 28, 2018",Connecticut,Hartford,12 Addison St,0,1,http://www.gunviolencearchive.org/incident/1102778,http://www.courant.com/community/hartford/hc-news-hartford-addison-street-shooting-20180428-story.html
40992,"April 28, 2018",Tennessee,Memphis,6019 Walnut Grove,0,1,http://www.gunviolencearchive.org/incident/1102421,https://twitter.com/MEM_PoliceDept/status/990232223512133633
40993,"April 28, 2018",New York,Binghamton,Susquehanna St,0,0,http://www.gunviolencearchive.org/incident/1104078,http://www.wbng.com/story/38072662/detectives-investigate-gun-shots-in-binghamton
40994,"April 28, 2018",Indiana,Seymour,2600 block of IN-11,0,0,http://www.gunviolencearchive.org/incident/1105249,http://www.wbiw.com/local/archive/2018/04/seymour-man-arrested-on-attempted-murder-charges.php
40995,"April 28, 2018",Florida,Pensacola,6405 Wagner Rd,0,2,http://www.gunviolencearchive.org/incident/1102905,https://www.pnj.com/story/news/2018/05/29/wedgewood-community-center-shooting-fourth-suspect-arrested/651520002/
40996,"April 28, 2018",Illinois,Danville,1600 block of E Fairchild St,0,2,http://www.gunviolencearchive.org/incident/1108211,http://www.vermilioncountyfirst.com/2018/05/01/police-seek-information-in-shootings/
40997,"April 28, 2018",Illinois,Chicago,1800 block of N Monitor Ave,0,1,http://www.gunviolencearchive.org/incident/1102816,https://chicago.suntimes.com/news/boy-17-shot-while-walking-in-austin/
40998,"April 28, 2018",Illinois,Chicago,3300 block of W Beach Ave,0,1,http://www.gunviolencearchive.org/incident/1102819,https://chicago.suntimes.com/news/man-shot-in-humboldt-park-attack/
40999,"September 1, 2018",Hawaii,Mountain View,,0,0,http://www.gunviolencearchive.org/incident/1213655,http://www.hawaiinewsnow.com/story/39115793/big-island-police-ask-for-publics-help-in-tracking-down-shooting-suspect
41000,"September 1, 2018",Ohio,Cleveland,3232 Lakeside Ave East,1,7,http://www.gunviolencearchive.org/incident/1201135,https://fox8.com/2018/09/03/victim-identified-in-cleveland-club-shooting-that-left-seven-more-injured/
41001,"September 1, 2018",Arizona,Phoenix,32nd Ave and Van Buren St,2,0,http://www.gunviolencearchive.org/incident/1201771,https://www.12news.com/article/news/crime/police-arrest-phoenix-triple-murder-suspect-who-fled-to-mexico-in-2018/75-c5813df1-a5c6-4c73-a1ec-0af23ccd224a
41002,"September 1, 2018",Massachusetts,Lawrence,Duckett Ave,0,0,http://www.gunviolencearchive.org/incident/1202813,http://www.eagletribune.com/news/merrimack_valley/gun-shots-lead-to-arrests-for-firearm-offenses/article_57d527ee-8d62-53bc-b14b-9e77975331b4.html
41003,"September 1, 2018",Florida,Miami,4730 NW 23rd Ct,0,1,http://www.gunviolencearchive.org/incident/1201981,https://www.local10.com/news/florida/miami-dade/18-year-old-sought-in-northwest-miami-dade-shooting
41004,"September 1, 2018",Illinois,Chicago,4300 block of W Cermak Rd,0,1,http://www.gunviolencearchive.org/incident/1201095,https://chicago.suntimes.com/news/man-wounded-lawndale-shooting/
41005,"September 1, 2018",Illinois,Chicago,5200 block of W Lake St,0,1,http://www.gunviolencearchive.org/incident/1201103,https://chicago.suntimes.com/news/man-20-shot-in-abdomen-in-austin/
41006,"September 1, 2018",Illinois,Decatur,1200 block of E Sedgwick St,0,0,http://www.gunviolencearchive.org/incident/1204691,https://herald-review.com/news/local/crime-and-courts/police-decatur-men-are-shot-uncooperative-with-investigation/article_62a12308-5394-588b-abe2-7837029df598.html#1
41007,"September 1, 2018",Illinois,Chicago,6300 block of S Francisco Ave,1,0,http://www.gunviolencearchive.org/incident/1201721,https://chicago.suntimes.com/news/man-wounded-in-marquette-park-shooting-dies/
41008,"September 1, 2018",Indiana,Fort Wayne,621 Tennessee Ave,0,0,http://www.gunviolencearchive.org/incident/1201167,http://journalgazette.net/article/20180901/WEB/180909996
41009,"September 1, 2018",Pennsylvania,Lancaster,S Prince St and Conestoga St,0,0,http://www.gunviolencearchive.org/incident/1240783,https://lancasteronline.com/news/local/men-charged-in-shots-fired-incident-in-lancaster/article_ab6c1150-d86e-11e8-ab36-ffad6cd19833.html
41010,"September 1, 2018",Indiana,Fort Wayne,1133 E Creighton Ave,0,1,http://www.gunviolencearchive.org/incident/1201793,http://journalgazette.net/news/local/police-fire/20180902/drive-by-shooting-at-church-injures-1
41011,"September 1, 2018",District of Columbia,Washington,2 Massachusetts Ave NE,0,1,http://www.gunviolencearchive.org/incident/1201698,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-unit-block-massachusetts-avenue
41012,"September 1, 2018",Pennsylvania,Woodland,40 Woodland Bigler Hwy,0,0,http://www.gunviolencearchive.org/incident/1209281,https://www.altoonamirror.com/news/local-news/2018/09/man-to-face-firearm-charges/
41013,"September 1, 2018",Florida,Fort Lauderdale (Lauderhill),5225 NW 24th Ct,1,3,http://www.gunviolencearchive.org/incident/1201973,https://www.sun-sentinel.com/local/broward/lauderhill/fl-sb-update-lauderhill-shootings-20180904-story.html
41014,"September 1, 2018",Pennsylvania,Philadelphia,Abbottsford Ave and Greene St,1,0,http://www.gunviolencearchive.org/incident/1201604,http://www2.philly.com/philly/news/i-just-heard-boom-boom-boom-florida-man-shot-to-death-visiting-aunt-in-germantown-20180902.html
41015,"September 1, 2018",Ohio,Cleveland,3200 block of W 82nd St,1,0,http://www.gunviolencearchive.org/incident/1201213,https://www.news5cleveland.com/news/local-news/cleveland-metro/man-found-with-fatal-gunshot-wound-on-tree-lawn-in-cleveland
41016,"September 1, 2018",California,Modesto,Lema Ave and Snead Dr,0,0,http://www.gunviolencearchive.org/incident/1202021,https://www.modbee.com/news/local/crime/article220053800.html
41017,"September 1, 2018",Texas,San Antonio,8722 Perrin Beitel Rd,0,2,http://www.gunviolencearchive.org/incident/1201811,https://www.ksat.com/news/2-people-injured-in-ne-side-shooting-which-left-vehicle-with-30-bullet-holes
41018,"September 1, 2018",New York,Brewster (Southeast),Bloomer Rd,0,0,http://www.gunviolencearchive.org/incident/1205455,https://www.newstimes.com/local/article/Brewster-man-arrested-on-weapons-charges-13209452.php
41019,"September 1, 2018",New Jersey,Newark,200 block of 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1201827,https://www.rlsmedia.com/article/suspects-wanted-questioning-newark-shots-fired-incident
41020,"September 1, 2018",Georgia,Atlanta,100 block of John Wesley Dobbs Ave,0,3,http://www.gunviolencearchive.org/incident/1201277,https://www.ajc.com/news/crime--law/just-men-try-rob-off-duty-officer-atlanta-all-end-shot-police-say/AbB1rnNgjJxplgZmCftJSM/
41021,"September 1, 2018",New Jersey,Paterson,Highland St and Sparrow St,0,1,http://www.gunviolencearchive.org/incident/1201417,https://www.northjersey.com/story/news/crime/2018/09/20/paterson-nj-shooting-suspect-causes-crash-he-flees-police-charge/1371453002/
41022,"September 1, 2018",California,Wasco,1000 block of 15th St,1,0,http://www.gunviolencearchive.org/incident/1201998,https://www.bakersfield.com/news/breaking/man-arrested-on-suspicion-of-murder-in-deadly-wasco-shooting/article_ee3d45ae-b4fa-11e8-b512-9be078f05bff.html
41023,"September 1, 2018",Colorado,Antonito,201 Main St,1,0,http://www.gunviolencearchive.org/incident/1204986,https://www.denverpost.com/2018/11/14/colorado-restaurant-fatal-shooting/
41024,"September 1, 2018",Rhode Island,Pawtucket,,0,0,http://www.gunviolencearchive.org/incident/1414474,https://www.providencejournal.com/news/20190606/east-greenwich-cop-facing-domestic-violence-charges-resigns
41025,"September 1, 2018",Texas,San Antonio,2023 Sable Ln,0,1,http://www.gunviolencearchive.org/incident/1201642,https://www.mysanantonio.com/news/local/crime/article/Police-Man-shot-outside-Northeast-strip-club-13198861.php
41026,"September 1, 2018",North Dakota,Williston,900 block of E Highland Dr,0,1,http://www.gunviolencearchive.org/incident/1202313,https://www.willistonherald.com/news/police-respond-to-incidents-saturday/article_1fc1b41a-af07-11e8-aaf1-cf71afdf69e3.html
41027,"September 1, 2018",Oregon,Grants Pass,SW I St and SW Pine St,0,1,http://www.gunviolencearchive.org/incident/1201657,http://www.kdrv.com/content/news/Police-Search-For-Suspected-Armed-and-Dangerous-Shooter-492276311.html
41028,"September 1, 2018",Mississippi,Jackson,500 Lindsey Dr,0,1,http://www.gunviolencearchive.org/incident/1201666,http://www.wtvm.com/story/39009012/jackson-police-investigating-saturday-afternoon-shooting
41029,"September 1, 2018",Michigan,Detroit,7 mile E and Hayes St,0,1,http://www.gunviolencearchive.org/incident/1201684,https://www.detroitnews.com/story/news/local/detroit-city/2018/09/01/girlfriend-hit-crossfire-between-boyfriend-ex/1173944002/
41030,"September 1, 2018",Michigan,Grand Rapids,2000 block of Darwin Ave,0,2,http://www.gunviolencearchive.org/incident/1201688,https://www.wzzm13.com/article/news/local/grand-rapids-south/grand-rapids-police-investigating-shooting-two-people-injured/69-590177048
41031,"September 1, 2018",Wisconsin,Wausau,1st ave and 3rd ave,0,0,http://www.gunviolencearchive.org/incident/1202346,http://www.waow.com/story/39010757/2018/09/02/wausau-police-searching-for-suspect-after-shots-fired
41032,"September 1, 2018",Minnesota,Duluth,100 block of West First St,1,0,http://www.gunviolencearchive.org/incident/1201693,https://www.fox21online.com/2018/09/04/victim-identified-in-downtown-duluth-homicide-suspect-arrested/
41033,"September 1, 2018",Wisconsin,Madison,Upham St and North St,0,1,http://www.gunviolencearchive.org/incident/1202350,http://www.waow.com/story/39008906/2018/09/01/madison-police-officer-shoots-knife-wielding-assailant
41034,"September 1, 2018",Pennsylvania,Fredericktown,17 Howes Ln,0,0,http://www.gunviolencearchive.org/incident/1203869,https://observer-reporter.com/news/policebeat/
41035,"September 1, 2018",District of Columbia,Washington,1500 block of T St SE,1,0,http://www.gunviolencearchive.org/incident/1201585,https://mpdc.dc.gov/release/arrest-made-homicide-1500-block-t-street-southeast
41036,"September 1, 2018",Louisiana,Westwego,400 block of Jeffer Dr,0,1,http://www.gunviolencearchive.org/incident/1201640,https://www.nola.com/crime/index.ssf/2018/09/waggaman_man_accidentally_shot.html
41037,"September 1, 2018",California,Modesto,Rouse Ave and Leon Ave,0,1,http://www.gunviolencearchive.org/incident/1202024,https://www.modbee.com/news/local/crime/article217717020.html
41038,"September 1, 2018",South Carolina,Greenville,Old Bramlett Rd,1,0,http://www.gunviolencearchive.org/incident/1201332,http://www.foxcarolina.com/story/39007300/greenville-co-deputies-man-found-shot-in-the-head-in-greenville
41039,"September 1, 2018",Florida,Oldsmar,100 block of Kilsythe St,0,1,http://www.gunviolencearchive.org/incident/1202388,https://www.wfla.com/news/pinellas-county/arrests-made-in-oldsmar-home-invasion-kidnapping-third-suspect-sought/1414160936
41040,"September 1, 2018",Georgia,Cartersville,,1,0,http://www.gunviolencearchive.org/incident/1243984,https://www.ajc.com/news/crime--law/cops-trying-man-body-found-lake-allatoona-that-was-shot-head/t5wlBSXkDzzyy3ilKsoyEP/
41041,"September 1, 2018",Illinois,Bellwood,4600 block of N Railroad Ave,1,0,http://www.gunviolencearchive.org/incident/1201712,https://chicago.suntimes.com/crime/berkeley-man-fatally-shot-near-metra-tracks-in-bellwood/
41042,"September 1, 2018",California,Montbello,1700 block of Ferguson Dr,1,2,http://www.gunviolencearchive.org/incident/1204180,https://www.whittierdailynews.com/2018/09/04/investigators-seek-suspect-in-montebello-fatal-shooting/
41043,"September 1, 2018",Illinois,Chicago,3200 block of 82nd St,0,1,http://www.gunviolencearchive.org/incident/1201715,https://chicago.suntimes.com/news/man-37-in-serious-condition-after-being-shot-in-ashburn/
41044,"September 1, 2018",Florida,Cantonment,1600 block of Chemstrand Rd,1,0,http://www.gunviolencearchive.org/incident/1201208,https://weartv.com/news/local/fatal-shooting-in-escambia-county-under-investigation-suspected-gunman-in-custody
41045,"September 1, 2018",Maryland,Temple Hills (Camp Springs),Weldon Dr and Allen Ct,0,0,http://www.gunviolencearchive.org/incident/1204532,http://www.thebaynet.com/articles/0918/shooting-suspect-wanted-in-pg.html
41046,"September 1, 2018",Illinois,Chicago,900 block of N Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1201719,https://chicago.suntimes.com/news/19-year-old-man-shot-in-humboldt-park-2/
41047,"September 1, 2018",Mississippi,Tupelo,CDF Blvd,1,0,http://www.gunviolencearchive.org/incident/1201670,http://www.wtva.com/content/news/Dep-492257821.html
41048,"September 1, 2018",New York,Bronx,Morris Ave,0,1,http://www.gunviolencearchive.org/incident/1208486,http://www.nydailynews.com/new-york/bronx/ny-metro-robber-sought-police-gun-bronx-20180912-story.html
