,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45329,"July 1, 2018",Illinois,Bloomington,800 block of W Washington St,0,0,http://www.gunviolencearchive.org/incident/1154809,https://www.centralillinoisproud.com/news/local-news/shots-fired-in-bloomington-no-injuries-arrests-reported/1279127116
45330,"July 1, 2018",Maryland,Baltimore,1900 block of Linden Ave,0,1,http://www.gunviolencearchive.org/incident/1285525,https://data.baltimorecity.gov/
45331,"July 1, 2018",Ohio,Springfield,100 block of Rice St,1,0,http://www.gunviolencearchive.org/incident/1154140,https://www.wdtn.com/news/local-news/springfield-car-crash-turns-into-shooting-investigation/1278927594
45332,"July 1, 2018",Ohio,Springfield,800 block of Selma Rd,0,1,http://www.gunviolencearchive.org/incident/1154817,https://www.springfieldnewssun.com/news/springfield-police-investigating-two-weekend-shootings-one-fatal/V8bxMcFyEDzvwGICdRDopJ/
45333,"July 1, 2018",Georgia,Lagrange,S Lee St,0,1,http://www.gunviolencearchive.org/incident/1153696,http://www.wtvm.com/story/38554449/lagrange-police-investigating-shooting-on-s-lee-st
45334,"July 1, 2018",Oregon,Portland,12200 block of SE Harold St,1,0,http://www.gunviolencearchive.org/incident/1153986,https://www.koin.com/news/man-killed-by-gunfire-in-se-portland/
45335,"July 1, 2018",Wisconsin,Racine,,0,1,http://www.gunviolencearchive.org/incident/1154832,https://journaltimes.com/news/local/crime-and-courts/teen-accidentally-shoots-himself-in-leg/article_452073da-6e98-5cfc-882e-4072018f61c1.html
45336,"July 1, 2018",California,Stockton,600 block of East Second Street,0,1,http://www.gunviolencearchive.org/incident/1157280,http://www.recordnet.com/news/20180702/man-arrested-for-attempted-murder-in-sundays-south-stockton-shooting
45337,"July 1, 2018",Missouri,Elsberry,3407 MO-79,1,0,http://www.gunviolencearchive.org/incident/1154642,https://www.kmov.com/news/man-admits-to-shooting-wife-times-in-lincoln-county-motel/article_c798542a-330c-11ea-92c4-cfd37ac7eac3.html
45338,"July 1, 2018",Wisconsin,Marshfield,2400 block of N Central Ave,0,0,http://www.gunviolencearchive.org/incident/1154842,https://www.marshfieldnewsherald.com/story/news/2018/07/02/public-safety-man-shoots-through-apartment-wall-while-cleaning-gun/751539002/
45339,"July 1, 2018",Indiana,Indianapolis,3012 Breakwater Dr,1,0,http://www.gunviolencearchive.org/incident/1153546,https://www.wishtv.com/news/crime-watch-8/33-year-old-man-s-death-at-apartments-declared-homicide/1358023734
45340,"July 1, 2018",Louisiana,New Orleans,3400 block of Elysian Fields Ave,0,1,http://www.gunviolencearchive.org/incident/1153687,https://www.nola.com/crime/2018/11/stray-bullets-struck-church-windows-during-service-in-july-shooting-on-elysian-fields-warrant.html#incart_river_index
45341,"July 1, 2018",Kansas,Kansas City,18th St and Glendale Ave,0,3,http://www.gunviolencearchive.org/incident/1154861,http://www.kmbc.com/article/kckpd-critical-injuries-reported-in-double-shooting-near-18th-and-glendale/22013789
45342,"July 1, 2018",Virginia,North Tazewell,Oak Ridge Rd,0,2,http://www.gunviolencearchive.org/incident/1153951,https://wvva.com/2018/07/19/suspect-in-tazewell-shooting-makes-court-appearance-fighting-extradition/
45343,"July 1, 2018",Louisiana,New Orleans,2500 block of Arts St,0,1,http://www.gunviolencearchive.org/incident/1153922,https://www.nola.com/crime/index.ssf/2018/07/st_roch_shooting_3.html
45344,"July 1, 2018",Missouri,Saint Louis,1119 N Tucker Blvd,0,1,http://www.gunviolencearchive.org/incident/1153851,https://www.stltoday.com/news/local/crime-and-courts/gunman-charged-in-shooting-at-mcdonald-s-north-of-downtown/article_a99330c0-d5a6-50a2-86ea-52f75926405d.html
45345,"February 22, 2018",Florida,Summerfield,13730 SE 53rd Ave,0,0,http://www.gunviolencearchive.org/incident/1054907,http://www.ocala.com/news/20180222/five-hour-standoff-in-summerfield-ends-with-no-arrest
45346,"February 22, 2018",Florida,Apopka,13th St and Hawthorne Ave,0,1,http://www.gunviolencearchive.org/incident/1054911,https://www.clickorlando.com/news/17-year-old-hurt-in-drive-by-shooting-near-apopka-deputies-say
45347,"February 22, 2018",Illinois,Kankakee,300 Tedmark Ct,0,0,http://www.gunviolencearchive.org/incident/1063669,http://www.daily-journal.com/news/policeblotter/blotter-feb/article_37cde5b7-663b-58a4-a858-89d3e6bb2b07.html
45348,"February 22, 2018",Connecticut,Sandy Hook,Buttonball Dr,0,0,http://www.gunviolencearchive.org/incident/1055885,https://www.newstimes.com/news/article/Police-Newtown-man-busted-with-a-loaded-shotgun-12705615.php
45349,"February 22, 2018",Michigan,Lincoln Park,4234 Fort St,0,0,http://www.gunviolencearchive.org/incident/1055046,https://www.freep.com/story/news/local/michigan/wayne/2018/02/22/barricaded-gunman-lincoln-park-hop-sheing-noodle-house/365123002/
45350,"February 22, 2018",Tennessee,Nashville,Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1055672,http://www.wsmv.com/story/37574483/man-shot-in-leg-in-north-nashville-gunman-remains-at-large
45351,"February 22, 2018",Indiana,Indianapolis,600 N Oxford St,0,0,http://www.gunviolencearchive.org/incident/1060984,http://fox59.com/2018/03/01/police-seize-synthetic-marijuana-guns-and-cash-during-investigation-into-overdoses-near-wheeler-mission/
45352,"February 22, 2018",Connecticut,Marlborough,CT-2,0,1,http://www.gunviolencearchive.org/incident/1055910,http://www.courant.com/breaking-news/hc-br-marlborough-crash-gun-20180223-story.html
45353,"February 22, 2018",Tennessee,Jackson,100 block of E Deaderick St,0,1,http://www.gunviolencearchive.org/incident/1055679,http://www.wbbjtv.com/2018/02/22/juvenile-injured-accidental-shooting-jackson/
45354,"February 22, 2018",Virginia,Midlothian,12000 Timber Trail Dr,1,0,http://www.gunviolencearchive.org/incident/1055714,http://www.nbc12.com/story/37572673/neighbors-barricade-situation-in-chesterfield-shots-fired
45355,"February 22, 2018",California,Half Moon Bay,200 block of Poplar Ave,1,0,http://www.gunviolencearchive.org/incident/1055099,https://www.eastbaytimes.com/2019/05/24/man-arrested-for-murder-of-teen-girlfriend-in-half-moon-bay/
45356,"February 22, 2018",Indiana,Indianapolis,300 N Gladstone Ave,0,0,http://www.gunviolencearchive.org/incident/1060976,http://fox59.com/2018/03/01/police-seize-synthetic-marijuana-guns-and-cash-during-investigation-into-overdoses-near-wheeler-mission/
45357,"February 22, 2018",California,Baker,70274 Baker Blvd,0,0,http://www.gunviolencearchive.org/incident/1056946,http://www.vvdailypress.com/news/20180223/two-men-arrested-for-reportedly-robbing-baker-market-at-gunpoint
45358,"February 22, 2018",South Carolina,North Augusta,430 Murrah Rd,0,0,http://www.gunviolencearchive.org/incident/1054970,http://www.wrdw.com/content/news/Woman-unintentionally-carries-gun-into-school-in-her-purse-474869393.html
45359,"February 22, 2018",Illinois,Chicago,11200 block of S Martin Luther King Dr,1,0,http://www.gunviolencearchive.org/incident/1054954,https://chicago.suntimes.com/chicago-politics/felon-scheduled-to-win-award-for-new-job-charged-in-murder/
45360,"February 22, 2018",Florida,Tallahassee,1325 W Tharpe St,0,0,http://www.gunviolencearchive.org/incident/1055706,http://www.wctv.tv/content/news/Tallahassee-Police-Department-investigating-Thursday-night-shooting-474909023.html
45361,"February 22, 2018",New Jersey,Newark,500 block of S 19th St,1,0,http://www.gunviolencearchive.org/incident/1055339,http://www.nj.com/essex/index.ssf/2018/02/person_shot_and_killed_in_newark_1.html
45362,"February 22, 2018",Louisiana,Bastrop,Park Loop Dr,0,2,http://www.gunviolencearchive.org/incident/1060849,http://www.knoe.com/content/news/Family-witnesses-speak-out-after-two-men-were-shot-in-Bastrop--475625493.html
45363,"February 22, 2018",Arkansas,Rector,South LaSalle Street,1,0,http://www.gunviolencearchive.org/incident/1055476,http://www.arkansasonline.com/news/2018/feb/24/fatal-shot-linked-to-rector-break-in-20/?f=crime
45364,"February 22, 2018",Virginia,Newport News,36th St and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1055008,http://wtkr.com/2018/02/21/man-critically-injured-after-newport-news-shooting/
45365,"February 22, 2018",Arizona,Tucson,I-10 and Kolb Rd,1,0,http://www.gunviolencearchive.org/incident/1056027,https://kvoa.com/news/local-news/2019/05/06/phoenix-man-sentenced-to-life-in-prison-for-murder-of-wife/
45366,"February 22, 2018",Ohio,Columbus,Melrose Ave,0,0,http://www.gunviolencearchive.org/incident/1054931,https://www.10tv.com/article/police-seize-drugs-cash-and-money-raid-northeast-columbus-home
45367,"February 22, 2018",Wisconsin,Milwaukee,N 34th St and W Capitol Dr,0,1,http://www.gunviolencearchive.org/incident/1055118,https://www.cbs58.com/news/milwaukee-police-63-year-old-man-shot-near-34th-and-capitol
45368,"February 22, 2018",Florida,Orlando,1500 block of Echo Lake Ct,1,0,http://www.gunviolencearchive.org/incident/1055667,http://www.fox35orlando.com/news/local-news/teen-burglary-suspect-shot-inside-home
45369,"February 22, 2018",Virginia,Roanoke (Cave Spring),4880 Brambleton Ave,0,0,http://www.gunviolencearchive.org/incident/1055038,http://www.wdbj7.com/content/news/Cave-Spring-Middle-School-student-brings-loaded-handgun-to-school-474864183.html
45370,"February 22, 2018",Massachusetts,Lawrence,Clarke St,0,0,http://www.gunviolencearchive.org/incident/1056016,http://www.eagletribune.com/news/merrimack_valley/shots-fired-as-detectives-investigate-drug-dealing/article_cb274251-db75-579b-9536-c30b5ed6f973.html
45371,"February 22, 2018",Alabama,Birmingham,800 block of Center Place West,1,0,http://www.gunviolencearchive.org/incident/1054841,https://www.al.com/news/birmingham/2018/09/charges_upgraded.html
45372,"February 22, 2018",Minnesota,Minneapolis,3900 block of Dupont Ave N,0,0,http://www.gunviolencearchive.org/incident/1055791,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
45373,"February 22, 2018",North Carolina,Winston Salem (Winston-salem),500 block of NE 25th St,1,0,http://www.gunviolencearchive.org/incident/1055453,http://www.greensboro.com/news/crime/murder-charge-filed-in-winston-salem-woman-s-death-second/article_62b545c4-5921-53b2-ae3d-6a81c56ad848.html
45374,"February 22, 2018",Georgia,Covington,Salem Rd,0,0,http://www.gunviolencearchive.org/incident/1060663,http://www.rockdalenewtoncitizen.com/news/public_safety/home-invasion-where-shot-fired-investigated/article_65394383-e064-51cd-a257-608b2f53796e.html
45375,"February 22, 2018",Oklahoma,Tulsa,S 131st E Ave and E 31st St,0,1,http://www.gunviolencearchive.org/incident/1056451,http://www.krmg.com/news/local/shotgun-blast-injures-year-old-boy/3cFbNMLpiZ7yzO9RNqtr2N/
45376,"February 22, 2018",North Carolina,Wilmington,Market St and Bayshore Dr,0,0,http://www.gunviolencearchive.org/incident/1055444,http://www.starnewsonline.com/news/20180223/police-man-fires-shots-gets-naked-after-market-street-wreck
45377,"February 22, 2018",Illinois,Peoria,N Dempster Ln,0,0,http://www.gunviolencearchive.org/incident/1059556,http://www.pjstar.com/news/20180228/two-ar-15s-and-other-weapons-stolen-from-peoria-county-home
45378,"February 22, 2018",Ohio,Medina,132 N Elmwood Ave,0,1,http://www.gunviolencearchive.org/incident/1056251,http://www.medina-gazette.com/Medina/2018/02/22/Apparent-suicide-attempt-at-Medina-City-Hall-lot.html
45379,"February 22, 2018",Missouri,Saint Louis,1200 block of Hoyt Dr,3,0,http://www.gunviolencearchive.org/incident/1055548,http://fox2now.com/2018/02/23/three-shot-to-death-in-bellefontaine-neighbors-murder-suicide/
45380,"February 22, 2018",Oregon,Medford,,0,1,http://www.gunviolencearchive.org/incident/1061891,http://www.kdrv.com/content/news/Gunshot-Victim-Gets-Arrested-For-the-Attempted-Robberies-475713593.html
45381,"February 22, 2018",Maryland,Baltimore,1900 block of McCulloh St,0,0,http://www.gunviolencearchive.org/incident/1477575,https://www.justice.gov/usao-md/pr/baltimore-felon-sentenced-seven-years-federal-prison-illegal-possession-firearm
45382,"February 22, 2018",Georgia,Atlanta,I-20,0,2,http://www.gunviolencearchive.org/incident/1054676,http://www.cbs46.com/story/37563986/two-shot-in-what-police-say-are-random-attacks
45383,"February 22, 2018",Washington,Toppenish,10 block of N K St,1,0,http://www.gunviolencearchive.org/incident/1056075,http://fox41yakima.com/20-year-old-toppenish-homicide-victim-identified/
45384,"February 22, 2018",Ohio,Mogadore,US-224 and May Rd,0,1,http://www.gunviolencearchive.org/incident/1057918,http://www.record-courier.com/news/20180226/newton-falls-man-charged-with-multiple-crimes
45385,"February 22, 2018",North Carolina,Bladenboro,100 block of Holly Britt Ct,0,0,http://www.gunviolencearchive.org/incident/1056365,http://www.fayobserver.com/news/20180223/bladenboro-felon-faces-weapons-charge-after-allegedly-pointing-rifle-at-deputy-probation-officer
45386,"February 22, 2018",Maryland,Bladensburg,4221 Kenilworth Ave,0,1,http://www.gunviolencearchive.org/incident/1054961,https://pgpolice.blogspot.ca/2018/02/pgpd-investigating-edmonston-police.html
45387,"February 22, 2018",Texas,Schertz,4000 block of Brook Hollow Dr,1,0,http://www.gunviolencearchive.org/incident/1055510,https://www.mysanantonio.com/news/local/article/Schertz-police-Man-fatally-shot-during-botched-12655323.php
45388,"February 22, 2018",Missouri,Saint Louis (Berkeley),Fay Dr and Canyon Dr,2,0,http://www.gunviolencearchive.org/incident/1065662,http://kplr11.com/2018/02/23/st-louis-county-utility-contractor-dies-from-stray-bullet-victims-identified/
45389,"February 22, 2018",New Jersey,Elizabeth,New York Ave,0,0,http://www.gunviolencearchive.org/incident/1085909,http://www.nj.com/union/index.ssf/2018/04/3_guns_stolen_from_elizabeth_municipal_judge_richa.html#incart_river_index
45390,"February 22, 2018",Montana,Helena,,0,0,http://www.gunviolencearchive.org/incident/1059325,http://helenair.com/news/crime/helena-man-accused-of-meth-possession-pawning-stolen-firearm/article_e27a253d-d405-5829-8649-30dc942475f9.html
45391,"February 22, 2018",Texas,Houston,12101 Fondren Rd,1,0,http://www.gunviolencearchive.org/incident/1055882,http://abc13.com/hpd-looking-for-woman-accused-of-murder-in-sw-houston/3130878/
45392,"February 22, 2018",Arkansas,Little Rock,3824 W 19th St,0,0,http://www.gunviolencearchive.org/incident/1059029,http://katv.com/news/local/little-rock-charter-school-teacher-accused-of-cocaine-trafficking
45393,"February 22, 2018",Pennsylvania,Bethlehem,W 4th St and Wyandotte St,0,0,http://www.gunviolencearchive.org/incident/1057601,http://www.lehighvalleylive.com/bethlehem/index.ssf/2018/02/woman_pulls_gun_in_bethlehem_r.html#incart_river_index
45394,"February 22, 2018",North Carolina,Hendersonville,Holbert Road,1,0,http://www.gunviolencearchive.org/incident/1054693,https://www.silive.com/news/2018/12/fugitive-wanted-in-nc-murder-arrested-on-staten-island.html
45395,"November 12, 2018",Maryland,Baltimore,5100 block of Curtis Ave,0,0,http://www.gunviolencearchive.org/incident/1275089,https://data.baltimorecity.gov/Public-Safety/BPD-Arrests/3i3v-ibrt
45396,"November 12, 2018",Illinois,Chicago,5500 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1253964,https://chicago.suntimes.com/news/man-shot-in-austin-91/
45397,"November 12, 2018",Texas,Salado,15000 block of Cedar Valley Rd,0,2,http://www.gunviolencearchive.org/incident/1253955,https://www.kwtx.com/content/news/Shooting-sends-man-woman-to-local-hospital-500393582.html
45398,"November 12, 2018",Illinois,Chicago,8200 block of S Paulina St,1,0,http://www.gunviolencearchive.org/incident/1253959,https://chicago.suntimes.com/news/man-50-shot-dead-while-standing-on-sidewalk-in-gresham-police/
45399,"November 12, 2018",Georgia,Bainbridge,400 N Clay St,0,2,http://www.gunviolencearchive.org/incident/1256352,https://www.wctv.tv/content/news/Suspects-arrested-in-Bainbridge-gun-thefts-armed-robberies-500696461.html
45400,"November 12, 2018",Texas,Houston,4300 block of Citadel Ln,1,1,http://www.gunviolencearchive.org/incident/1253768,https://www.click2houston.com/news/one-man-dead-another-injured-after-shootout-in-nw-houston
45401,"November 12, 2018",Pennsylvania,Philadelphia,5400 block of Wyalusing Ave,0,1,http://www.gunviolencearchive.org/incident/1877526,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45402,"November 12, 2018",Illinois,Chicago,3800 block of N Oriole Ave,0,0,http://www.gunviolencearchive.org/incident/1254013,https://chicago.suntimes.com/news/swat-responds-to-armed-man-barricading-himself-inside-home-in-belmont-heights/
45403,"November 12, 2018",Arkansas,Little Rock,Baseline Rd and Geyer Spring Rd,0,1,http://www.gunviolencearchive.org/incident/1253545,https://www.nwaonline.com/news/2018/nov/13/police-beat-20141113/
45404,"November 12, 2018",South Carolina,Greer,,0,0,http://www.gunviolencearchive.org/incident/1254050,https://www.foxcarolina.com/investigations/suspect-accused-of-stealing-vest-guns-from-greenville-co-deputy/article_bddea7ca-e6de-11e8-bf09-df7d3fa1267f.html
45405,"November 12, 2018",New Jersey,Mantoloking,914 Barnegat Ln,1,0,http://www.gunviolencearchive.org/incident/1253417,https://www.nj.com/ocean/index.ssf/2018/11/man_wanted_for_assaulting_girl_shot_by_police_afte.html#incart_river_index
45406,"November 12, 2018",Indiana,Fort Wayne,1125 W State St,1,1,http://www.gunviolencearchive.org/incident/1254055,https://www.wane.com/news/local-news/2-hurt-in-shooting-in-kroger-lot/1591894196
45407,"November 12, 2018",North Carolina,Dunn,4640 Woods Crossroads Rd,3,1,http://www.gunviolencearchive.org/incident/1254084,https://www.wral.com/-he-just-came-out-with-two-guns-and-started-shooting-says-wife-of-johnston-man-accused-of-triple-murder/18012748/?comment_order=forward
45408,"November 12, 2018",New Jersey,Newark,500 block of S 17th St,0,0,http://www.gunviolencearchive.org/incident/1254113,https://www.rlsmedia.com/article/16-year-old-boy-caught-loaded-gun-newark
45409,"November 12, 2018",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/1253470,https://www.trentonian.com/news/crime/guns-and-auto-thefts-november-police-blotter/article_86455388-e6b9-11e8-83be-67c928721922.html
45410,"November 12, 2018",New Jersey,Trenton,Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/1253472,https://www.trentonian.com/news/crime/guns-and-auto-thefts-november-police-blotter/article_86455388-e6b9-11e8-83be-67c928721922.html
45411,"November 12, 2018",Pennsylvania,Houston,103 Wide St,0,0,http://www.gunviolencearchive.org/incident/1254121,https://observer-reporter.com/news/policebeat/
45412,"November 12, 2018",Pennsylvania,Philadelphia,2600 block of Germantown Ave,0,1,http://www.gunviolencearchive.org/incident/1253251,https://local21news.com/news/local/police-barbershop-owner-shot-attacker-in-self-defense
45413,"November 12, 2018",New York,New York (Manhattan),627 9th Ave,0,0,http://www.gunviolencearchive.org/incident/1274659,https://patch.com/new-york/midtown-nyc/man-threatens-hells-kitchen-bartender-gun-police-say
45414,"November 12, 2018",Pennsylvania,Philadelphia,4000 block of N 13th St,0,1,http://www.gunviolencearchive.org/incident/1253235,http://www2.philly.com/news/helen-ubinas-philadelphia-guns-gun-violence-murder-crime-20181213.html
45415,"November 12, 2018",Wisconsin,Milwaukee,E Juneau Ave and N Marshall St,0,1,http://www.gunviolencearchive.org/incident/1255357,https://fox6now.com/2018/11/12/police-55-year-old-man-shot-wounded-near-marshall-and-juneau/
45416,"November 12, 2018",Wisconsin,Milwaukee,W Harrison Ave and S 14th St,0,1,http://www.gunviolencearchive.org/incident/1255359,https://fox6now.com/2018/11/12/milwaukee-police-38-year-old-man-shot-after-physical-altercation-near-14th-and-harrison/
45417,"November 12, 2018",Kentucky,Louisville,4900 block of Garden Green Way,1,0,http://www.gunviolencearchive.org/incident/1253317,http://www.wdrb.com/story/39470753/officials-identify-man-killed-in-newburg-shooting
45418,"November 12, 2018",Tennessee,Memphis,1081 Court Ave,0,1,http://www.gunviolencearchive.org/incident/1253507,https://wreg.com/2018/11/12/man-shot-at-housing-complex-for-elderly-disabled/
45419,"November 12, 2018",North Carolina,Sanford,55 Oakland Dr,0,1,http://www.gunviolencearchive.org/incident/1254151,https://www.wral.com/sanford-woman-charged-with-attempted-murder-in-husband-s-shooting/17990969/
45420,"November 14, 2018",Oregon,Portland,NE Alberta St and 82nd Ave,0,0,http://www.gunviolencearchive.org/incident/1257716,https://www.oregonlive.com/portland/index.ssf/2018/11/driver_shot_at_over_parking_to.html
45421,"November 14, 2018",Minnesota,Minneapolis,Dowling Ave,1,0,http://www.gunviolencearchive.org/incident/1259103,https://minnesota.cbslocal.com/2018/11/15/man-hennepin-healthcare-gunshot-wounds-death/
45422,"November 14, 2018",Ohio,Columbus,2100 block of Myrtle Ave,1,0,http://www.gunviolencearchive.org/incident/1259953,https://www.10tv.com/article/columbus-woman-killed-during-shootout-three-days-after-her-20th-birthday
45423,"November 14, 2018",Virginia,Max Meadows (Fort Chiswell),926 Max Meadows Rd,1,1,http://www.gunviolencearchive.org/incident/1255429,https://www.wdbj7.com/content/news/State-Police-identify-man-killed-in-officer-involved-shooting-in-Wythe-County-500622951.html
45424,"November 14, 2018",Massachusetts,Boston,209 W 6th St,0,0,http://www.gunviolencearchive.org/incident/1255834,https://www.bostonglobe.com/metro/2018/11/14/southie-theft-suspect-allegedly-pulled-knife-witness-who-fired-single-shot-one-was-hurt/CTRihNRnQjp7RDLKVARi4J/story.html
45425,"November 14, 2018",Montana,Trout Creek,2955 MT-200,0,0,http://www.gunviolencearchive.org/incident/1257728,https://mtstandard.com/news/crime/trout-creek-man-sought-in-shooting-arrested-after-standoff/article_4da6b793-511d-540d-9d6e-9e383da8c4e1.html
45426,"November 14, 2018",Massachusetts,Brockton,495 N Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1255842,https://www.enterprisenews.com/news/20181114/brockton-man-charged-with-possessing-gun-fentanyl-cocaine-during-raid
45427,"November 14, 2018",Hawaii,Hauula,Anoilei Pl,1,0,http://www.gunviolencearchive.org/incident/1255864,http://www.hawaiinewsnow.com/2018/11/15/man-critical-condition-after-shooting-hauula/
45428,"November 14, 2018",South Dakota,Sioux Falls,Louise Ave,0,0,http://www.gunviolencearchive.org/incident/1256567,https://www.ksfy.com/content/news/Police-18-year-old-pointed-gun-at-man-who-punched-him-500608191.html
45429,"November 14, 2018",Washington,Spokane,Sprague Ave and S Havana St,0,0,http://www.gunviolencearchive.org/incident/1256569,http://www.khq.com/story/39490972/spokane-police-arrest-convicted-felon-in-possession-of-a-gun
45430,"November 14, 2018",New Jersey,Jersey City,100 block of Grant Ave,0,1,http://www.gunviolencearchive.org/incident/1257164,https://www.rlsmedia.com/article/shooting-injures-one-jersey-city-0
45431,"November 14, 2018",District of Columbia,Washington,50 block of K St NW,0,1,http://www.gunviolencearchive.org/incident/1255756,https://www.washingtonpost.com/local/public-safety/two-district-shootings-wound-one-man-and-damage-an-ambulance/2018/11/14/7f14445e-e874-11e8-b8dc-66cca409c180_story.html?noredirect=on&utm_term=.25bcf2848bd5
45432,"November 14, 2018",District of Columbia,Washington,N Capitol St NE and New York Ave NW,0,0,http://www.gunviolencearchive.org/incident/1255892,https://www.washingtonpost.com/local/public-safety/two-district-shootings-wound-one-man-and-damage-an-ambulance/2018/11/14/7f14445e-e874-11e8-b8dc-66cca409c180_story.html?noredirect=on&utm_term=.25bcf2848bd5
45433,"November 14, 2018",Delaware,Townsend,100 block of Esch St,0,0,http://www.gunviolencearchive.org/incident/1256586,https://dsp.delaware.gov/2018/11/16/townsend-man-charged-with-weapons-and-drug-offenses/
45434,"November 14, 2018",District of Columbia,Washington,800 block of Florida Ave NW,1,0,http://www.gunviolencearchive.org/incident/1255889,https://www.washingtonpost.com/local/public-safety/a-security-guard-shot-a-robber-a-grieving-mother-wants-justice-and-police-want-him-out-of-business/2019/07/29/0c54ed98-65ff-11e9-bca7-ce49cb914442_story.html?noredirect=on&utm_term=.326fd61559ab
45435,"November 14, 2018",Pennsylvania,Philadelphia,200 block of N Horton St,0,2,http://www.gunviolencearchive.org/incident/1255216,https://philadelphia.cbslocal.com/2018/11/14/man-woman-shot-while-sitting-on-porch-in-west-philadelphia/
45436,"November 14, 2018",New Jersey,Bayonne,W 19th St,0,0,http://www.gunviolencearchive.org/incident/1255906,https://www.nj.com/hudson/index.ssf/2018/11/substantial_amount_of_drugs_and_a_gun_recovered_in.html#incart_river_index
45437,"November 14, 2018",Pennsylvania,Philadelphia,6001 Harbison Ave,0,1,http://www.gunviolencearchive.org/incident/1255908,https://6abc.com/phila-police-investigate-shooting-robbery-at-2-wawas/4692701/
45438,"November 14, 2018",Maryland,Baltimore,1100 block of Ramblewood Rd,1,0,http://www.gunviolencearchive.org/incident/1255761,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/baltimore-police-identify-four-recent-homicide-victims
45439,"November 14, 2018",Illinois,Des Plaines (Rosemont),10400 block of Carol Ct,0,0,http://www.gunviolencearchive.org/incident/1256985,https://chicago.suntimes.com/crime/chicago-gang-member-found-with-ak-47-in-rosemont-police/
45440,"November 14, 2018",Texas,Waco (Lacy Lakeview),100 block of N Lacy Dr,0,0,http://www.gunviolencearchive.org/incident/1256532,https://www.wacotrib.com/news/police/police-arrested-after-pointing-guns-during-fight/article_e926c8a9-b64f-5579-b2ff-f36bd10a266a.html
45441,"November 14, 2018",Texas,Bacliff,4500 block of 19th St,0,0,http://www.gunviolencearchive.org/incident/1267762,https://www.12newsnow.com/article/news/local/man-arrested-for-almost-three-pounds-of-marijuana-sawed-off-shotgun-in-galveston-county/502-618076567
45442,"November 14, 2018",Indiana,Kokomo,1900 block of E Markland Ave,0,0,http://www.gunviolencearchive.org/incident/1256597,http://www.kokomotribune.com/news/police-reports-nov/article_f5546bb2-e8f6-11e8-91a9-6b814ebe3d49.html
45443,"November 14, 2018",Pennsylvania,Lancaster,2030 Fruitville Pike,0,1,http://www.gunviolencearchive.org/incident/1263131,https://local21news.com/news/local/wanted-police-searching-for-homeless-man-suspected-of-kidnapping-assaulting-victim
45444,"November 14, 2018",Alabama,Collegeville,31st St N,1,0,http://www.gunviolencearchive.org/incident/1256230,http://www.wbrc.com/2018/11/14/police-year-old-dies-after-shooting-collegeville/
45445,"February 23, 2018",Illinois,Chicago,2300 block of W Ogden Ave,0,1,http://www.gunviolencearchive.org/incident/1056172,https://chicago.suntimes.com/news/man-shot-in-face-critically-wounded-on-near-west-side/
45446,"February 23, 2018",Pennsylvania,Allentown,343 Hamilton St,0,1,http://www.gunviolencearchive.org/incident/1055468,http://www.lehighvalleylive.com/allentown/index.ssf/2018/02/man_shot_early_friday_morning.html
45447,"February 23, 2018",Maryland,Waldorf,Leonardtown Rd and St Charles Pkwy,0,0,http://www.gunviolencearchive.org/incident/1057555,https://smnewsnet.com/archives/430646/waldorf-man-arrested-on-gun-and-drug-distribution-charges-again-and-again/
45448,"February 23, 2018",Connecticut,Bridgeport,Brooks St,0,1,http://www.gunviolencearchive.org/incident/1055895,https://www.ctpost.com/local/article/Reports-Shooting-victim-turns-up-at-hospital-in-12704025.php
45449,"February 23, 2018",Connecticut,Bridgeport,Victory Ave and Reservoir Ave,0,1,http://www.gunviolencearchive.org/incident/1055880,https://www.ctpost.com/local/article/Reports-Shooting-victim-turns-up-at-hospital-in-12704025.php
45450,"February 23, 2018",Colorado,Colorado Springs,Front Royal Dr and Allegheny Dr,0,0,http://www.gunviolencearchive.org/incident/1056467,http://www.fox21news.com/news/crime/armed-naked-man-arrested-after-reportedly-pointing-gun-at-others-inside-colorado-springs-home/989956135
45451,"February 23, 2018",Utah,Magna,2600 S Melville Dr,0,0,http://www.gunviolencearchive.org/incident/1056728,http://kutv.com/news/entertainment/shots-fired-in-magna-lead-to-stand-off-in-west-valley-city
45452,"February 23, 2018",Oklahoma,Oklahoma City,SW 51st St and S Klein Ave,0,1,http://www.gunviolencearchive.org/incident/1056982,http://www.koco.com/article/man-shot-overnight-after-fight-breaks-out-in-southwest-oklahoma-city/18708932
