,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34893,"July 25, 2018",Tennessee,Antioch,Calabee Way,0,0,http://www.gunviolencearchive.org/incident/1176447,https://www.wkrn.com/news/drunk-man-found-with-loaded-ar-15-metro-police/1325126722
34894,"July 25, 2018",Mississippi,Jackson,3000 block of Greenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1171660,http://www.wmcactionnews5.com/story/38729366/jackson-police-investigating-woman-shot-on-greenwood-ave
34895,"July 25, 2018",Kentucky,Paducah,3900 block of Cairo Rd,0,0,http://www.gunviolencearchive.org/incident/1172550,https://www.wpsdlocal6.com/2018/08/03/2nd-man-wanted-in-paducah-stolen-guns-case-arrested-in-illinois/
34896,"July 25, 2018",Mississippi,Edwards,Pine Ct and Crump St,0,1,http://www.gunviolencearchive.org/incident/1171666,http://www.wmcactionnews5.com/story/38728942/15-year-old-suspected-of-shooting-another-teen-in-edwards
34897,"July 25, 2018",Iowa,Cedar Rapids,,0,1,http://www.gunviolencearchive.org/incident/1172455,https://www.thegazette.com/subject/news/public-safety/shooting-crpd-police-st-lukes-investigating-gunshot-wounds-cedar-rapids-20180726
34898,"July 25, 2018",Iowa,Cedar Rapids,,0,1,http://www.gunviolencearchive.org/incident/1172451,https://www.thegazette.com/subject/news/public-safety/shooting-crpd-police-st-lukes-investigating-gunshot-wounds-cedar-rapids-20180726
34899,"July 25, 2018",Ohio,Cleveland,E 55th St and Bonna Ave,0,1,http://www.gunviolencearchive.org/incident/1171675,https://www.cleveland.com/metro/index.ssf/2018/07/shooting_that_injured_man_in_c.html#incart_river_index
34900,"July 25, 2018",Texas,Tornillo,23100 block of Alameda Ave,1,1,http://www.gunviolencearchive.org/incident/1172466,https://www.elpasotimes.com/story/news/crime/2018/07/25/elpaso-county-sheriffs-office-crime-investigation-scene-tornillo/836809002/
34901,"July 25, 2018",Ohio,Columbus,Bellevue Ave,0,1,http://www.gunviolencearchive.org/incident/1171723,https://www.10tv.com/article/passenger-seriously-injured-after-someone-shot-moving-car-columbus
34902,"July 25, 2018",Texas,Amarillo,2500 block of Poplar St,0,1,http://www.gunviolencearchive.org/incident/1172572,http://www.newschannel10.com/story/38755488/police-arrest-2-suspects-in-wednesday-morning-shooting
34903,"July 25, 2018",Texas,Amarillo,3930 E I-40,1,0,http://www.gunviolencearchive.org/incident/1171891,https://abc7amarillo.com/news/local/suspect-killed-in-officer-involved-shooting-identified-07-26-2018
34904,"July 25, 2018",Kentucky,Nicholasville,Tates Creek Road and Ashgrove Pike,0,1,http://www.gunviolencearchive.org/incident/1171732,http://www.lex18.com/story/38724102/man-says-he-was-shot-while-driving-in-tates-creek-area
34905,"January 6, 2018",Tennessee,Knoxville,4232 Acuff St,0,1,http://www.gunviolencearchive.org/incident/1022207,http://www.wate.com/news/local-news/kpd-responds-to-shooting-in-north-knoxville/904344311
34906,"January 6, 2018",California,Stockton,1200 Block of S Madison St,0,0,http://www.gunviolencearchive.org/incident/1022854,https://www.tipsoftonline.com/Push/uploads/572/010618NM.pdf
34907,"January 6, 2018",North Carolina,Statesville,500 Block of Hickory Ave,1,0,http://www.gunviolencearchive.org/incident/1021651,http://www.wbtv.com/story/38307966/third-man-charged-with-murder-in-deadly-iredell-county-shooting
34908,"January 6, 2018",Alabama,Birmingham,300 block of Robinson Dr,1,0,http://www.gunviolencearchive.org/incident/1021920,http://www.al.com/news/birmingham/index.ssf/2018/01/suspect_charged_in_broad-dayli.html
34909,"January 6, 2018",West Virginia,Charleston,1522 Tennis Club Dr,0,0,http://www.gunviolencearchive.org/incident/1022227,http://www.wsaz.com/content/news/WVU-athlete-cited-for-having-a-gun-outside-high-school-basketball-game-468249203.html
34910,"January 6, 2018",South Carolina,Little River,SC 9,0,1,http://www.gunviolencearchive.org/incident/1022883,http://wpde.com/news/local/man-faces-attempted-murder-charges-after-shooting-outside-little-river-club
34911,"January 6, 2018",Alabama,Birmingham,4800 block of Vernon Pkwy,1,0,http://www.gunviolencearchive.org/incident/1021922,http://www.wbrc.com/story/37207125/suspect-in-domestic-violence-incident-dies-after-he-was-shot-by-sheriffs-deputy
34912,"January 6, 2018",Maryland,Baltimore,2200 block of Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1022232,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-injuries-20180107-story.html
34913,"January 6, 2018",Maryland,Baltimore,2000 block of N Forest Park Ave,0,1,http://www.gunviolencearchive.org/incident/1022234,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-injuries-20180107-story.html
34914,"January 6, 2018",Florida,Miami,SW 31st Ave and SW 4th St,1,0,http://www.gunviolencearchive.org/incident/1021861,https://wsvn.com/news/local/2-charged-in-fatal-shooting-of-teen-in-miami/
34915,"January 6, 2018",North Carolina,Greenville,104 Chesterfield Ct,0,0,http://www.gunviolencearchive.org/incident/1022242,http://www.reflector.com/Crime-and-Rescue/2018/01/07/Police-Masked-men-rob-home.html
34916,"January 6, 2018",Montana,Helena,1100 block of Hudson St,0,0,http://www.gunviolencearchive.org/incident/1022708,http://www.kxlh.com/story/37229318/hemen-facing-burglary-charge
34917,"January 6, 2018",North Dakota,Minot,,0,0,http://www.gunviolencearchive.org/incident/1024792,http://www.minotdailynews.com/news/local-news/2018/01/woman-charged-with-terrorizing-boyfriend-charged-with-assaulting-her/
34918,"January 6, 2018",Virginia,Richmond,7500 block of Felixstowe Dr,0,1,http://www.gunviolencearchive.org/incident/1022259,http://www.richmond.com/news/local/crime/man-injured-in-south-richmond-shooting-saturday-night/article_f821b999-b9bd-5186-998e-90cff2df2f69.html
34919,"January 6, 2018",Arizona,Kingman,1900 block of Chicago Ave,0,0,http://www.gunviolencearchive.org/incident/1023399,https://kdminer.com/news/2018/jan/08/man-arrested-firing-shots-air/
34920,"January 6, 2018",Ohio,Byesville,N 5th St,0,0,http://www.gunviolencearchive.org/incident/1025756,http://www.daily-jeff.com/news/20180112/preliminary-hearing-set-for-alleged-drug-trafficker
34921,"January 6, 2018",Oregon,Portland,19200 block of SE Yamhill St,0,1,http://www.gunviolencearchive.org/incident/1022280,http://katu.com/news/local/police-search-for-three-suspects-in-gresham-shooting-01-06-18
34922,"January 6, 2018",Ohio,Middleport,231 Mill St,0,0,http://www.gunviolencearchive.org/incident/1022229,http://meigsindypress.com/2018/01/06/two-arrested-on-drug-charges-in-middleportgnxfn/
34923,"January 6, 2018",New Mexico,Albuquerque,900 block of Pacific Ave SW,0,0,http://www.gunviolencearchive.org/incident/1023434,https://www.abqjournal.com/1116399/police-man-arrested-after-swat-standoff-saturday-was-armed-with-airsoft-rifle.html
34924,"January 6, 2018",Indiana,Indianapolis,2198 E 25th St,0,1,http://www.gunviolencearchive.org/incident/1021737,http://wishtv.com/2018/01/05/man-shot-at-food-mart-on-east-side/
34925,"January 6, 2018",Ohio,Cincinnati,Borden St and Elmosre St,1,0,http://www.gunviolencearchive.org/incident/1022045,https://www.cincinnati.com/story/news/2018/01/12/man-arrested-connection-fatal-south-cumminsville-shooting/1027653001/
34926,"January 6, 2018",Louisiana,New Orleans,200 Block of Verret St,0,0,http://www.gunviolencearchive.org/incident/1026413,http://www.nola.com/crime/index.ssf/2018/01/3_algiers_teens_accused_in_arm.html#incart_river_index
34927,"January 6, 2018",New Jersey,Trenton,Centre St,0,1,http://www.gunviolencearchive.org/incident/1022136,http://www.trentonian.com/general-news/20180120/trenton-shooting-arrests-hamilton-robbery-more-edna-mahan-sex-crimes-jan-20-2018-police-blotter
34928,"January 6, 2018",Tennessee,Brownsville,Coach St,1,0,http://www.gunviolencearchive.org/incident/1021745,http://www.wbbjtv.com/2018/01/06/shooting-brownsville-kills-19-year-old-police-search-suspects/
34929,"January 6, 2018",California,Northridge,Frankfort St and Yolanda Ave,0,0,http://www.gunviolencearchive.org/incident/1021971,http://losangeles.cbslocal.com/2018/01/06/northridge-car-jacking-suspect-search/
34930,"March 20, 2018",Michigan,Detroit,6000 block of Outer Dr W,0,1,http://www.gunviolencearchive.org/incident/1074538,https://spotcrime.com/mobile/crime/?106866780-0230c8187192b20b48b192efaccd75c1
34931,"March 20, 2018",Utah,West Jordan,3375 W 7800 S,0,0,http://www.gunviolencearchive.org/incident/1075481,http://gephardtdaily.com/top-stories/5-in-custody-after-fight-foot-chase-in-west-jordan/
34932,"March 20, 2018",North Carolina,Timberlake,Antioch Church Rd,0,1,http://www.gunviolencearchive.org/incident/1073905,http://abc11.com/person-injured-in-officer-involved-shooting-in-timberlake/3238884/
34933,"March 20, 2018",Oregon,Madras,726 SW Lower Bend Rd,1,0,http://www.gunviolencearchive.org/incident/1074792,http://www.ktvz.com/news/man-takes-own-life-at-pge-facility-near-madras/719034578
34934,"March 20, 2018",Missouri,Kansas City,39th St and Prospect Ave,0,1,http://www.gunviolencearchive.org/incident/1073909,http://www.kmbc.com/article/kc-police-investigate-after-man-found-shot-in-suv-at-39th-prospect/19496415
34935,"March 20, 2018",Arkansas,Lincoln,209 E Pridemore Dr,0,1,http://www.gunviolencearchive.org/incident/1076276,http://5newsonline.com/2018/03/21/lincoln-pd-man-facing-charges-after-pistol-whipping-man-in-face/
34936,"March 20, 2018",Pennsylvania,Pittsburgh,700 block of Princeton Blvd,0,1,http://www.gunviolencearchive.org/incident/1073938,http://pittsburgh.cbslocal.com/2018/03/20/wilkinsburg-abandoned-house-teen-shot/
34937,"March 20, 2018",Michigan,Saginaw,1905 Houghton Ave,0,0,http://www.gunviolencearchive.org/incident/1074091,https://www.detroitnews.com/story/news/local/michigan/2018/03/24/elementary-school-student-gun-saginaw-michigan/33241521/
34938,"March 20, 2018",Michigan,Canton,5601 N Haggerty Rd,0,1,http://www.gunviolencearchive.org/incident/1075195,https://www.detroitnews.com/story/news/local/wayne-county/2018/03/23/man-charged-canton-valero-shooting-forrest-neal/33220069/
34939,"March 20, 2018",Tennessee,Antioch,Bell Rd and Brittany Park Dr,1,0,http://www.gunviolencearchive.org/incident/1073925,https://www.tennessean.com/story/news/crime/2018/10/24/nashville-shooting-hysen-krqeli-bell-road/1754157002/
34940,"March 20, 2018",Ohio,Cleveland,7400 block of Elton Ave,0,1,http://www.gunviolencearchive.org/incident/1073981,http://www.cleveland.com/metro/index.ssf/2018/03/man_shot_in_head_in_clevelands_3.html#incart_river_index
34941,"March 20, 2018",Tennessee,Bolivar,1363 W Market St,1,0,http://www.gunviolencearchive.org/incident/1074841,http://www.wbbjtv.com/2018/04/17/4th-suspect-charged-deadly-shooting-bolivar-hs-student/
34942,"March 20, 2018",California,Bakersfield,Lincoln St and King St,1,0,http://www.gunviolencearchive.org/incident/1073976,http://bakersfieldnow.com/news/local/police-respond-to-shooting-at-lincoln-and-king-streets
34943,"March 20, 2018",Oklahoma,Tulsa,3700 N Quaker Ave,0,0,http://www.gunviolencearchive.org/incident/1075539,http://www.tulsaworld.com/news/crimewatch/police-investigate-after-shooting-reported-at-north-tulsa-apartment/article_b5c438f9-d1fe-54be-94a5-aa1f514a81d2.html
34944,"March 20, 2018",California,Bakersfield,Jefferson St and King St,0,0,http://www.gunviolencearchive.org/incident/1073994,https://www.turnto23.com/news/local-news/one-person-in-custody-following-shooting-at-jefferson-park
34945,"March 20, 2018",North Carolina,Henderson,400 block of Merriman St,1,1,http://www.gunviolencearchive.org/incident/1074845,http://www.wral.com/2-people-shot-overnight-in-henderson-authorities-say/17431712/
34946,"March 20, 2018",Arkansas,Little Rock,1901 Wright Ave,0,0,http://www.gunviolencearchive.org/incident/1074017,http://katv.com/news/local/teens-car-stolen-at-gunpoint-at-little-rock-convenience-store
34947,"March 20, 2018",Maryland,Great Mills,21130 Great Mills Rd,2,1,http://www.gunviolencearchive.org/incident/1073488,https://www.nbcnews.com/news/us-news/good-guy-gun-hails-another-stopping-maryland-school-shooter-n858766
34948,"March 20, 2018",Florida,Miami,NW 5th Ave and NW 7th St,0,2,http://www.gunviolencearchive.org/incident/1074042,https://www.nbcmiami.com/news/local/Teen-Delivery-Driver-Shot-in-Overtown-Miami-Police-477432393.html
34949,"March 20, 2018",Virginia,Richmond,2000 block of Chamberlayne Ave,0,1,http://www.gunviolencearchive.org/incident/1074876,http://www.nbc12.com/story/37778329/2-people-charged-with-attempted-murder-in-richmond-shooting
34950,"March 20, 2018",Indiana,Griffith,,0,0,http://www.gunviolencearchive.org/incident/1391252,https://www.nwitimes.com/news/arrest-thwarted-man-s-home-invasion-scheme-courts-say/article_df8b2d58-7b5e-51a6-9290-f363788f714e.html#1
34951,"March 20, 2018",New York,Brooklyn,2839 Bedford Ave,0,0,http://www.gunviolencearchive.org/incident/1074063,https://www.nbcnewyork.com/news/local/Midwood-High-School-Teen-Arrested-After-Bringing-Loaded-Gun-to-School-NYPD-477428303.html
34952,"March 20, 2018",South Carolina,West Columbia,1828 Platt Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1074894,http://www.wltx.com/article/news/local/convenient-store-clerk-in-stable-condition-after-shooting/101-530730487
34953,"March 20, 2018",South Carolina,Columbia,716 Zimalcrest Dr,1,0,http://www.gunviolencearchive.org/incident/1074905,http://www.wltx.com/article/news/crime/67-year-old-victim-identified-in-fatal-shooting-at-richland-county-apartment-complex/101-530648182
34954,"March 20, 2018",California,Foresthill,6350 Baltimore Mine Rd,0,0,http://www.gunviolencearchive.org/incident/1074069,http://sacramento.cbslocal.com/2018/03/20/foresthill-warrant-flames/
34955,"January 6, 2018",Arizona,Tucson,100 block of N Pantano Rd,2,0,http://www.gunviolencearchive.org/incident/1021927,http://www.tucsonnewsnow.com/story/37206433/police-investigating-a-homicide-near-pantano-and-broadway
34956,"January 6, 2018",California,Sylmar (Lake View Terrace),12200 block of Van Nuys Blvd,1,0,http://www.gunviolencearchive.org/incident/1047528,http://homicide.latimes.com/post/angel-francisco-torres-jr/
34957,"January 6, 2018",Kentucky,Louisville,2300 block of W Ormsby Ave,1,0,http://www.gunviolencearchive.org/incident/1021693,https://www.wdrb.com/news/year-old-man-arrested-and-charged-in-louisville-s-first/article_e99722e2-7f25-5e89-96d6-b3e313476408.html
34958,"January 6, 2018",Colorado,Loveland,,1,0,http://www.gunviolencearchive.org/incident/1025518,http://www.reporterherald.com/news/loveland-local-news/ci_31582794/death-loveland-man-ruled-suicide
34959,"January 6, 2018",Mississippi,Greenville,300 block of North Street,1,0,http://www.gunviolencearchive.org/incident/1022452,http://www.ddtonline.com/news/article_f85f05c6-02e5-11e8-b8ec-f7030c6295f3.html
34960,"January 6, 2018",Florida,Fort Myers,18196 Dupont Dr,1,0,http://www.gunviolencearchive.org/incident/1021848,http://www.news-press.com/story/news/2018/01/08/lee-county-sheriffs-office-identifies-man-killed-officer-involved-shooting-saturday/1014054001/
34961,"January 6, 2018",Oklahoma,Mcloud,Memorial Rd and Fishmarket Rd,1,0,http://www.gunviolencearchive.org/incident/1022371,http://www.news9.com/story/37207972/pott-county-deputies-respond-to-officer-involved-shooting-near-shawnee
34962,"January 6, 2018",Missouri,Kansas City,11100 block of College Ave,1,0,http://www.gunviolencearchive.org/incident/1022302,http://fox4kc.com/2018/01/09/kc-man-charged-in-fatal-shooting-of-19-year-old-woman-he-shared-custody-of-son-with/
34963,"January 6, 2018",New Mexico,Los Lunas,San Rafael Dr,1,0,http://www.gunviolencearchive.org/incident/1021731,http://krqe.com/2018/01/08/suspect-shot-by-valencia-county-deputy-had-long-criminal-history/
34964,"January 6, 2018",Oregon,Salem,555 Liberty St SE,0,0,http://www.gunviolencearchive.org/incident/1023629,http://www.kgw.com/news/local/bullet-fired-at-salem-city-hall-over-the-weekend/506616303
34965,"January 6, 2018",Oregon,Bend,2500 NW Regency St,0,1,http://www.gunviolencearchive.org/incident/1022276,http://www.ktvz.com/news/two-15-year-olds-charged-as-adults-in-nw-bend-shooting/683207256
34966,"January 6, 2018",California,San Bernardino,2000 block of W Gilbert St,1,1,http://www.gunviolencearchive.org/incident/1023645,https://www.pe.com/2018/01/07/20-year-old-man-shot-and-killed-in-san-bernardino/
34967,"January 6, 2018",Alabama,Montgomery,400 block of Maury St,2,1,http://www.gunviolencearchive.org/incident/1021930,https://www.wsfa.com/story/37579370/arrest-made-in-montgomery-double-fatal-shooting-case/
34968,"January 6, 2018",North Carolina,Roanoke Rapids,Deer Run Dr,1,1,http://www.gunviolencearchive.org/incident/1021814,http://www.wral.com/sheriff-one-killed-one-injured-in-roanoke-rapids-shooting/17238947/
34969,"January 6, 2018",Arkansas,Little Rock,11921 Kanis Rd,0,0,http://www.gunviolencearchive.org/incident/1024485,http://katv.com/news/local/man-fires-shot-in-confrontation-outside-little-rock-liquor-store
34970,"January 6, 2018",Kentucky,Kimper,Hurricane Creek,0,0,http://www.gunviolencearchive.org/incident/1023676,http://www.lex18.com/story/37223846/ksp-investigating-another-drive-by-shooting-in-eastern-ky
34971,"January 6, 2018",Louisiana,New Orleans,100 block of Royal St,0,2,http://www.gunviolencearchive.org/incident/1021911,https://www.nola.com/crime/index.ssf/2018/08/wendell_butler_french_quarter.html
34972,"January 6, 2018",Kansas,Wichita,800 block of S Fountain St,0,0,http://www.gunviolencearchive.org/incident/1023678,http://www.kansas.com/news/local/crime/article193766304.html
34973,"January 6, 2018",Nebraska,Milford,Adams Rd and 238th Rd,0,1,http://www.gunviolencearchive.org/incident/1022333,http://www.1011now.com/content/news/Theft-suspect-shot-arrested-468225373.html
34974,"January 6, 2018",Texas,Austin,7020 Grand Canyon Dr,0,1,http://www.gunviolencearchive.org/incident/1021850,http://kxan.com/2018/01/06/man-shot-in-head-during-fight-in-northeast-austin-apartment-parking-lot/
34975,"January 6, 2018",Florida,Miami,1444 NW 45th St,1,0,http://www.gunviolencearchive.org/incident/1021546,https://www.local10.com/news/crime/man-dies-after-being-shot-in-the-head-near-miami-s-brownsville
34976,"January 6, 2018",Mississippi,Moss Point,6712 Shortcut Rd,0,2,http://www.gunviolencearchive.org/incident/1022447,http://www.wdam.com/story/37210341/two-people-shot-inside-moss-point-nightclub
34977,"January 6, 2018",California,Hesperia,7700 block of Foley Rd,1,0,http://www.gunviolencearchive.org/incident/1029370,https://www.sbsun.com/2018/01/06/fight-at-hesperia-area-house-party-ends-with-death-of-victorville-man-19/
34978,"January 6, 2018",Mississippi,Lucedale,Mississippi 198 West,1,0,http://www.gunviolencearchive.org/incident/1022455,http://www.sunherald.com/news/local/crime/article193468119.html
34979,"January 6, 2018",California,San Bernardino,17000 block Cajon Blvd,0,0,http://www.gunviolencearchive.org/incident/1029374,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/January/Devore-PossessionofaStolenFirearm.aspx
34980,"January 6, 2018",Indiana,Mitchell,Stevens Ln and IN-37,0,0,http://www.gunviolencearchive.org/incident/1024944,http://www.wbiw.com/local/archive/2018/01/springville-man-arrested-after-police-find-guns-drugs-cash.php
34981,"January 6, 2018",Arizona,Kirkland (Peeples Valley),18315 S Frontier Rd,1,0,http://www.gunviolencearchive.org/incident/1024558,https://arizonadailyindependent.com/2018/01/11/peeples-valley-woman-arrested-for-killing-her-husband/
34982,"January 6, 2018",Nebraska,Omaha,8919 N 30th St,1,0,http://www.gunviolencearchive.org/incident/1021872,http://www.omaha.com/news/crime/detective-surveillance-video-witness-led-police-to-omaha-men-charged/article_efba2076-1374-5e32-adfb-e490181d196b.html
34983,"January 6, 2018",Nebraska,Omaha,N 69th St and Spencer St,0,1,http://www.gunviolencearchive.org/incident/1022355,http://www.ketv.com/article/police-called-to-3-separate-shootings-overnight-2-injured-1-in-critical-condition/14768654
34984,"January 6, 2018",Nebraska,Omaha,N 47th Ave and Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1022357,http://www.ketv.com/article/omaha-police-investigate-shooting-at-47th-and-lafayette/14770770
34985,"January 6, 2018",Ohio,Columbus,1200 block of E 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/1021867,http://nbc4i.com/2018/01/10/columbus-police-identify-man-found-shot-to-death-in-running-car/
34986,"January 6, 2018",South Carolina,Loris,Barts Rd,1,0,http://www.gunviolencearchive.org/incident/1026090,http://www.myrtlebeachonline.com/news/local/crime/article194606809.html
34987,"January 6, 2018",California,Fairfield,Waterman Blvd and Hilborn Rd,0,1,http://www.gunviolencearchive.org/incident/1021986,https://www.facebook.com/FairfieldPolice/posts/10159894700475307
34988,"January 6, 2018",Tennessee,Nashville,4900 block of Briarwood Dr,1,0,http://www.gunviolencearchive.org/incident/1023448,http://www.wsmv.com/story/37219875/police-man-dies-after-south-nashville-shooting
34989,"January 6, 2018",Alabama,Hayneville,Smith St,1,1,http://www.gunviolencearchive.org/incident/1024670,http://www.wsfa.com/story/37227917/1-dead-1-injured-in-weekend-lowndes-county-shooting
34990,"January 6, 2018",Washington,Port Angeles,4th St and Francis St,0,0,http://www.gunviolencearchive.org/incident/1022290,https://www.peninsuladailynews.com/crime/port-angeles-man-accused-of-pointing-gun-at-women-who-nearly-hit-him-with-car/
34991,"January 6, 2018",Virginia,Richmond,1600 block of Rosecrest Ave,1,1,http://www.gunviolencearchive.org/incident/1021754,http://www.nbc12.com/story/37462865/richmond-police-name-suspect-in-hillside-court-homicide
34992,"January 6, 2018",Wisconsin,Zoar,,0,0,http://www.gunviolencearchive.org/incident/1322595,https://fox11online.com/news/local/two-menominee-co-men-facing-firearm-charges
34993,"January 6, 2018",California,Los Angeles,4300 block of Leimert Blvd,1,0,http://www.gunviolencearchive.org/incident/1047532,http://homicide.latimes.com/post/andre-potts/
34994,"January 6, 2018",South Carolina,Columbia,Monticello Rd,0,1,http://www.gunviolencearchive.org/incident/1022310,http://www.wistv.com/story/37209168/suspects-detained-in-shooting-that-injured-1-on-monticello-rd
34995,"January 6, 2018",Ohio,Lorain,2217 East 28th St,0,2,http://www.gunviolencearchive.org/incident/1024355,http://www.chroniclet.com/cops-and-courts/2018/01/10/Lorain-police-investigating-two-shootings.html
34996,"January 6, 2018",Oregon,Portland,10 SW 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1021771,http://koin.com/2018/01/06/man-shot-near-skidmore-fountain-transit-station/
34997,"January 6, 2018",California,Roseville,2501 Hayden Pkwy,1,0,http://www.gunviolencearchive.org/incident/1023506,http://sacramento.cbslocal.com/2018/01/09/roseville-homicide-murder-assault/
34998,"January 6, 2018",Missouri,Kansas City,7100 block of E 112th St,0,1,http://www.gunviolencearchive.org/incident/1022325,http://www.kansascity.com/news/local/crime/article193364319.html
34999,"January 6, 2018",Missouri,Saint Joseph,900 block of S 15th St,0,1,http://www.gunviolencearchive.org/incident/1022327,http://www.newspressnow.com/news/local_news/police-investigate-shooting/article_9e1eadec-927a-5737-8a03-4a0c524640a7.html
35000,"January 6, 2018",Tennessee,Memphis,5000 block of Yale Rd,1,0,http://www.gunviolencearchive.org/incident/1022178,http://www.wmcactionnews5.com/story/37397697/2-arrested-in-raleigh-mans-robbery-shooting-death
35001,"January 6, 2018",Georgia,Covington,20 Russell Dr,1,0,http://www.gunviolencearchive.org/incident/1022578,https://www.ajc.com/news/crime--law/homeless-man-convicted-murdering-former-friend-covington-prosecutors-say/Ql7zjLaF5rvSZKq6vz7nkJ/
35002,"January 6, 2018",California,Auburn,1200 Christian Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1028508,http://www.auburnjournal.com/article/1/15/18/sheriffs-log-jan-14-2018
35003,"January 6, 2018",Ohio,Lancaster,4430 Carpenter Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1022083,http://www.lancastereaglegazette.com/story/news/crime/2018/01/17/nearly-two-weeks-later-little-known-womans-shooting-death/1040503001/
35004,"January 6, 2018",Alabama,Gadsden,1000 Rainbow Drive,0,2,http://www.gunviolencearchive.org/incident/1022094,http://www.al.com/news/birmingham/index.ssf/2018/01/16-year-old_is_2nd_suspects_ch.html
35005,"July 25, 2018",Texas,Port Arthur,934 W 14th St,1,0,http://www.gunviolencearchive.org/incident/1172482,https://kfdm.com/news/local/port-arthur-police-investigating-homicide-at-prince-hall-village-apartments
35006,"July 25, 2018",Virginia,Hampton,2100 block of Newton Rd,0,1,http://www.gunviolencearchive.org/incident/1171747,https://wtkr.com/2018/07/25/hampton-18-year-old-shot-multiple-times-overnight/
35007,"July 25, 2018",Texas,Houston,10155 East Freeway,0,1,http://www.gunviolencearchive.org/incident/1172484,https://cw39.com/2018/07/26/man-accidentally-shoots-himself-in-the-head-while-playfully-showing-off-gun-to-women-inside-room-at-motel-6/
35008,"July 25, 2018",West Virginia,Clendenin,US 119,1,1,http://www.gunviolencearchive.org/incident/1172371,http://www.wsaz.com/content/news/Rt-119-closed-in-Roane-County-489202491.html
35009,"July 25, 2018",Ohio,Columbus,Parsons Ave and Hilock Ave,0,0,http://www.gunviolencearchive.org/incident/1171715,https://www.nbc4i.com/news/local-news/shots-fired-during-police-pursuit-in-south-columbus/1323044833
35010,"July 25, 2018",California,Oakland,1900 block of Seminary Ave,0,2,http://www.gunviolencearchive.org/incident/1172497,https://www.eastbaytimes.com/2018/07/26/three-injured-in-east-oakland-shootings/
35011,"July 25, 2018",California,San Francisco,Hyde Street and Golden Gate Avenue,1,1,http://www.gunviolencearchive.org/incident/1172503,http://www.sfexaminer.com/man-killed-tenderloin-double-shooting-amid-spate-gun-violence/
35012,"July 25, 2018",Texas,Houston,1300 block of Eldridge Pkwy,0,0,http://www.gunviolencearchive.org/incident/1172515,http://abc13.com/2-arrested-after-pipe-bomb-gun-and-drugs-found-inside-car/3828652/
35013,"July 25, 2018",Missouri,Kansas City,E 18th St and Kansas Ave,0,1,http://www.gunviolencearchive.org/incident/1172126,https://fox4kc.com/2018/07/25/one-person-suffers-life-threatening-injuries-in-shooting-near-18th-and-kansas-avenue/
35014,"July 25, 2018",Illinois,Galesburg,1085 W Berrien St,0,0,http://www.gunviolencearchive.org/incident/1171762,http://www.pjstar.com/news/20180724/galesburg-man-arrested-in-july-12-shooting
35015,"July 25, 2018",Texas,Houston,Lyons Ave and Lockwood Dr,0,1,http://www.gunviolencearchive.org/incident/1172529,https://www.khou.com/article/news/crime/hpd-east-side-drive-by-shooting-under-investigation/285-577476851
35016,"July 25, 2018",New York,Buffalo,Northumberland Ave,1,0,http://www.gunviolencearchive.org/incident/1184232,https://buffalonews.com/2018/07/26/man-20-fatally-shot-on-northumberland-avenue-identified/
35017,"July 25, 2018",Texas,Seguin,300 block of W Humphries St,0,1,http://www.gunviolencearchive.org/incident/1172533,http://seguingazette.com/news/article_8b9bd7c2-905a-11e8-82e6-0f34bee357b8.html
35018,"July 25, 2018",Texas,Amarillo,500 block of N Madison St,0,2,http://www.gunviolencearchive.org/incident/1172536,https://abc7amarillo.com/news/local/police-investigating-early-morning-double-shooting
35019,"July 25, 2018",Maryland,Catonsville,800 block of Beechfield Ave,1,0,http://www.gunviolencearchive.org/incident/1171997,http://www.wbaltv.com/article/police-investigate-fatal-shooting-on-beechfield-avenue/22551278
35020,"July 25, 2018",Texas,Longview,W Marshall Ave and Gilmer Rd,0,0,http://www.gunviolencearchive.org/incident/1172557,https://www.news-journal.com/news/police/dps-arrests-felon-on-firearm-evasion-other-charges/article_c02e6432-910e-11e8-ae31-2f3591ff504f.html
35021,"July 25, 2018",Missouri,Saint Louis,11100 block of Mammoth Dr,0,1,http://www.gunviolencearchive.org/incident/1173339,http://www.kmov.com/story/38737120/teen-accidentally-shot-by-friend-in-st-louis-county-police-say
35022,"July 25, 2018",California,Dos Palos,Nevada Avenue,0,0,http://www.gunviolencearchive.org/incident/1172563,https://www.mercedsunstar.com/news/local/crime/article215535820.html
35023,"July 25, 2018",Texas,Amarillo,1200 block of N Marrs St,0,0,http://www.gunviolencearchive.org/incident/1172568,https://www.myhighplains.com/news/amarillo-police-investigating-shooting-swat-on-scene/1323357198
