,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40958,"September 1, 2018",Kentucky,Oak Grove,Meridians Way,0,1,http://www.gunviolencearchive.org/incident/1500403,https://whopam.com/2019/10/25/102064/
40959,"September 1, 2018",Alaska,Shaktoolik,,0,0,http://www.gunviolencearchive.org/incident/1202362,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18063172
40960,"September 1, 2018",Kansas,Kansas City,Brown Ave and N 34th St,0,0,http://www.gunviolencearchive.org/incident/1202205,https://www.kansascity.com/news/local/crime/article217750405.html
40961,"September 1, 2018",Tennessee,Clarksville,42 Ladd Dr,0,1,http://www.gunviolencearchive.org/incident/1204389,http://clarksvillenow.com/local/clarksville-police-looking-for-suspect-who-shot-man-in-back-on-ladd-drive/
40962,"September 1, 2018",Pennsylvania,Upper Darby,700 block of Garrett Rd,0,1,http://www.gunviolencearchive.org/incident/1201587,https://www.nbcphiladelphia.com/news/local/Upper-Darby-Store-Shooting-Caught-on-Cam-Surveillance-492340101.html
40963,"September 1, 2018",Missouri,Independence,300 block of S Liberty St,0,0,http://www.gunviolencearchive.org/incident/1202223,https://www.kctv5.com/news/cars-parked-near-santa-cali-gon-days-festival-damaged-by/article_70fe7df8-af0d-11e8-9052-33171ca804f2.html
40964,"September 1, 2018",Oklahoma,Stroud,,1,0,http://www.gunviolencearchive.org/incident/1203819,https://kfor.com/2019/10/25/third-suspect-convicted-of-murder-in-lincoln-county-mans-beating-shooting-death/
40965,"September 1, 2018",Louisiana,Baton Rouge,2034 Sherwood Meadow Dr,1,0,http://www.gunviolencearchive.org/incident/1201636,https://www.theadvocate.com/baton_rouge/news/crime_police/article_b8cb3c62-aed5-11e8-8d5c-03848c170d82.html
40966,"September 1, 2018",Louisiana,Metairie,Market St and N Elm St,0,0,http://www.gunviolencearchive.org/incident/1205700,https://www.nola.com/crime/index.ssf/2018/09/jpso_deputies_shot_at_suspects.html
40967,"September 1, 2018",Louisiana,Crowley,Northern Ave,0,1,http://www.gunviolencearchive.org/incident/1202232,https://katc.com/news/around-acadiana/acadia-parish/2018/09/02/crowley-family-recovering-from-home-invasion/
40968,"September 1, 2018",Nebraska,Lincoln,2300 S 16th St,0,0,http://www.gunviolencearchive.org/incident/1203745,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
40969,"September 1, 2018",Louisiana,Bastrop,Arant St,1,0,http://www.gunviolencearchive.org/incident/1202259,http://www.knoe.com/content/news/Bastrop-woman-arrested-in-connection-to-fatal-shooting-492267981.html
40970,"September 1, 2018",Kentucky,Louisville,9400 block of Plumwood Rd,1,0,http://www.gunviolencearchive.org/incident/1201554,https://www.courier-journal.com/story/news/crime/2018/09/05/coroner-ids-louisville-man-shot-death-fern-creek/1207287002/
40971,"September 1, 2018",Texas,Abilene,4300 block of Don Juan St,1,0,http://www.gunviolencearchive.org/incident/1201797,https://www.reporternews.com/story/news/crime/2018/09/25/father-son-alley-shooting-over-trash-mattress-first-meeting-aaron-howard-john-miller-michael-miller/1419910002/
40972,"September 1, 2018",New York,Buffalo,1000 E Ferry St,1,0,http://www.gunviolencearchive.org/incident/1201475,https://buffalonews.com/2019/06/14/suspect-indicted-in-slaying-of-buffalo-dad-of-9-who-just-led-funeral-procession/
40973,"September 1, 2018",New Jersey,Trenton,100 block of Hoffman Ave,0,1,http://www.gunviolencearchive.org/incident/1202268,https://www.trentonian.com/news/crime/woman-shot-in-trenton-saturday-night/article_1405c888-aec5-11e8-a0f5-57cc9c08d545.html
40974,"April 28, 2018",Georgia,Atlanta,1504 Bouldercrest Rd,1,0,http://www.gunviolencearchive.org/incident/1102694,https://www.wsbtv.com/news/local/dekalb-county/1-critical-following-a-shooting-in-dekalb-county/740504524
40975,"April 28, 2018",Michigan,Detroit,18900 block of Forrer St,0,1,http://www.gunviolencearchive.org/incident/1104234,https://spotcrime.com/mobile/crime/?108183956-357141170db0d643fd2bfb2066a5db8f
40976,"April 28, 2018",Mississippi,Gulfport,30th Ave and 12th St,0,1,http://www.gunviolencearchive.org/incident/1102223,https://www.sunherald.com/news/local/crime/article218929385.html
40977,"April 28, 2018",Michigan,Detroit,600 block of E Margaret St,0,0,http://www.gunviolencearchive.org/incident/1104242,https://spotcrime.com/mobile/crime/?108183879-4b73dbd0da2fb8178081e2e02cefb10d
40978,"April 28, 2018",California,Oceanside,3100 block of Jacqueline Ln,1,2,http://www.gunviolencearchive.org/incident/1102974,http://www.cbs8.com/story/38068671/1-dead-2-wounded-in-shooting-at-oceanside-home
40979,"April 28, 2018",Michigan,Detroit,W 7 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1104248,https://spotcrime.com/mobile/crime/?108183834-9cab50aa001f81b23575bdf3c9d714b8
40980,"April 28, 2018",Missouri,Saint Louis,1200 block of Walton Ave,0,1,http://www.gunviolencearchive.org/incident/1103380,http://fox2now.com/2018/04/29/police-investigating-shooting-of-24-year-old-woman/
40981,"April 28, 2018",Massachusetts,Boston,39 Hartford St,1,0,http://www.gunviolencearchive.org/incident/1102225,http://bpdnews.com/news/2018/5/4/update-bpd-homicide-detectives-arrest-suspect-wanted-in-connection-to-death-investigation-in-area-of-39-hartford-street
40982,"April 28, 2018",Oregon,Gresham,1100 NW 15th St,0,2,http://www.gunviolencearchive.org/incident/1102624,http://katu.com/news/local/men-shot-at-gresham-home-identified-suspect-remains-at-large
40983,"April 28, 2018",Ohio,Toledo,2400 block of Lawton Ave,0,0,http://www.gunviolencearchive.org/incident/1102723,http://www.toledoblade.com/Daily-Log/2018/04/28/Daily-Log-4-28-1.html
40984,"April 28, 2018",Michigan,Temperance,7100 block of Crabb Rd,0,0,http://www.gunviolencearchive.org/incident/1102724,http://www.toledoblade.com/Police-Fire/2018/04/28/Suburban-Crime-Log-4-28.html
40985,"April 28, 2018",Ohio,Maumee,1100 block of Cady St,0,0,http://www.gunviolencearchive.org/incident/1102728,http://www.toledoblade.com/Police-Fire/2018/04/28/Suburban-Crime-Log-4-28.html
40986,"April 28, 2018",Ohio,Toledo,5800 block of Rounding River Ln,0,0,http://www.gunviolencearchive.org/incident/1102729,http://www.toledoblade.com/Police-Fire/2018/04/28/Suburban-Crime-Log-4-28.html
40987,"April 28, 2018",Oregon,Portland,NE Halsey and 72nd Ave,0,0,http://www.gunviolencearchive.org/incident/1102743,http://katu.com/news/local/two-men-arrested-after-replica-firearms-found-in-stolen-car-in-ne-portland
40988,"April 28, 2018",Massachusetts,Framingham,100 Western Ave,0,0,http://www.gunviolencearchive.org/incident/1102763,http://www.metrowestdailynews.com/news/20180428/getting-weapons-off-streets-framingham-police-hold-gun-buyback
40989,"April 28, 2018",Connecticut,Hartford,Greenwich St and Tower Ave,0,1,http://www.gunviolencearchive.org/incident/1102759,https://www.nbcconnecticut.com/news/local/Man-Shot-While-Standing-on-Residential-Street-in-Hartford-481154981.html
40990,"April 28, 2018",Connecticut,Hartford,719 Wethersfield Ave,0,1,http://www.gunviolencearchive.org/incident/1102772,http://www.courant.com/breaking-news/hc-br-hartford-shooting-south-end-20180428-story.html
40991,"April 28, 2018",Connecticut,Hartford,12 Addison St,0,1,http://www.gunviolencearchive.org/incident/1102778,http://www.courant.com/community/hartford/hc-news-hartford-addison-street-shooting-20180428-story.html
40992,"April 28, 2018",Tennessee,Memphis,6019 Walnut Grove,0,1,http://www.gunviolencearchive.org/incident/1102421,https://twitter.com/MEM_PoliceDept/status/990232223512133633
40993,"April 28, 2018",New York,Binghamton,Susquehanna St,0,0,http://www.gunviolencearchive.org/incident/1104078,http://www.wbng.com/story/38072662/detectives-investigate-gun-shots-in-binghamton
40994,"April 28, 2018",Indiana,Seymour,2600 block of IN-11,0,0,http://www.gunviolencearchive.org/incident/1105249,http://www.wbiw.com/local/archive/2018/04/seymour-man-arrested-on-attempted-murder-charges.php
40995,"April 28, 2018",Florida,Pensacola,6405 Wagner Rd,0,2,http://www.gunviolencearchive.org/incident/1102905,https://www.pnj.com/story/news/2018/05/29/wedgewood-community-center-shooting-fourth-suspect-arrested/651520002/
40996,"April 28, 2018",Illinois,Danville,1600 block of E Fairchild St,0,2,http://www.gunviolencearchive.org/incident/1108211,http://www.vermilioncountyfirst.com/2018/05/01/police-seek-information-in-shootings/
40997,"April 28, 2018",Illinois,Chicago,1800 block of N Monitor Ave,0,1,http://www.gunviolencearchive.org/incident/1102816,https://chicago.suntimes.com/news/boy-17-shot-while-walking-in-austin/
40998,"April 28, 2018",Illinois,Chicago,3300 block of W Beach Ave,0,1,http://www.gunviolencearchive.org/incident/1102819,https://chicago.suntimes.com/news/man-shot-in-humboldt-park-attack/
40999,"September 1, 2018",Hawaii,Mountain View,,0,0,http://www.gunviolencearchive.org/incident/1213655,http://www.hawaiinewsnow.com/story/39115793/big-island-police-ask-for-publics-help-in-tracking-down-shooting-suspect
41000,"September 1, 2018",Ohio,Cleveland,3232 Lakeside Ave East,1,7,http://www.gunviolencearchive.org/incident/1201135,https://fox8.com/2018/09/03/victim-identified-in-cleveland-club-shooting-that-left-seven-more-injured/
41001,"September 1, 2018",Arizona,Phoenix,32nd Ave and Van Buren St,2,0,http://www.gunviolencearchive.org/incident/1201771,https://www.12news.com/article/news/crime/police-arrest-phoenix-triple-murder-suspect-who-fled-to-mexico-in-2018/75-c5813df1-a5c6-4c73-a1ec-0af23ccd224a
41002,"September 1, 2018",Massachusetts,Lawrence,Duckett Ave,0,0,http://www.gunviolencearchive.org/incident/1202813,http://www.eagletribune.com/news/merrimack_valley/gun-shots-lead-to-arrests-for-firearm-offenses/article_57d527ee-8d62-53bc-b14b-9e77975331b4.html
41003,"September 1, 2018",Florida,Miami,4730 NW 23rd Ct,0,1,http://www.gunviolencearchive.org/incident/1201981,https://www.local10.com/news/florida/miami-dade/18-year-old-sought-in-northwest-miami-dade-shooting
41004,"September 1, 2018",Illinois,Chicago,4300 block of W Cermak Rd,0,1,http://www.gunviolencearchive.org/incident/1201095,https://chicago.suntimes.com/news/man-wounded-lawndale-shooting/
41005,"September 1, 2018",Illinois,Chicago,5200 block of W Lake St,0,1,http://www.gunviolencearchive.org/incident/1201103,https://chicago.suntimes.com/news/man-20-shot-in-abdomen-in-austin/
41006,"September 1, 2018",Illinois,Decatur,1200 block of E Sedgwick St,0,0,http://www.gunviolencearchive.org/incident/1204691,https://herald-review.com/news/local/crime-and-courts/police-decatur-men-are-shot-uncooperative-with-investigation/article_62a12308-5394-588b-abe2-7837029df598.html#1
41007,"September 1, 2018",Illinois,Chicago,6300 block of S Francisco Ave,1,0,http://www.gunviolencearchive.org/incident/1201721,https://chicago.suntimes.com/news/man-wounded-in-marquette-park-shooting-dies/
41008,"September 1, 2018",Indiana,Fort Wayne,621 Tennessee Ave,0,0,http://www.gunviolencearchive.org/incident/1201167,http://journalgazette.net/article/20180901/WEB/180909996
41009,"September 1, 2018",Pennsylvania,Lancaster,S Prince St and Conestoga St,0,0,http://www.gunviolencearchive.org/incident/1240783,https://lancasteronline.com/news/local/men-charged-in-shots-fired-incident-in-lancaster/article_ab6c1150-d86e-11e8-ab36-ffad6cd19833.html
41010,"September 1, 2018",Indiana,Fort Wayne,1133 E Creighton Ave,0,1,http://www.gunviolencearchive.org/incident/1201793,http://journalgazette.net/news/local/police-fire/20180902/drive-by-shooting-at-church-injures-1
41011,"September 1, 2018",District of Columbia,Washington,2 Massachusetts Ave NE,0,1,http://www.gunviolencearchive.org/incident/1201698,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-unit-block-massachusetts-avenue
41012,"September 1, 2018",Pennsylvania,Woodland,40 Woodland Bigler Hwy,0,0,http://www.gunviolencearchive.org/incident/1209281,https://www.altoonamirror.com/news/local-news/2018/09/man-to-face-firearm-charges/
41013,"September 1, 2018",Florida,Fort Lauderdale (Lauderhill),5225 NW 24th Ct,1,3,http://www.gunviolencearchive.org/incident/1201973,https://www.sun-sentinel.com/local/broward/lauderhill/fl-sb-update-lauderhill-shootings-20180904-story.html
41014,"September 1, 2018",Pennsylvania,Philadelphia,Abbottsford Ave and Greene St,1,0,http://www.gunviolencearchive.org/incident/1201604,http://www2.philly.com/philly/news/i-just-heard-boom-boom-boom-florida-man-shot-to-death-visiting-aunt-in-germantown-20180902.html
41015,"September 1, 2018",Ohio,Cleveland,3200 block of W 82nd St,1,0,http://www.gunviolencearchive.org/incident/1201213,https://www.news5cleveland.com/news/local-news/cleveland-metro/man-found-with-fatal-gunshot-wound-on-tree-lawn-in-cleveland
41016,"September 1, 2018",California,Modesto,Lema Ave and Snead Dr,0,0,http://www.gunviolencearchive.org/incident/1202021,https://www.modbee.com/news/local/crime/article220053800.html
41017,"September 1, 2018",Texas,San Antonio,8722 Perrin Beitel Rd,0,2,http://www.gunviolencearchive.org/incident/1201811,https://www.ksat.com/news/2-people-injured-in-ne-side-shooting-which-left-vehicle-with-30-bullet-holes
41018,"September 1, 2018",New York,Brewster (Southeast),Bloomer Rd,0,0,http://www.gunviolencearchive.org/incident/1205455,https://www.newstimes.com/local/article/Brewster-man-arrested-on-weapons-charges-13209452.php
41019,"September 1, 2018",New Jersey,Newark,200 block of 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1201827,https://www.rlsmedia.com/article/suspects-wanted-questioning-newark-shots-fired-incident
41020,"September 1, 2018",Georgia,Atlanta,100 block of John Wesley Dobbs Ave,0,3,http://www.gunviolencearchive.org/incident/1201277,https://www.ajc.com/news/crime--law/just-men-try-rob-off-duty-officer-atlanta-all-end-shot-police-say/AbB1rnNgjJxplgZmCftJSM/
41021,"September 1, 2018",New Jersey,Paterson,Highland St and Sparrow St,0,1,http://www.gunviolencearchive.org/incident/1201417,https://www.northjersey.com/story/news/crime/2018/09/20/paterson-nj-shooting-suspect-causes-crash-he-flees-police-charge/1371453002/
41022,"September 1, 2018",California,Wasco,1000 block of 15th St,1,0,http://www.gunviolencearchive.org/incident/1201998,https://www.bakersfield.com/news/breaking/man-arrested-on-suspicion-of-murder-in-deadly-wasco-shooting/article_ee3d45ae-b4fa-11e8-b512-9be078f05bff.html
41023,"September 1, 2018",Colorado,Antonito,201 Main St,1,0,http://www.gunviolencearchive.org/incident/1204986,https://www.denverpost.com/2018/11/14/colorado-restaurant-fatal-shooting/
41024,"September 1, 2018",Rhode Island,Pawtucket,,0,0,http://www.gunviolencearchive.org/incident/1414474,https://www.providencejournal.com/news/20190606/east-greenwich-cop-facing-domestic-violence-charges-resigns
41025,"September 1, 2018",Texas,San Antonio,2023 Sable Ln,0,1,http://www.gunviolencearchive.org/incident/1201642,https://www.mysanantonio.com/news/local/crime/article/Police-Man-shot-outside-Northeast-strip-club-13198861.php
41026,"September 1, 2018",North Dakota,Williston,900 block of E Highland Dr,0,1,http://www.gunviolencearchive.org/incident/1202313,https://www.willistonherald.com/news/police-respond-to-incidents-saturday/article_1fc1b41a-af07-11e8-aaf1-cf71afdf69e3.html
41027,"September 1, 2018",Oregon,Grants Pass,SW I St and SW Pine St,0,1,http://www.gunviolencearchive.org/incident/1201657,http://www.kdrv.com/content/news/Police-Search-For-Suspected-Armed-and-Dangerous-Shooter-492276311.html
41028,"September 1, 2018",Mississippi,Jackson,500 Lindsey Dr,0,1,http://www.gunviolencearchive.org/incident/1201666,http://www.wtvm.com/story/39009012/jackson-police-investigating-saturday-afternoon-shooting
41029,"September 1, 2018",Michigan,Detroit,7 mile E and Hayes St,0,1,http://www.gunviolencearchive.org/incident/1201684,https://www.detroitnews.com/story/news/local/detroit-city/2018/09/01/girlfriend-hit-crossfire-between-boyfriend-ex/1173944002/
41030,"September 1, 2018",Michigan,Grand Rapids,2000 block of Darwin Ave,0,2,http://www.gunviolencearchive.org/incident/1201688,https://www.wzzm13.com/article/news/local/grand-rapids-south/grand-rapids-police-investigating-shooting-two-people-injured/69-590177048
41031,"September 1, 2018",Wisconsin,Wausau,1st ave and 3rd ave,0,0,http://www.gunviolencearchive.org/incident/1202346,http://www.waow.com/story/39010757/2018/09/02/wausau-police-searching-for-suspect-after-shots-fired
41032,"September 1, 2018",Minnesota,Duluth,100 block of West First St,1,0,http://www.gunviolencearchive.org/incident/1201693,https://www.fox21online.com/2018/09/04/victim-identified-in-downtown-duluth-homicide-suspect-arrested/
41033,"September 1, 2018",Wisconsin,Madison,Upham St and North St,0,1,http://www.gunviolencearchive.org/incident/1202350,http://www.waow.com/story/39008906/2018/09/01/madison-police-officer-shoots-knife-wielding-assailant
41034,"September 1, 2018",Pennsylvania,Fredericktown,17 Howes Ln,0,0,http://www.gunviolencearchive.org/incident/1203869,https://observer-reporter.com/news/policebeat/
41035,"September 1, 2018",District of Columbia,Washington,1500 block of T St SE,1,0,http://www.gunviolencearchive.org/incident/1201585,https://mpdc.dc.gov/release/arrest-made-homicide-1500-block-t-street-southeast
41036,"September 1, 2018",Louisiana,Westwego,400 block of Jeffer Dr,0,1,http://www.gunviolencearchive.org/incident/1201640,https://www.nola.com/crime/index.ssf/2018/09/waggaman_man_accidentally_shot.html
41037,"September 1, 2018",California,Modesto,Rouse Ave and Leon Ave,0,1,http://www.gunviolencearchive.org/incident/1202024,https://www.modbee.com/news/local/crime/article217717020.html
41038,"September 1, 2018",South Carolina,Greenville,Old Bramlett Rd,1,0,http://www.gunviolencearchive.org/incident/1201332,http://www.foxcarolina.com/story/39007300/greenville-co-deputies-man-found-shot-in-the-head-in-greenville
41039,"September 1, 2018",Florida,Oldsmar,100 block of Kilsythe St,0,1,http://www.gunviolencearchive.org/incident/1202388,https://www.wfla.com/news/pinellas-county/arrests-made-in-oldsmar-home-invasion-kidnapping-third-suspect-sought/1414160936
41040,"September 1, 2018",Georgia,Cartersville,,1,0,http://www.gunviolencearchive.org/incident/1243984,https://www.ajc.com/news/crime--law/cops-trying-man-body-found-lake-allatoona-that-was-shot-head/t5wlBSXkDzzyy3ilKsoyEP/
41041,"September 1, 2018",Illinois,Bellwood,4600 block of N Railroad Ave,1,0,http://www.gunviolencearchive.org/incident/1201712,https://chicago.suntimes.com/crime/berkeley-man-fatally-shot-near-metra-tracks-in-bellwood/
41042,"September 1, 2018",California,Montbello,1700 block of Ferguson Dr,1,2,http://www.gunviolencearchive.org/incident/1204180,https://www.whittierdailynews.com/2018/09/04/investigators-seek-suspect-in-montebello-fatal-shooting/
41043,"September 1, 2018",Illinois,Chicago,3200 block of 82nd St,0,1,http://www.gunviolencearchive.org/incident/1201715,https://chicago.suntimes.com/news/man-37-in-serious-condition-after-being-shot-in-ashburn/
41044,"September 1, 2018",Florida,Cantonment,1600 block of Chemstrand Rd,1,0,http://www.gunviolencearchive.org/incident/1201208,https://weartv.com/news/local/fatal-shooting-in-escambia-county-under-investigation-suspected-gunman-in-custody
41045,"September 1, 2018",Maryland,Temple Hills (Camp Springs),Weldon Dr and Allen Ct,0,0,http://www.gunviolencearchive.org/incident/1204532,http://www.thebaynet.com/articles/0918/shooting-suspect-wanted-in-pg.html
41046,"September 1, 2018",Illinois,Chicago,900 block of N Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1201719,https://chicago.suntimes.com/news/19-year-old-man-shot-in-humboldt-park-2/
41047,"September 1, 2018",Mississippi,Tupelo,CDF Blvd,1,0,http://www.gunviolencearchive.org/incident/1201670,http://www.wtva.com/content/news/Dep-492257821.html
41048,"September 1, 2018",New York,Bronx,Morris Ave,0,1,http://www.gunviolencearchive.org/incident/1208486,http://www.nydailynews.com/new-york/bronx/ny-metro-robber-sought-police-gun-bronx-20180912-story.html
41049,"September 2, 2018",Colorado,Denver,10175 E Hampden Ave,0,2,http://www.gunviolencearchive.org/incident/1201896,https://www.thedenverchannel.com/news/crime/2-wounded-in-shooting-amid-police-stakeout-at-denver-business
41050,"September 2, 2018",Maryland,Jessup,8550 Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1202365,https://wjla.com/news/local/police-shooting-md-hotel-handgun-beanbags
41051,"September 2, 2018",Ohio,Columbus,1808 E Livingston Ave,0,0,http://www.gunviolencearchive.org/incident/1291555,https://www.10tv.com/article/suspect-charged-stealing-gun-man-killed-motorcycle-crash-2019-may
41052,"September 2, 2018",Connecticut,Hartford,275 Hillside Ave,2,1,http://www.gunviolencearchive.org/incident/1201863,https://www.nbcconnecticut.com/news/local/Family-Calls-for-Justice-in-Deadly-Hartford-Shooting-492455531.html
41053,"September 2, 2018",Florida,Melbourne,Nova Scotia Ln and Ontario Cir,0,0,http://www.gunviolencearchive.org/incident/1205126,https://www.floridatoday.com/story/news/crime/2018/09/06/police-melbourne-man-fired-shots-fleeing-vehicle-fire-burned-nearby/1215580002/
41054,"September 2, 2018",Connecticut,Waterbury,91 Berkeley Ave,1,0,http://www.gunviolencearchive.org/incident/1203764,http://www.rep-am.com/local/news-local/2018/09/04/father-of-two-gunned-down-in-waterbury/
41055,"September 2, 2018",Mississippi,Mccomb,S Railroad Blvd and Thompson St,0,2,http://www.gunviolencearchive.org/incident/1203770,http://www.wmcactionnews5.com/story/39022115/two-critical-after-drive-by-shooting-in-mccomb
41056,"September 2, 2018",Tennessee,Murfreesboro,300 block of Apollo Dr,0,0,http://www.gunviolencearchive.org/incident/1205168,https://www.dnj.com/story/news/crime/2018/09/06/27-guns-xbox-one-stolen-murfreesboro-home-police-say/1211063002/
41057,"September 2, 2018",Texas,Houston,5900 block of Bellaire Blvd,1,0,http://www.gunviolencearchive.org/incident/1419919,http://www.houstontx.gov/police/nr/2019/jun/nr190611-6.htm
41058,"September 2, 2018",Massachusetts,Hyannis,Bearses Way,0,1,http://www.gunviolencearchive.org/incident/1206673,https://www.capecodtimes.com/news/20181220/hyannis-couple-face-firearms-charges
41059,"September 2, 2018",Pennsylvania,Wilkes Barre,219 S Main St,0,0,http://www.gunviolencearchive.org/incident/1202299,https://www.pahomepage.com/news/police-investigating-shots-fired-outside-ali-baba-in-wilkes-barre/1413525551
41060,"September 2, 2018",Oklahoma,Oakwood,70400 block of N2410 Rd,1,3,http://www.gunviolencearchive.org/incident/1203809,https://kfor.com/2018/09/04/one-man-dead-after-quadruple-shooting-in-oakwood/
41061,"September 2, 2018",Oklahoma,Kingston,7007 Marina Dr,0,1,http://www.gunviolencearchive.org/incident/1203824,http://www.kxii.com/content/news/Man-faces-charges-after-shooting-in-Kingston-492444121.html
41062,"September 2, 2018",Maryland,Suitland,3613 Silver Park Dr,1,1,http://www.gunviolencearchive.org/incident/1202367,https://pgpolice.blogspot.com/2018/09/pgpd-arrests-suspect-in-fatal-shooting.html
41063,"September 2, 2018",Texas,El Paso,1700 block of Dean Martin,0,0,http://www.gunviolencearchive.org/incident/1205814,https://www.kvia.com/news/el-paso/eppd-man-threatened-to-kill-wife-fired-at-officers-responding-to-scene/790494656
41064,"September 2, 2018",Utah,Ogden,200 block of 25th St,0,3,http://www.gunviolencearchive.org/incident/1201776,https://gephardtdaily.com/top-stories/orem-man-pleads-guilty-to-shooting-after-brawl-at-ogden-nightclub/
41065,"September 2, 2018",Washington,Everett,700 Block of Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1202325,https://www.heraldnet.com/news/everett-man-was-shot-to-death-grandfather-still-in-hospital/
41066,"September 2, 2018",Oregon,Salem,2118 Lancaster Dr NE,1,0,http://www.gunviolencearchive.org/incident/1203062,https://katu.com/news/local/wanted-man-arrested-in-salem-area-murder-case
41067,"September 2, 2018",Washington,Toppenish,200 block of Robbins Rd,0,0,http://www.gunviolencearchive.org/incident/1205248,http://fox41yakima.com/two-in-custody-after-man-shoots-at-deputy-in-toppenish/
41068,"September 2, 2018",Michigan,New Baltimore (Chesterfield),45805 Marketplace Blvd,0,0,http://www.gunviolencearchive.org/incident/1203844,https://www.macombdaily.com/news/copscourts/hotel-guest-confronted-by-gun-carrying-intruder/article_63aa8d3e-b081-11e8-baf5-1f668976d544.html
41069,"September 2, 2018",Illinois,Homewood,Loomis Ave and 191st St,1,0,http://www.gunviolencearchive.org/incident/1201948,https://chicago.suntimes.com/news/boy-17-shot-to-death-in-homewood/
41070,"September 2, 2018",Texas,Del Rio,,0,1,http://www.gunviolencearchive.org/incident/1204523,https://nypost.com/2018/09/06/immigrant-shot-injured-after-throwing-rocks-at-agents-feds/
41071,"September 2, 2018",New Jersey,Trenton,Lee Ave,0,0,http://www.gunviolencearchive.org/incident/1203855,https://www.trentonian.com/news/crime/trenton-teen-survives-gunshot-to-the-head-september-police-blotter/article_407bb9e8-b0a7-11e8-b395-af1e692b763d.html
41072,"September 2, 2018",New Jersey,Willingboro,10 block of New Coach Ln,0,0,http://www.gunviolencearchive.org/incident/1203259,http://www.burlingtoncountytimes.com/news/20180904/willingboro-police-looking-for-two-armed-carjacking-suspects
41073,"September 2, 2018",Pennsylvania,Mercersburg (Peters),3600 block of Washington Rd,0,0,http://www.gunviolencearchive.org/incident/1203871,https://observer-reporter.com/news/policebeat/
41074,"September 2, 2018",Maryland,Baltimore,400 block of N Port St,0,1,http://www.gunviolencearchive.org/incident/1202376,https://foxbaltimore.com/news/local/man-shot-in-the-leg-in-east-baltimore
41075,"September 2, 2018",Maryland,Baltimore,400 block of Robert St,0,1,http://www.gunviolencearchive.org/incident/1202378,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-shot-in-madison-park-neighborhood-sunday
41076,"September 2, 2018",Illinois,Chicago,7600 block of N Clark St,1,0,http://www.gunviolencearchive.org/incident/1202474,https://chicago.suntimes.com/crime/2019/8/7/20758422/diante-speed-shane-colombo-charged-murder-shooting-northwestern-university-grad-student-rogers-park
41077,"September 2, 2018",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1201708,https://foxbaltimore.com/news/local/3-shot-overnight-including-65-year-old-man
41078,"September 2, 2018",Florida,Tallahassee,2500 block of W Tennessee St,0,1,http://www.gunviolencearchive.org/incident/1202396,http://www.wtxl.com/news/tpd-investigating-shooting-on-west-tennessee-street/article_9b242cfc-af41-11e8-90aa-7798e03e0429.html
41079,"September 2, 2018",Ohio,Toledo,Washington St and Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1202512,https://nbc24.com/news/local/one-person-injured-in-sunday-night-shooting
41080,"September 2, 2018",New York,Buffalo,983 Tonawanda St,0,0,http://www.gunviolencearchive.org/incident/1204566,https://buffalonews.com/2018/09/03/armed-robber-fires-shot-inside-riverside-corner-store/
41081,"September 2, 2018",Georgia,Atlanta (Sandy Springs),Spalding Trail,0,2,http://www.gunviolencearchive.org/incident/1202400,https://www.wsbtv.com/news/local/police-searching-for-gunman-who-opened-fire-at-sandy-springs-apartment-complex/826077992
41082,"September 2, 2018",Illinois,Chicago,10800 block of S Princeton Ave,0,2,http://www.gunviolencearchive.org/incident/1201724,https://chicago.suntimes.com/news/2-seriously-wounded-in-roseland-shooting/
41083,"September 2, 2018",Illinois,Chicago,2700 block of W 25th St,0,1,http://www.gunviolencearchive.org/incident/1201729,https://chicago.suntimes.com/news/man-critically-wounded-little-village-shooting/
41084,"September 2, 2018",New Jersey,Trenton,407 N Montgomery St,0,3,http://www.gunviolencearchive.org/incident/1202418,https://www.trentonian.com/news/crime/gang-related-gunfire-ravages-trenton-sunday-night/article_bb11ece6-af84-11e8-834f-0b16d0595b0e.html
41085,"September 2, 2018",New Jersey,Trenton,Stuyvesant Ave and Bryn Mawr Ave,0,4,http://www.gunviolencearchive.org/incident/1202437,https://www.trentonian.com/news/crime/gang-related-gunfire-ravages-trenton-sunday-night/article_bb11ece6-af84-11e8-834f-0b16d0595b0e.html
41086,"September 2, 2018",New Jersey,Trenton,1400 block of W State St,0,0,http://www.gunviolencearchive.org/incident/1202452,https://www.trentonian.com/news/crime/gang-related-gunfire-ravages-trenton-sunday-night/article_bb11ece6-af84-11e8-834f-0b16d0595b0e.html
